8.304475247859954834e-02,3.213902413845062256e-01
-2.457003116607666016e+00,-7.747896671295166016e+00
6.668959856033325195e-01,-9.445816278457641602e-01
2.009936094284057617e+00,-2.433565378189086914e+00
3.790600776672363281e+00,-8.348913788795471191e-01
-2.954933345317840576e-01,-3.539263963699340820e+00
-2.555291891098022461e+00,-1.749502301216125488e+00
2.790480375289916992e+00,-8.900457620620727539e-01
1.935056805610656738e+00,-6.595407128334045410e-01
-1.141990162432193756e-02,-2.833137512207031250e-01
-2.394948720932006836e+00,-5.529616355895996094e+00
7.029946446418762207e-01,-1.353723645210266113e+00
-2.001029014587402344e+00,-2.532313823699951172e+00
3.405301094055175781e+00,-1.970167756080627441e+00
-1.135079145431518555e+00,3.740799129009246826e-01
2.347242832183837891e+00,3.353669166564941406e+00
4.311061859130859375e+00,2.873401165008544922e+00
2.258804798126220703e+00,-2.849226951599121094e+00
-1.740401536226272583e-01,-1.258124262094497681e-01
1.626517295837402344e+00,-6.780342012643814087e-02
1.872949242591857910e+00,5.942997336387634277e-02
1.660791873931884766e+00,-2.426298707723617554e-01
-2.422253847122192383e+00,-1.956035614013671875e+00
-2.079194784164428711e-01,-2.909867763519287109e-01
1.277355194091796875e+00,-1.753450036048889160e+00
-4.488650321960449219e+00,-3.555689573287963867e+00
2.348474979400634766e+00,-5.583662390708923340e-01
-2.237993240356445312e+00,-3.940755844116210938e+00
-5.010640144348144531e+00,-2.310256481170654297e+00
2.347026824951171875e+00,-4.706627845764160156e+00
-2.215344160795211792e-01,1.929777860641479492e-01
-4.383937835693359375e+00,-3.392650842666625977e+00
-6.621274948120117188e-01,-3.681614398956298828e+00
-3.573063313961029053e-01,-2.580247402191162109e+00
-2.402052402496337891e+00,-3.470236539840698242e+00
-1.685214757919311523e+00,-3.052368462085723877e-01
-1.139632940292358398e+00,-2.241734504699707031e+00
8.454885333776473999e-03,-2.874227762222290039e+00
2.259259223937988281e+00,-7.553113698959350586e-01
-1.187890648841857910e+00,-5.771293044090270996e-01
-1.974413245916366577e-01,-8.061952590942382812e-01
4.208419322967529297e+00,-3.534217119216918945e+00
-1.732935786247253418e+00,-4.552688598632812500e+00
-1.707783102989196777e+00,5.986546874046325684e-01
-2.933478355407714844e-01,2.881647944450378418e-01
2.121392488479614258e+00,-6.964751482009887695e-01
1.247471868991851807e-01,-2.294058084487915039e+00
1.879988163709640503e-01,-3.181987762451171875e+00
1.986353658139705658e-02,1.265817284584045410e+00
-2.091141790151596069e-01,-2.822637259960174561e-01
-2.521326541900634766e+00,-1.496888160705566406e+00
-1.099802613258361816e+00,-3.633488655090332031e+00
-5.841305851936340332e-01,-4.260914325714111328e+00
3.273464918136596680e+00,-8.292740583419799805e-01
4.460734128952026367e-01,-2.157381296157836914e+00
-5.456727981567382812e+00,-6.507730484008789062e+00
1.488391160964965820e-01,-2.600057601928710938e+00
1.739124536514282227e+00,-1.689279437065124512e+00
2.534974336624145508e+00,7.723165154457092285e-01
-2.265396267175674438e-01,2.558187246322631836e-01
1.583559364080429077e-01,-1.701306849718093872e-01
1.477649807929992676e-01,7.087481617927551270e-01
-1.696877837181091309e+00,-2.755558252334594727e+00
4.671712219715118408e-01,-9.258464574813842773e-01
4.092242240905761719e+00,-2.675268173217773438e+00
-1.386234164237976074e+00,-4.757018387317657471e-01
1.704584121704101562e+00,3.257663726806640625e+00
1.518999040126800537e-01,3.276820182800292969e-01
-2.334405422210693359e+00,7.316429018974304199e-01
-1.788179755210876465e+00,-1.070472747087478638e-01
2.451527863740921021e-03,-1.018002033233642578e+00
-6.845606565475463867e-01,-4.332653999328613281e+00
1.843071430921554565e-01,-1.560210108757019043e+00
3.790012896060943604e-01,-1.457214474678039551e+00
-9.964391589164733887e-03,5.338873267173767090e-01
-6.031252741813659668e-01,-3.639392852783203125e+00
-2.095789909362792969e+00,-3.125589132308959961e+00
5.091233253479003906e-01,2.082768827676773071e-01
4.051834344863891602e-01,-1.264189600944519043e+00
-3.397965133190155029e-01,-3.632663726806640625e+00
6.676290184259414673e-03,4.717955887317657471e-01
-1.069441795349121094e+00,7.483352422714233398e-01
-4.513078689575195312e+00,-7.426233291625976562e+00
-1.716718822717666626e-01,-2.620235681533813477e+00
-2.027336835861206055e+00,-4.023445397615432739e-02
-1.726332545280456543e+00,-3.457252025604248047e+00
3.176151752471923828e+00,-3.196064531803131104e-01
3.736396431922912598e-01,9.816547632217407227e-01
-4.868970811367034912e-01,6.039254069328308105e-01
2.020849466323852539e+00,-9.453150033950805664e-01
5.255942821502685547e+00,-2.175939083099365234e+00
2.073035947978496552e-02,-1.427582025527954102e+00
-2.936997652053833008e+00,-3.667376756668090820e+00
1.215594857931137085e-01,2.140436321496963501e-01
6.088544428348541260e-02,2.037648260593414307e-01
-1.548882007598876953e+00,1.000508069992065430e+00
-8.223757743835449219e-01,-4.113379478454589844e+00
3.016743898391723633e+00,-1.619744539260864258e+00
-7.493802905082702637e-01,-4.155692100524902344e+00
4.293421804904937744e-01,1.215855404734611511e-01
-6.610004603862762451e-02,1.502725362777709961e+00
-6.618496775627136230e-01,1.009910225868225098e+00
2.337413311004638672e+00,-1.456685185432434082e+00
1.628247648477554321e-02,-2.414039820432662964e-01
2.232473850250244141e+00,-2.546262979507446289e+00
1.465768098831176758e+00,-1.705328524112701416e-01
-7.871064543724060059e-01,-1.568844914436340332e+00
1.332043290138244629e+00,-6.681933999061584473e-01
-1.476608276367187500e+00,6.150748729705810547e-01
-3.933429419994354248e-01,-2.444170236587524414e+00
1.302520334720611572e-01,-3.471631050109863281e+00
3.121674060821533203e+00,-5.768093585968017578e+00
3.398314714431762695e+00,3.040899932384490967e-01
-1.016143113374710083e-01,-3.893908262252807617e+00
1.599395275115966797e+00,6.136674880981445312e-01
1.470362424850463867e+00,-2.016026735305786133e+00
2.272177338600158691e-01,-4.329329490661621094e+00
1.885742783546447754e+00,1.363378204405307770e-02
1.285212159156799316e+00,-2.757716178894042969e+00
2.211555004119873047e+00,-4.165740966796875000e+00
3.086905479431152344e+00,-1.322226762771606445e+00
2.442114114761352539e+00,-1.604527950286865234e+00
7.619004726409912109e+00,7.507037162780761719e+00
-1.208306193351745605e+00,-2.867120742797851562e+00
3.188968181610107422e+00,-1.299011945724487305e+00
7.582328319549560547e-01,6.746895909309387207e-01
2.747857384383678436e-02,4.643927514553070068e-01
1.356102675199508667e-01,-1.754307508468627930e+00
-1.302706718444824219e+00,9.842840433120727539e-01
-1.369220733642578125e+00,-2.785328865051269531e+00
4.438113048672676086e-02,-1.931663632392883301e+00
1.429172158241271973e+00,-3.701942920684814453e+00
-1.196583986282348633e+00,-2.013602733612060547e+00
-1.241847872734069824e+00,8.936609029769897461e-01
-3.318632543087005615e-01,-2.783878564834594727e+00
5.046154372394084930e-03,5.760908126831054688e-01
-1.962216734886169434e+00,-6.384805440902709961e-01
-1.724277287721633911e-01,2.776907980442047119e-01
-1.656552910804748535e+00,7.888839840888977051e-01
1.979559421539306641e+00,-7.813528776168823242e-01
1.297356796264648438e+01,-1.271066784858703613e+00
-3.324832916259765625e+00,-3.952741861343383789e+00
-6.541138291358947754e-01,4.407925307750701904e-01
3.254756212234497070e+00,4.778311848640441895e-01
8.067792654037475586e-02,-2.442324638366699219e+00
-1.046528816223144531e+00,-3.932796955108642578e+00
-2.686778545379638672e+00,-3.970790863037109375e+00
1.277709841728210449e+00,-1.288713335990905762e+00
2.747933626174926758e+00,-3.801253795623779297e+00
4.902673721313476562e+00,-3.915635347366333008e+00
-4.374429583549499512e-02,3.814612030982971191e-01
-7.327803373336791992e-01,-1.734170913696289062e+00
9.080594778060913086e-01,-1.671473741531372070e+00
7.492406666278839111e-02,-3.287500143051147461e+00
1.866994500160217285e+00,-7.957239747047424316e-01
1.954829692840576172e+00,-1.799759268760681152e+00
4.723829746246337891e+00,-9.345513582229614258e-01
-1.444462418556213379e+00,-1.649805784225463867e+00
1.591401457786560059e+00,-1.448279857635498047e+00
-1.317419886589050293e+00,5.270991325378417969e-01
5.541790962219238281e+00,7.242512106895446777e-01
-4.036987781524658203e+00,-2.194768905639648438e+00
-1.304832935333251953e+00,-2.483843564987182617e+00
3.916883468627929688e+00,-1.546307206153869629e+00
-7.259409129619598389e-02,3.727220296859741211e-01
-1.203248023986816406e+00,4.415325522422790527e-01
-2.732986956834793091e-02,4.004813134670257568e-01
7.402263283729553223e-01,1.960746198892593384e-01
4.902673721313476562e+00,-3.915635347366333008e+00
-2.662143945693969727e+00,-4.406323909759521484e+00
-1.089367985725402832e+00,-2.359876632690429688e+00
6.778896450996398926e-01,8.634235858917236328e-01
-1.368134260177612305e+00,-3.983677148818969727e+00
-2.215387821197509766e-01,-3.365463018417358398e+00
7.626179695129394531e+00,9.608489274978637695e-01
-1.246947407722473145e+00,-2.792193412780761719e+00
-1.960351504385471344e-02,-1.027020335197448730e+00
-2.448923587799072266e+00,-6.929277896881103516e+00
-1.219678074121475220e-01,3.187617957592010498e-01
1.001055002212524414e+00,-6.813080981373786926e-03
-1.110892295837402344e+00,-2.375659227371215820e+00
1.899544239044189453e+00,-2.541211128234863281e+00
-2.356893569231033325e-01,-2.567676067352294922e+00
2.116783142089843750e+00,-8.199828863143920898e-01
-2.037738800048828125e+00,-3.517051935195922852e+00
3.564971685409545898e-02,-2.637512683868408203e+00
-5.232445001602172852e-01,-9.605091810226440430e-01
9.002713203430175781e+00,6.538039207458496094e+00
-6.373946368694305420e-02,3.723342716693878174e-01
7.966656982898712158e-02,5.771271586418151855e-01
-1.515209555625915527e+00,-3.737172126770019531e+00
-2.845033884048461914e+00,-4.037088394165039062e+00
6.602198123931884766e+00,1.646118760108947754e+00
-9.570198059082031250e-01,-4.171534061431884766e+00
-6.855353713035583496e-02,5.257602334022521973e-01
1.277818202972412109e+00,3.985775113105773926e-01
-4.253636896610260010e-01,-3.960157334804534912e-01
8.900701522827148438e+00,8.241539955139160156e+00
2.539489507675170898e+00,-2.868618965148925781e+00
-1.430233955383300781e+00,-2.617495059967041016e+00
3.280598878860473633e+00,-1.406268239021301270e+00
-1.173991441726684570e+00,4.581631422042846680e-01
2.710525751113891602e+00,-1.341283440589904785e+00
5.578279495239257812e+00,-1.209495663642883301e+00
9.805098772048950195e-01,-5.603469610214233398e-01
2.816503286361694336e+00,-1.338431537151336670e-01
3.376764655113220215e-01,7.783114910125732422e-01
8.820803463459014893e-02,-1.995482802391052246e+00
-1.668786048889160156e+00,-2.734014511108398438e+00
-8.206666111946105957e-01,-2.318487644195556641e+00
1.587891936302185059e+00,-2.485298395156860352e+00
5.527671337127685547e+00,3.281244039535522461e+00
-9.651495218276977539e-01,7.145306468009948730e-01
-2.863219082355499268e-01,-4.014696121215820312e+00
-3.110679388046264648e+00,-3.460608720779418945e+00
3.346008956432342529e-01,-1.520229458808898926e+00
-6.183601617813110352e-01,-1.518745064735412598e+00
2.871924042701721191e-01,8.821021914482116699e-01
3.263734340667724609e+00,-1.933414816856384277e+00
-7.970990538597106934e-01,-3.473731279373168945e+00
7.140762805938720703e-01,1.111191809177398682e-01
2.323110580444335938e+00,-8.881774544715881348e-01
5.459191650152206421e-02,2.577961683273315430e-01
-8.355464935302734375e-01,-4.432047843933105469e+00
2.010629177093505859e+00,5.812582373619079590e-01
4.426446437835693359e+00,2.765041351318359375e+00
-1.329735517501831055e-01,-2.665397882461547852e+00
5.612978935241699219e-01,-3.246752977371215820e+00
5.688862800598144531e-01,1.166295528411865234e+00
-1.647828221321105957e-01,-4.330760836601257324e-01
2.120091021060943604e-02,-8.449558913707733154e-02
2.620052397251129150e-01,-2.877836465835571289e+00
3.795950114727020264e-01,-1.299258351325988770e+00
-8.478967666625976562e+00,-2.881171464920043945e+00
-2.951200902462005615e-01,4.980521798133850098e-01
9.432194709777832031e+00,-3.597046136856079102e+00
1.190023040771484375e+01,3.066727638244628906e+00
8.847168087959289551e-01,-2.827631473541259766e+00
9.873718023300170898e-01,-3.055460453033447266e+00
7.802845835685729980e-01,-1.122875571250915527e+00
3.867608606815338135e-01,-1.239032268524169922e+00
3.561636924743652344e+00,-2.339783906936645508e+00
-2.092139244079589844e+00,-3.444231986999511719e+00
1.241596579551696777e+00,-1.587147712707519531e+00
-1.441788077354431152e+00,-5.462716221809387207e-01
8.235756158828735352e-01,-1.410979390144348145e+00
-4.238570332527160645e-01,-2.055889129638671875e+00
-3.438776493072509766e+00,-5.269586563110351562e+00
-1.521351695060729980e+00,-2.392868041992187500e+00
3.012131452560424805e+00,-1.512773036956787109e-01
4.326770305633544922e+00,-1.783017396926879883e+00
-6.656424701213836670e-02,4.780320525169372559e-01
2.081144899129867554e-01,1.667166948318481445e+00
2.091403007507324219e-01,7.802945375442504883e-01
1.434949189424514771e-01,1.057658076286315918e+00
4.107515811920166016e+00,6.677754521369934082e-01
-1.053303956985473633e+00,-1.776503086090087891e+00
-1.903819084167480469e+00,-1.252028107643127441e+00
1.866770982742309570e+00,-2.348457336425781250e+00
1.021737813949584961e+00,-6.225111484527587891e-01
1.181037127971649170e-01,-1.853441119194030762e+00
-2.423556566238403320e+00,3.962658941745758057e-01
-9.596996903419494629e-01,-4.495246410369873047e+00
-9.964391589164733887e-03,5.338873267173767090e-01
-3.822890996932983398e+00,-1.452257990837097168e+00
-2.210144281387329102e+00,9.251673817634582520e-01
6.246569752693176270e-01,2.710685968399047852e+00
-1.364426255226135254e+00,-2.315855503082275391e+00
1.444350957870483398e+00,-6.227012872695922852e-01
-1.689153075218200684e+00,-4.505137503147125244e-01
1.680676341056823730e-01,-1.721399068832397461e+00
1.395926594734191895e+00,-1.791017413139343262e+00
6.676290184259414673e-03,4.717955887317657471e-01
2.928760051727294922e+00,1.106193184852600098e+00
8.304247856140136719e-01,-2.775547266006469727e+00
-5.646376684308052063e-02,-1.632328152656555176e+00
2.573324680328369141e+00,2.265098541975021362e-01
1.560889005661010742e+00,-5.315032958984375000e+00
2.573324680328369141e+00,2.265098541975021362e-01
1.661275506019592285e+00,3.008465290069580078e+00
-1.424811035394668579e-01,3.347348868846893311e-01
-7.775958180427551270e-01,-3.587602376937866211e+00
1.680676341056823730e-01,-1.721399068832397461e+00
-8.250451087951660156e-01,6.616598963737487793e-01
1.518268108367919922e+00,-1.144848346710205078e+00
-6.934897899627685547e-01,-1.550809621810913086e+00
-1.400243878364562988e+00,9.001791477203369141e-01
3.765475153923034668e-01,1.106382012367248535e+00
2.752722024917602539e+00,-1.969131827354431152e+00
-7.334705442190170288e-03,6.750476956367492676e-01
3.888891264796257019e-02,-2.646597146987915039e+00
9.088631272315979004e-01,-5.266458511352539062e+00
9.710370004177093506e-02,-2.334878444671630859e+00
2.877774089574813843e-02,1.399031758308410645e+00
-5.398139357566833496e-01,-2.323505163192749023e+00
9.897541254758834839e-03,-5.408092737197875977e-01
-2.637147426605224609e+00,-6.013612270355224609e+00
-6.244819164276123047e-01,1.100676774978637695e+00
2.145700931549072266e+00,-2.381831169128417969e+00
5.708718299865722656e-01,2.258843898773193359e+00
-1.476962208747863770e+00,-5.340157032012939453e+00
8.847550749778747559e-01,4.132812619209289551e-01
6.627435684204101562e+00,-9.943316578865051270e-01
-3.196480572223663330e-01,5.731176733970642090e-01
2.418364435434341431e-01,8.005127906799316406e-01
3.438045978546142578e-01,1.866184473037719727e+00
4.065907478332519531e+00,-4.307175159454345703e+00
2.158807516098022461e+00,7.556947469711303711e-01
9.839102745056152344e+00,-2.781858444213867188e+00
2.904769420623779297e+00,4.070642471313476562e+00
-2.139878645539283752e-02,1.058120608329772949e+00
-1.006071805953979492e+00,-2.274142026901245117e+00
1.355286002159118652e+00,-6.204361468553543091e-02
1.662615984678268433e-01,9.337392449378967285e-01
1.533259630203247070e+00,-4.873920232057571411e-02
1.366027712821960449e+00,-8.669736981391906738e-01
3.089631497859954834e-01,-1.646598339080810547e+00
9.432194709777832031e+00,-3.597046136856079102e+00
3.120746850967407227e+00,-4.061026096343994141e+00
-5.278064608573913574e-01,2.219424098730087280e-01
4.208683490753173828e+00,-1.181363582611083984e+00
2.486521005630493164e+00,-6.759993433952331543e-01
4.274956583976745605e-01,8.002953529357910156e-01
7.405879020690917969e+00,-8.419560194015502930e-01
-1.398809909820556641e+00,-3.123218297958374023e+00
4.276408195495605469e+00,-4.710408210754394531e+00
4.607577025890350342e-01,-1.034003257751464844e+00
2.448291063308715820e+00,-2.024947643280029297e+00
-4.240633174777030945e-02,3.700706735253334045e-02
5.988743901252746582e-02,6.790245771408081055e-01
-3.283910751342773438e-01,-2.959361553192138672e+00
2.785800695419311523e+00,1.084613680839538574e+00
2.498396396636962891e+00,3.215975463390350342e-01
-2.293845176696777344e+00,8.532962203025817871e-01
3.407713413238525391e+00,-1.718652725219726562e+00
2.322078227996826172e+00,-2.547312736511230469e+00
1.103867053985595703e+00,4.931538701057434082e-01
1.356102675199508667e-01,-1.754307508468627930e+00
-5.272269248962402344e+00,-2.070659160614013672e+00
-1.424971580505371094e+00,-2.536930561065673828e+00
1.626517295837402344e+00,-6.780342012643814087e-02
3.490025043487548828e+00,-4.209928512573242188e+00
2.639361619949340820e+00,2.887596368789672852e+00
4.109838008880615234e-01,-2.240557432174682617e+00
6.035441756248474121e-01,-1.323642015457153320e+00
4.258436858654022217e-01,-1.846262454986572266e+00
-1.669776439666748047e-01,-1.172478556632995605e+00
4.840769290924072266e+00,-2.030910849571228027e-01
2.621316194534301758e+00,-1.953666687011718750e+00
4.723829746246337891e+00,-9.345513582229614258e-01
2.377136945724487305e+00,2.307011127471923828e+00
-2.954954862594604492e+00,-3.003126859664916992e+00
-3.066767215728759766e+00,-6.641328811645507812e+00
6.778896450996398926e-01,8.634235858917236328e-01
-9.213808774948120117e-01,-2.550352096557617188e+00
-1.098911046981811523e+00,-6.256063461303710938e+00
2.394310712814331055e+00,7.790940999984741211e-01
4.456282615661621094e+00,-1.396607398986816406e+00
1.239164620637893677e-01,6.536006927490234375e-01
1.770701646804809570e+00,-9.322386384010314941e-01
8.538018167018890381e-02,4.395246505737304688e-01
-8.334767818450927734e-01,-3.683537483215332031e+00
1.775484919548034668e+00,2.796437740325927734e+00
1.472986221313476562e+00,-6.295830607414245605e-01
1.127604097127914429e-01,1.023821830749511719e+00
5.497349500656127930e-01,-2.005114853382110596e-01
4.395877361297607422e+00,-3.390346288681030273e+00
-2.234369888901710510e-02,9.298579096794128418e-01
-6.675503253936767578e-01,-2.266537189483642578e+00
-2.639651060104370117e+00,-4.727954387664794922e+00
4.056428909301757812e+00,2.075703620910644531e+00
-1.752505183219909668e+00,-4.549918174743652344e+00
-5.477494001388549805e-01,-4.508165419101715088e-01
6.762887835502624512e-01,-1.306075215339660645e+00
1.344655632972717285e+00,-9.224126935005187988e-01
5.541790962219238281e+00,7.242512106895446777e-01
1.244475960731506348e+00,-3.879838585853576660e-01
1.372431635856628418e+00,-2.003216028213500977e+00
1.366027712821960449e+00,-8.669736981391906738e-01
-1.125080466270446777e+00,-4.895099639892578125e+00
4.187095165252685547e-01,-1.420150160789489746e+00
-2.654409036040306091e-02,4.935752451419830322e-01
-9.580001831054687500e-01,-1.726658463478088379e+00
-5.722258090972900391e-01,-4.166194915771484375e+00
7.653049826622009277e-01,-4.729309380054473877e-01
-1.856605291366577148e+00,-3.966714143753051758e+00
2.091160774230957031e+00,-1.534396409988403320e+00
-9.572709798812866211e-01,8.169155120849609375e-01
-3.770108938217163086e+00,-3.729880332946777344e+00
-1.371632069349288940e-01,-3.890336751937866211e+00
-2.916258335113525391e+00,-2.878625154495239258e+00
3.172170639038085938e+00,-1.820074796676635742e+00
3.372474610805511475e-01,-7.239897549152374268e-02
1.614096999168395996e+00,2.914530992507934570e+00
-1.322429418563842773e+00,9.765073060989379883e-01
1.978103518486022949e+00,-1.617748737335205078e+00
1.265439867973327637e+00,-1.094736456871032715e+00
1.915276646614074707e-01,5.344572663307189941e-01
2.691883325576782227e+00,-4.362546920776367188e+00
2.800493478775024414e+00,-1.740718722343444824e+00
-1.546149849891662598e+00,-1.079014778137207031e+00
-1.576098561286926270e+00,5.065838694572448730e-01
1.190023040771484375e+01,3.066727638244628906e+00
2.627574205398559570e+00,-2.733108282089233398e+00
-1.157813549041748047e+00,-4.108945846557617188e+00
-2.055718898773193359e-01,3.342656791210174561e-01
-3.661342859268188477e-01,-2.811502218246459961e+00
1.565572321414947510e-01,1.011460542678833008e+00
4.860476016998291016e+00,-1.963444828987121582e+00
-1.181388378143310547e+00,6.374692320823669434e-01
1.012695908546447754e+00,-2.076992988586425781e+00
-1.579592078924179077e-01,-4.417674064636230469e+00
1.248510599136352539e+00,-1.655266880989074707e+00
1.721478343009948730e+00,-7.144812345504760742e-01
4.070538043975830078e+00,-3.848263978958129883e+00
1.782829880714416504e+00,-5.688815712928771973e-01
1.366513490676879883e+00,-1.860893219709396362e-01
1.727132201194763184e+00,1.811809301376342773e+00
1.306174516677856445e+00,-1.478788495063781738e+00
1.332043290138244629e+00,-6.681933999061584473e-01
-1.351931333541870117e+00,2.653867900371551514e-01
-4.636408805847167969e+00,-4.526216506958007812e+00
2.569588184356689453e+00,-2.060740470886230469e+00
-1.783832788467407227e+00,1.361686110496520996e+00
-3.220012903213500977e+00,2.336357347667217255e-02
5.097371101379394531e+00,3.548431873321533203e+00
5.955536961555480957e-01,-1.267965912818908691e+00
-1.453694999217987061e-01,6.198509931564331055e-01
4.832756519317626953e+00,-4.060487270355224609e+00
1.471333503723144531e+00,2.770210504531860352e+00
-5.198946475982666016e+00,-1.418167233467102051e+00
-2.792417049407958984e+00,-4.589056015014648438e+00
4.210206866264343262e-02,-2.212623357772827148e+00
2.124391555786132812e+00,-2.023057937622070312e+00
1.184041976928710938e+00,-1.002899408340454102e+00
-3.328518152236938477e+00,-1.755048155784606934e+00
-2.321110010147094727e+00,6.321694254875183105e-01
-8.727700710296630859e-01,-2.242548942565917969e+00
-5.639755129814147949e-01,-3.570362925529479980e-01
4.226384460926055908e-01,-8.822895586490631104e-02
-9.596996903419494629e-01,-4.495246410369873047e+00
-6.845606565475463867e-01,-4.332653999328613281e+00
8.124694228172302246e-01,2.582259476184844971e-01
-5.124713182449340820e-01,-7.541000247001647949e-01
2.747933626174926758e+00,-3.801253795623779297e+00
3.071964025497436523e+00,-2.080221652984619141e+00
-8.066015243530273438e-01,-5.166348457336425781e+00
1.846404552459716797e+00,-1.680956482887268066e+00
3.478072881698608398e-01,-6.723333001136779785e-01
2.006335973739624023e+00,-2.962858200073242188e+00
2.608850955963134766e+00,1.912848234176635742e+00
-2.408032894134521484e+00,-3.305728197097778320e+00
3.280351877212524414e+00,-5.775647640228271484e+00
-1.157971024513244629e+00,3.060714960098266602e+00
1.754829883575439453e-01,7.782401442527770996e-01
2.547241210937500000e+00,2.235905885696411133e+00
-1.799360156059265137e+00,-3.902171611785888672e+00
1.223841786384582520e+00,-8.957300186157226562e-01
-5.326163023710250854e-03,-6.806001663208007812e-01
6.416985392570495605e-01,-1.027328252792358398e+00
2.936510801315307617e+00,-4.591288268566131592e-01
4.503058433532714844e+00,-1.445358514785766602e+00
-4.837207198143005371e-01,-5.233656764030456543e-01
-2.292068600654602051e-01,3.038604557514190674e-01
1.427812278270721436e-01,6.264017820358276367e-01
-3.803843557834625244e-01,-5.853972434997558594e+00
7.956517338752746582e-01,-9.682357311248779297e-01
-1.616249680519104004e+00,1.448384165763854980e+00
-1.552465319633483887e+00,-3.480139493942260742e+00
2.626504659652709961e+00,-1.638213872909545898e+00
-1.087682723999023438e+00,-3.549860000610351562e+00
-5.944294929504394531e+00,-3.555803775787353516e+00
3.197629690170288086e+00,-4.306911945343017578e+00
8.636721372604370117e-01,-1.252463817596435547e+00
1.151980906724929810e-01,1.058719515800476074e+00
-2.435862064361572266e+00,-3.426333904266357422e+00
-2.945428848266601562e+00,-4.140586853027343750e+00
8.454885333776473999e-03,-2.874227762222290039e+00
-1.693897247314453125e-01,-2.848889350891113281e+00
-5.639755129814147949e-01,-3.570362925529479980e-01
-4.708276093006134033e-01,-1.812655687332153320e+00
-2.927846908569335938e-01,1.629548370838165283e-01
-1.445396065711975098e+00,9.032418131828308105e-01
3.118874549865722656e+00,-4.111631870269775391e+00
2.436856776475906372e-01,9.166017174720764160e-01
1.055291748046875000e+01,-2.138961076736450195e+00
1.895364999771118164e+00,-4.703362464904785156e+00
-1.368134260177612305e+00,-3.983677148818969727e+00
1.004948746412992477e-02,-4.205732941627502441e-01
-2.212219685316085815e-01,3.449786305427551270e-01
1.224668145179748535e+00,-2.127199649810791016e+00
-1.312852263450622559e+00,7.182338237762451172e-01
4.395865369588136673e-03,-2.030069828033447266e+00
2.920661687850952148e+00,-3.889702558517456055e+00
-2.215344160795211792e-01,1.929777860641479492e-01
3.333754837512969971e-02,-2.132840156555175781e+00
-1.043435573577880859e+00,-1.420062899589538574e+00
-1.331608176231384277e+00,1.335677981376647949e+00
3.612627267837524414e+00,4.775860786437988281e+00
6.790975928306579590e-01,-8.492302298545837402e-01
1.327207833528518677e-01,2.032448053359985352e+00
1.566875934600830078e+00,-4.684573411941528320e-01
1.661495491862297058e-02,6.516617536544799805e-01
-1.344170808792114258e+00,8.936910033226013184e-01
8.235756158828735352e-01,-1.410979390144348145e+00
-7.916309237480163574e-01,1.071585938334465027e-01
-1.379304975271224976e-01,-1.144727230072021484e+00
2.097091265022754669e-02,-1.630756020545959473e+00
1.562048077583312988e+00,-9.325423240661621094e-01
2.354662179946899414e+00,-2.327642440795898438e+00
-1.520378351211547852e+00,6.982185840606689453e-01
-3.475992202758789062e+00,-3.769737005233764648e+00
1.878414154052734375e+00,-2.527869462966918945e+00
1.518999040126800537e-01,3.276820182800292969e-01
-6.047254428267478943e-04,-2.705215930938720703e+00
-1.948664546012878418e+00,-6.752339839935302734e+00
-1.519364476203918457e+00,-2.983922719955444336e+00
-1.370620250701904297e+00,-2.971875190734863281e+00
-1.089367985725402832e+00,-2.359876632690429688e+00
-2.387199401855468750e+00,-1.683373928070068359e+00
5.319477915763854980e-01,-1.286255598068237305e+00
4.493529796600341797e-01,1.289478182792663574e+00
-2.735756337642669678e-01,1.842767745256423950e-01
-1.868884682655334473e+00,1.392651319503784180e+00
-8.630728125572204590e-01,9.692277312278747559e-01
1.460713148117065430e+00,-2.739633917808532715e-01
-2.066520690917968750e+00,-3.019982337951660156e+00
4.183040142059326172e+00,-1.444556832313537598e+00
3.738511562347412109e+00,2.717997312545776367e+00
1.077346444129943848e+00,-4.326996326446533203e+00
-1.016143113374710083e-01,-3.893908262252807617e+00
2.793139934539794922e+00,-4.042808532714843750e+00
-1.191634774208068848e+00,-1.302186012268066406e+00
4.041316509246826172e+00,2.770405769348144531e+00
-2.927623748779296875e+00,-4.142332077026367188e+00
-5.308039188385009766e-01,-4.099179744720458984e+00
-2.951200902462005615e-01,4.980521798133850098e-01
3.533651828765869141e+00,-3.345264196395874023e+00
-6.894887685775756836e-01,-3.807101249694824219e+00
1.147046804428100586e+00,-2.222791165113449097e-01
-7.211776971817016602e-01,-4.137990474700927734e+00
6.416985392570495605e-01,-1.027328252792358398e+00
2.593149423599243164e+00,-1.884382843971252441e+00
1.865401148796081543e+00,-8.572403788566589355e-01
-6.621274948120117188e-01,-3.681614398956298828e+00
-8.181047439575195312e-01,-3.643387317657470703e+00
-1.075929552316665649e-01,-2.272425174713134766e+00
-1.260308623313903809e+00,-4.004251003265380859e+00
-2.692532539367675781e+00,-1.896069884300231934e+00
1.410318136215209961e+00,3.412166118621826172e+00
-8.332161307334899902e-01,-3.668145835399627686e-01
3.400703907012939453e+00,5.941894531250000000e+00
-3.652276396751403809e-01,3.429720103740692139e-01
-6.498687863349914551e-01,-1.479513794183731079e-01
-7.951301932334899902e-01,-4.222406864166259766e+00
4.338492155075073242e-01,-2.811815977096557617e+00
-8.812461793422698975e-02,-3.566253423690795898e+00
