5.334684848785400391e-01,-3.789395332336425781e+00
-2.017977476119995117e+00,-3.447519302368164062e+00
1.302171826362609863e+00,-3.629365444183349609e+00
-2.507229804992675781e+00,-4.362948417663574219e+00
-1.470679759979248047e+00,-4.467856407165527344e+00
-3.029867887496948242e+00,-4.411838531494140625e+00
1.663282036781311035e+00,-2.409417867660522461e+00
3.150886595249176025e-01,-3.302738189697265625e+00
-6.259696483612060547e-01,-4.079596519470214844e+00
-1.126224756240844727e+00,-2.926033258438110352e+00
-3.547964617609977722e-02,-3.478767633438110352e+00
1.747262120246887207e+00,-2.221046924591064453e+00
-5.091543793678283691e-01,-4.228780746459960938e+00
1.364981234073638916e-01,-3.579344511032104492e+00
-7.029781341552734375e-01,-3.145724773406982422e+00
-2.436353921890258789e+00,-2.543017387390136719e+00
6.973178386688232422e-01,-2.599861860275268555e+00
-3.245034933090209961e+00,-3.524009943008422852e+00
1.640042901039123535e+00,-3.613824605941772461e+00
1.779288411140441895e+00,-2.133848905563354492e+00
-2.196685552597045898e+00,-4.255706310272216797e+00
2.666068673133850098e-01,-3.499362707138061523e+00
1.885732531547546387e+00,-2.605266809463500977e+00
-3.509045839309692383e+00,-3.442051410675048828e+00
8.831652402877807617e-01,-3.011553049087524414e+00
-1.248695850372314453e+00,-1.854281306266784668e+00
-2.485465049743652344e+00,-3.270488023757934570e+00
1.079956769943237305e+00,-4.030566215515136719e+00
-2.590921640396118164e+00,-2.590437173843383789e+00
1.550512313842773438e+00,-3.431495428085327148e+00
1.768603205680847168e+00,-2.087252855300903320e+00
2.295891523361206055e+00,-2.392045736312866211e+00
-2.787282228469848633e+00,-2.226311206817626953e+00
-5.110863208770751953e+00,-3.766919374465942383e+00
2.347902536392211914e+00,-2.756437540054321289e+00
-1.930182695388793945e+00,-3.619095802307128906e+00
3.522920906543731689e-01,-3.280636548995971680e+00
2.812444210052490234e+00,-3.832126855850219727e+00
1.488744020462036133e+00,-3.002684354782104492e+00
-3.449635982513427734e+00,-4.131809234619140625e+00
-7.191066265106201172e+00,-3.294315338134765625e+00
3.777821540832519531e+00,-2.551733493804931641e+00
-2.804567098617553711e+00,-3.875980138778686523e+00
-2.024006605148315430e+00,-2.727127313613891602e+00
3.213316679000854492e+00,-1.827723503112792969e+00
3.869113683700561523e+00,-2.309485912322998047e+00
-1.007794499397277832e+00,-2.644709348678588867e+00
-3.744650781154632568e-01,-3.833306312561035156e+00
1.529375314712524414e+00,-3.563058853149414062e+00
-4.920636117458343506e-01,-3.969495773315429688e+00
-5.089076995849609375e+00,-2.518709421157836914e+00
-3.144640684127807617e+00,-3.359473228454589844e+00
1.020916700363159180e+00,-3.771502017974853516e+00
-1.918609499931335449e+00,-3.239450693130493164e+00
4.547500610351562500e+00,-1.352247238159179688e+00
-8.457727432250976562e-01,-3.193711280822753906e+00
1.883609652519226074e+00,-2.545504808425903320e+00
-1.617898643016815186e-01,-3.930792093276977539e+00
2.152909517288208008e+00,-2.339503526687622070e+00
-2.466851711273193359e+00,-3.064895868301391602e+00
-2.382211923599243164e+00,-3.950952768325805664e+00
4.307095706462860107e-01,-3.313088655471801758e+00
-4.735296666622161865e-01,-2.078973531723022461e+00
3.794496774673461914e+00,6.135088205337524414e-02
1.497457861900329590e+00,-3.751347541809082031e+00
-3.272333860397338867e+00,-3.232306718826293945e+00
1.423883914947509766e+00,-4.144818782806396484e+00
-4.059016227722167969e+00,-5.353615283966064453e+00
-2.653152704238891602e+00,-2.414742469787597656e+00
-3.107593536376953125e+00,-2.544429302215576172e+00
-1.660409569740295410e-02,-2.702422857284545898e+00
-5.455880641937255859e+00,-3.860231161117553711e+00
-8.505946993827819824e-01,-4.469515323638916016e+00
-5.401288509368896484e+00,-3.719035387039184570e+00
4.471647441387176514e-01,-2.741833209991455078e+00
-3.133622884750366211e+00,-2.213060379028320312e+00
1.913925170898437500e+00,-2.298238515853881836e+00
2.714223861694335938e-01,-3.288163661956787109e+00
9.051417112350463867e-01,-2.862135410308837891e+00
-2.039132118225097656e+00,-3.336352348327636719e+00
-3.285587549209594727e+00,-3.799113512039184570e+00
1.822619795799255371e+00,-3.257865428924560547e+00
8.678876161575317383e-01,-3.311257839202880859e+00
6.587396144866943359e+00,-1.505731940269470215e+00
-4.964859485626220703e-01,-3.558079481124877930e+00
9.466559886932373047e-01,-3.163083076477050781e+00
-1.617898643016815186e-01,-3.930792093276977539e+00
2.048274755477905273e+00,-2.648320436477661133e+00
9.051417112350463867e-01,-2.862135410308837891e+00
1.457705974578857422e+00,-3.024235725402832031e+00
-5.909476757049560547e+00,-5.132500171661376953e+00
1.144552946090698242e+00,-2.992750167846679688e+00
-1.898637294769287109e+00,-3.258346319198608398e+00
2.453966856002807617e+00,-2.677494049072265625e+00
-2.893694639205932617e+00,-2.821331024169921875e+00
1.877714037895202637e+00,-2.503476858139038086e+00
-3.137656927108764648e+00,-2.492940187454223633e+00
3.728076934814453125e+00,-2.298282861709594727e+00
-3.184863805770874023e+00,-2.784564018249511719e+00
-3.625552654266357422e-01,-3.536463260650634766e+00
-3.682493448257446289e+00,-3.615899324417114258e+00
1.520848035812377930e+00,-3.496770381927490234e+00
2.925064563751220703e+00,-1.928976535797119141e+00
-3.203654050827026367e+00,-2.965353488922119141e+00
4.386681020259857178e-01,-3.092277050018310547e+00
-2.066707134246826172e+00,-3.219802141189575195e+00
1.035313129425048828e+00,-3.471227645874023438e+00
-2.710180759429931641e+00,-3.580647230148315430e+00
-5.249065160751342773e-01,-2.094010591506958008e+00
-3.621521472930908203e+00,-3.846779346466064453e+00
1.306099772453308105e+00,-2.455727100372314453e+00
-3.186964988708496094e+00,-3.048440456390380859e+00
-3.181556224822998047e+00,-2.798075914382934570e+00
-3.409484863281250000e+00,-2.588749885559082031e+00
-3.638846397399902344e+00,-3.626667022705078125e+00
-5.808604717254638672e+00,-5.921766281127929688e+00
1.589404463768005371e+00,-3.979228496551513672e+00
2.592942714691162109e+00,-2.341901540756225586e+00
-2.361755967140197754e-01,-5.135554313659667969e+00
3.298799991607666016e-01,-2.718879222869873047e+00
6.469765305519104004e-01,-3.283818244934082031e+00
2.867532014846801758e+00,-2.762664318084716797e+00
7.910441756248474121e-01,-2.909028530120849609e+00
-5.483051538467407227e-01,-2.673699140548706055e+00
-7.167945504188537598e-01,-2.854774713516235352e+00
-2.770760297775268555e+00,-5.138609886169433594e+00
3.088770151138305664e+00,-3.340919733047485352e+00
3.773585319519042969e+00,2.518894195556640625e+00
8.293841481208801270e-01,-3.935253620147705078e+00
1.051864504814147949e+00,-2.642590284347534180e+00
6.495617866516113281e+00,-2.725867271423339844e+00
5.995748043060302734e-01,-3.336981296539306641e+00
2.651435375213623047e+00,-2.343428134918212891e+00
-1.754377961158752441e+00,-3.832212686538696289e+00
2.045967102050781250e+00,-3.105309009552001953e+00
1.271091580390930176e+00,-2.812786340713500977e+00
5.733448505401611328e+00,8.857511281967163086e-01
7.210609912872314453e-01,-2.701553821563720703e+00
1.609188795089721680e+00,-2.500751495361328125e+00
2.530161142349243164e+00,-3.406933784484863281e+00
-1.520844548940658569e-01,-3.048223257064819336e+00
-1.103402018547058105e+00,-3.978731632232666016e+00
2.527090311050415039e+00,-2.886889696121215820e+00
-3.533712625503540039e+00,-3.704852104187011719e+00
-4.640072345733642578e+00,-4.217357158660888672e+00
2.801636219024658203e+00,-2.631415843963623047e+00
-6.936342716217041016e+00,-3.682085514068603516e+00
-3.769906520843505859e+00,-3.643247365951538086e+00
-2.946926832199096680e+00,-3.196292877197265625e+00
-2.834513187408447266e+00,-5.818302154541015625e+00
-3.041454315185546875e+00,-3.319196701049804688e+00
1.941619634628295898e+00,-3.904119014739990234e+00
-2.312844038009643555e+00,-1.890707373619079590e+00
-2.082541942596435547e+00,-2.413538694381713867e+00
-4.249179363250732422e+00,-3.781555414199829102e+00
2.963062763214111328e+00,-2.027070045471191406e+00
-2.165615797042846680e+00,-3.256982326507568359e+00
4.009153366088867188e+00,-1.930215358734130859e+00
1.875246882438659668e+00,-4.437994003295898438e+00
3.819172382354736328e-01,-1.606965422630310059e+00
-6.038104295730590820e-01,-3.408188104629516602e+00
-8.517913222312927246e-01,-3.310210704803466797e+00
2.538587093353271484e+00,-1.228755116462707520e+00
-1.064214944839477539e+00,-2.755080699920654297e+00
9.395380020141601562e-01,-3.047849416732788086e+00
4.016416966915130615e-01,-3.275993347167968750e+00
-3.182855844497680664e+00,-3.467392921447753906e+00
-6.525740027427673340e-01,-2.927377223968505859e+00
-7.996518015861511230e-01,-3.453560113906860352e+00
3.706481456756591797e-01,-3.207883119583129883e+00
9.553556442260742188e-01,-1.607306361198425293e+00
3.822618007659912109e+00,-2.350539207458496094e+00
-2.760154485702514648e+00,-2.812701940536499023e+00
-6.567602753639221191e-01,-3.977664947509765625e+00
-2.084116935729980469e+00,-4.279188632965087891e+00
-4.016406834125518799e-01,-4.784690856933593750e+00
-2.888504028320312500e+00,-3.018117427825927734e+00
1.776051044464111328e+00,-2.782910108566284180e+00
1.003320693969726562e+00,-3.778067111968994141e+00
-2.998510122299194336e+00,-3.599786520004272461e+00
-3.058474302291870117e+00,-3.184200048446655273e+00
-5.060399532318115234e+00,-3.117759943008422852e+00
-1.246929526329040527e+00,-2.578535556793212891e+00
3.029535293579101562e+00,-1.734490275382995605e+00
2.415373802185058594e+00,-2.340182542800903320e+00
2.372326135635375977e+00,-2.489993572235107422e+00
1.214863896369934082e+00,-2.331953048706054688e+00
-3.368293285369873047e+00,-2.099497795104980469e+00
-2.283755242824554443e-01,-3.757150650024414062e+00
-2.181821346282958984e+00,-2.842707633972167969e+00
-1.852389454841613770e+00,-3.293314695358276367e+00
-1.383177936077117920e-01,-2.254157304763793945e+00
-1.624490261077880859e+00,-5.680681705474853516e+00
-2.260977268218994141e+00,-3.567216157913208008e+00
9.522401094436645508e-01,-3.939540147781372070e+00
-7.555566310882568359e+00,-3.957173109054565430e+00
-2.991939783096313477e+00,-3.056284427642822266e+00
-3.135643243789672852e+00,-3.398364067077636719e+00
-3.463006496429443359e+00,-3.064584732055664062e+00
-5.111233711242675781e+00,-4.593833923339843750e+00
-3.037705898284912109e+00,-2.850232362747192383e+00
9.379769563674926758e-01,-2.799117803573608398e+00
-6.796736240386962891e+00,-3.191013097763061523e+00
-2.738217115402221680e+00,-4.553828716278076172e+00
5.917964577674865723e-01,-3.323090314865112305e+00
1.540432810783386230e+00,-2.811918497085571289e+00
-2.581547975540161133e+00,-4.621096134185791016e+00
-7.991414666175842285e-01,-2.975131034851074219e+00
-1.923880338668823242e+00,-4.761722564697265625e+00
-3.120455980300903320e+00,-2.945992946624755859e+00
6.897238492965698242e-01,-2.680600404739379883e+00
2.920719385147094727e+00,-1.145469903945922852e+00
-2.019351005554199219e+00,-4.658646106719970703e+00
2.107712745666503906e+00,-2.884624958038330078e+00
-1.472295045852661133e+00,-4.195878505706787109e+00
-1.935086965560913086e+00,-3.558832645416259766e+00
3.574587345123291016e+00,-1.363225221633911133e+00
1.538235068321228027e+00,-2.257780790328979492e+00
-1.980715036392211914e+00,-3.062992811203002930e+00
2.850101709365844727e+00,-3.314178466796875000e+00
-4.311356067657470703e+00,-4.622970581054687500e+00
-2.741273403167724609e+00,-4.414666175842285156e+00
1.248621821403503418e+00,-3.645020961761474609e+00
5.369084835052490234e+00,-2.485264778137207031e+00
-2.964990615844726562e+00,-1.145852923393249512e+00
-3.315508365631103516e+00,-4.089272499084472656e+00
-1.126224756240844727e+00,-2.926033258438110352e+00
1.239491820335388184e+00,-3.257374525070190430e+00
-3.047897577285766602e+00,-3.305810689926147461e+00
-3.517983481287956238e-02,-3.470908880233764648e+00
-2.079524517059326172e+00,-2.104526996612548828e+00
2.724530458450317383e+00,-2.567708015441894531e+00
-2.503416061401367188e+00,-2.936390638351440430e+00
8.566365838050842285e-01,-2.925759553909301758e+00
6.178328990936279297e+00,-2.267236709594726562e+00
-2.065059661865234375e+00,-4.383077144622802734e+00
3.952600955963134766e+00,-2.579798221588134766e+00
-1.579545378684997559e+00,-3.496653556823730469e+00
-2.691856622695922852e+00,-2.841990947723388672e+00
-6.394583582878112793e-01,-2.427540779113769531e+00
2.909762382507324219e+00,-2.032393693923950195e+00
-2.712794065475463867e+00,-2.469418048858642578e+00
-7.364720344543457031e+00,-4.145990371704101562e+00
-5.714370608329772949e-01,-3.633366823196411133e+00
2.918662071228027344e+00,-2.271413803100585938e+00
1.138850331306457520e+00,-2.930608987808227539e+00
-2.030205965042114258e+00,-3.357270717620849609e+00
-2.420120716094970703e+00,-4.816371917724609375e+00
-2.754736423492431641e+00,-4.034407138824462891e+00
1.663684010505676270e+00,-2.692308187484741211e+00
-2.393060624599456787e-01,-3.303531169891357422e+00
-3.047588825225830078e+00,-3.085820913314819336e+00
-2.834546804428100586e+00,-2.474326372146606445e+00
-2.668456554412841797e+00,-4.559006214141845703e+00
-2.949383974075317383e+00,-2.912100553512573242e+00
-1.049915999174118042e-01,-3.260853052139282227e+00
8.461000919342041016e-01,-3.550205230712890625e+00
1.064232587814331055e+00,-2.734509468078613281e+00
-1.401609182357788086e+00,-3.328677892684936523e+00
1.444616317749023438e+00,-2.934692382812500000e+00
-1.404278397560119629e+00,-3.905731916427612305e+00
-9.618586897850036621e-01,-3.420513391494750977e+00
4.489660561084747314e-01,-3.085133314132690430e+00
-2.831109285354614258e+00,-3.493981122970581055e+00
-7.124900341033935547e+00,-5.111796379089355469e+00
4.052357971668243408e-01,-3.383123159408569336e+00
-7.956851124763488770e-01,-3.044921398162841797e+00
-2.691788911819458008e+00,-3.232932567596435547e+00
-3.370295047760009766e+00,-3.522102832794189453e+00
1.267743229866027832e+00,-3.293481588363647461e+00
-1.007794499397277832e+00,-2.644709348678588867e+00
9.874264001846313477e-01,-2.396836280822753906e+00
4.778917789459228516e+00,-1.682223916053771973e+00
-1.090058565139770508e+00,-3.904743909835815430e+00
1.971556901931762695e+00,-2.107690572738647461e+00
-1.687406420707702637e+00,-3.195507049560546875e+00
-4.343538284301757812e-01,-4.078464031219482422e+00
8.021914362907409668e-01,-2.165203332901000977e+00
1.116312146186828613e+00,-2.687638759613037109e+00
-1.192904263734817505e-01,-3.152463674545288086e+00
-2.671116113662719727e+00,-2.606272459030151367e+00
1.385288476943969727e+00,-3.315800189971923828e+00
-1.686887621879577637e+00,-3.250616073608398438e+00
-1.731153726577758789e+00,-4.269809246063232422e+00
-2.600657463073730469e+00,-2.539591312408447266e+00
-3.181556224822998047e+00,-2.798075914382934570e+00
-8.178058266639709473e-01,-3.785360336303710938e+00
-3.272088050842285156e+00,-2.876296520233154297e+00
-1.840281605720520020e+00,-3.485635042190551758e+00
-3.220433235168457031e+00,-3.562115430831909180e+00
-3.142384052276611328e+00,-3.418671607971191406e+00
-3.327060222625732422e+00,-3.066041231155395508e+00
-3.759830474853515625e+00,-4.244853496551513672e+00
5.431019306182861328e+00,-2.002597808837890625e+00
-1.217268109321594238e+00,-3.865059137344360352e+00
9.728267192840576172e-01,-3.047455787658691406e+00
-6.796736240386962891e+00,-3.191013097763061523e+00
-3.194703340530395508e+00,-2.956679821014404297e+00
1.498071908950805664e+00,-4.415981292724609375e+00
-2.819164514541625977e+00,-1.828344225883483887e+00
-2.985944271087646484e+00,-2.979845523834228516e+00
4.161508083343505859e+00,-1.533651471138000488e+00
-5.055915713310241699e-01,-3.382040023803710938e+00
1.103921160101890564e-01,-4.564508914947509766e+00
1.962570190429687500e+00,-3.018077135086059570e+00
-4.920636117458343506e-01,-3.969495773315429688e+00
2.316014468669891357e-01,-3.690740108489990234e+00
5.686503648757934570e-01,-3.181171655654907227e+00
-3.102914571762084961e+00,-5.809805393218994141e+00
2.383266925811767578e+00,-2.702944040298461914e+00
-3.124018430709838867e+00,-3.347385644912719727e+00
9.331161975860595703e-01,-3.389846086502075195e+00
-4.635014057159423828e+00,-4.396288871765136719e+00
-3.676548004150390625e-01,-3.615941286087036133e+00
1.053002119064331055e+00,-3.451705455780029297e+00
1.276739358901977539e+00,-3.260979890823364258e+00
1.397492170333862305e+00,-3.238818883895874023e+00
1.372548580169677734e+00,-2.786272764205932617e+00
-2.738672494888305664e+00,-3.080724000930786133e+00
1.932352542877197266e+00,-1.807503342628479004e+00
-2.669908523559570312e+00,-2.962882518768310547e+00
-1.812424182891845703e+00,-3.097499132156372070e+00
4.809600353240966797e+00,-3.056330680847167969e+00
5.041483879089355469e+00,-2.229326009750366211e+00
2.909762382507324219e+00,-2.032393693923950195e+00
3.480456113815307617e+00,-2.686862707138061523e+00
7.028432846069335938e+00,-1.567091703414916992e+00
-1.795988917350769043e+00,-3.925110101699829102e+00
-2.632170200347900391e+00,-3.443231582641601562e+00
-3.713194608688354492e+00,-3.548703908920288086e+00
3.451220273971557617e+00,-1.639439821243286133e+00
-3.091389417648315430e+00,-3.281932115554809570e+00
-6.527506828308105469e+00,-5.220233440399169922e+00
-2.214938402175903320e+00,-1.968286991119384766e+00
2.977474689483642578e+00,-2.226528167724609375e+00
3.926957130432128906e+00,-2.518016099929809570e+00
-1.064214944839477539e+00,-2.755080699920654297e+00
-3.290278196334838867e+00,-3.410279989242553711e+00
1.633965611457824707e+00,-3.780982732772827148e+00
-3.207687377929687500e+00,-3.422663927078247070e+00
-2.073838233947753906e+00,-1.351510286331176758e+00
9.104108810424804688e-01,-3.249119281768798828e+00
-1.429200172424316406e+00,-2.214461565017700195e+00
6.382795423269271851e-02,-1.587970256805419922e+00
3.581470489501953125e+00,-1.961479783058166504e+00
-7.764493465423583984e+00,-3.487563371658325195e+00
1.733675599098205566e+00,-3.504000425338745117e+00
-3.019323825836181641e+00,-2.827491283416748047e+00
-3.388269662857055664e+00,-2.708073377609252930e+00
2.370017051696777344e+00,-2.195135831832885742e+00
1.268929004669189453e+00,-3.630019903182983398e+00
2.222260236740112305e+00,-1.877954006195068359e+00
-3.625398159027099609e+00,-4.234013080596923828e+00
-1.914120435714721680e+00,-3.332769393920898438e+00
8.709664344787597656e-01,-3.169969797134399414e+00
1.011859297752380371e+00,-3.889653682708740234e+00
4.261211454868316650e-01,-3.318216323852539062e+00
-3.037014722824096680e+00,-2.957710266113281250e+00
1.256127119064331055e+00,-3.469307184219360352e+00
-6.437351703643798828e+00,-4.554642677307128906e+00
-4.320150852203369141e+00,-4.841003417968750000e+00
-2.431920766830444336e+00,-2.992446422576904297e+00
-3.069680690765380859e+00,-2.955304622650146484e+00
1.810433268547058105e+00,-3.535282850265502930e+00
-2.496393203735351562e+00,-3.773249387741088867e+00
1.794205307960510254e+00,-2.348590135574340820e+00
-2.932286739349365234e+00,-6.171475648880004883e-01
1.640042901039123535e+00,-3.613824605941772461e+00
3.135179519653320312e+00,-1.686232686042785645e+00
-4.249179363250732422e+00,-3.781555414199829102e+00
7.283737659454345703e-01,-2.597225904464721680e+00
5.673168897628784180e-01,-2.711277961730957031e+00
-2.473876476287841797e+00,-2.161442518234252930e+00
1.603104114532470703e+00,-2.700337171554565430e+00
1.524443984031677246e+00,-3.221345424652099609e+00
-5.246886014938354492e-01,-3.252599954605102539e+00
9.987142086029052734e-01,-2.537287473678588867e+00
1.324753880500793457e+00,-3.403019666671752930e+00
4.037066936492919922e+00,-2.220756053924560547e+00
-3.080538034439086914e+00,-2.599959611892700195e+00
2.538887023925781250e+00,-3.596181392669677734e+00
-6.400601387023925781e+00,-4.104711055755615234e+00
1.124599456787109375e+00,-3.161683320999145508e+00
-2.932286739349365234e+00,-6.171475648880004883e-01
-2.985944271087646484e+00,-2.979845523834228516e+00
9.260046482086181641e-01,-3.779231548309326172e+00
-3.467533826828002930e+00,-3.109968662261962891e+00
-3.580314397811889648e+00,-1.930961608886718750e+00
-5.345403194427490234e+00,-3.404775857925415039e+00
-2.035832881927490234e+00,-3.697367429733276367e+00
-3.665537118911743164e+00,-3.544130563735961914e+00
-3.270329236984252930e+00,-3.016633510589599609e+00
-3.272474527359008789e+00,-3.280442476272583008e+00
-1.561608195304870605e+00,-3.856380939483642578e+00
2.867532014846801758e+00,-2.762664318084716797e+00
-3.682493448257446289e+00,-3.615899324417114258e+00
-3.641426563262939453e+00,-3.938563823699951172e+00
-4.174721240997314453e+00,-3.144175529479980469e+00
9.821677207946777344e-01,-3.273727655410766602e+00
2.218019485473632812e+00,-2.554980754852294922e+00
2.726750612258911133e+00,-1.088443040847778320e+00
-3.597543001174926758e+00,-3.561951160430908203e+00
4.464113414287567139e-01,-3.180690288543701172e+00
-1.484434753656387329e-01,-3.186359643936157227e+00
8.825234174728393555e-01,-2.785355091094970703e+00
8.709664344787597656e-01,-3.169969797134399414e+00
-3.868891477584838867e+00,-3.926828861236572266e+00
7.969540357589721680e-01,-3.159198760986328125e+00
-3.302951812744140625e+00,-2.627401828765869141e+00
-2.155530691146850586e+00,-3.513552904129028320e+00
-2.236903667449951172e+00,-4.515902042388916016e+00
4.161508083343505859e+00,-1.533651471138000488e+00
3.302519619464874268e-01,-3.006306171417236328e+00
-1.242505073547363281e+00,-1.740163207054138184e+00
-1.817648768424987793e+00,-4.103626251220703125e+00
-1.400516510009765625e+00,-2.437484264373779297e+00
1.799018979072570801e+00,-2.332253932952880859e+00
3.232449531555175781e+00,-2.167941331863403320e+00
-2.657323360443115234e+00,-2.717451572418212891e+00
2.695190191268920898e+00,-4.842374026775360107e-01
-2.657323360443115234e+00,-2.717451572418212891e+00
-2.856216192245483398e+00,-3.281731367111206055e+00
-2.473108768463134766e+00,-3.085000276565551758e+00
-2.645715951919555664e+00,-2.956386327743530273e+00
1.551460862159729004e+00,-2.832814216613769531e+00
-1.191995263099670410e+00,-3.058652162551879883e+00
8.175605535507202148e-01,-2.875889062881469727e+00
3.674751520156860352e+00,-3.248579502105712891e-01
-2.614304721355438232e-01,-3.350817441940307617e+00
1.192321300506591797e+00,-3.362825393676757812e+00
-1.830568552017211914e+00,-3.369810342788696289e+00
-1.840281605720520020e+00,-3.485635042190551758e+00
-4.796006679534912109e+00,-2.460659742355346680e+00
-6.405714750289916992e-01,-3.471970558166503906e+00
1.323789954185485840e+00,-2.571896553039550781e+00
-2.444128990173339844e+00,-4.202708721160888672e+00
-9.276431202888488770e-01,-2.914767026901245117e+00
-2.759139060974121094e+00,-2.774168252944946289e+00
3.065008819103240967e-01,-2.869333744049072266e+00
-2.991939783096313477e+00,-3.056284427642822266e+00
1.969299077987670898e+00,-1.943980097770690918e+00
2.175849676132202148e+00,-1.526607036590576172e+00
2.159356594085693359e+00,-2.466852664947509766e+00
1.524686217308044434e+00,-2.924679994583129883e+00
-3.149728775024414062e+00,-3.332411289215087891e+00
-1.714919060468673706e-01,-3.564109802246093750e+00
1.595595479011535645e+00,-3.670706748962402344e+00
1.863396525382995605e+00,-2.621905088424682617e+00
-3.090107679367065430e+00,-2.229244470596313477e+00
-2.882681369781494141e+00,-3.434320926666259766e+00
-3.401132106781005859e+00,-3.904421329498291016e+00
1.932352542877197266e+00,-1.807503342628479004e+00
3.088770151138305664e+00,-3.340919733047485352e+00
-1.681597590446472168e+00,-3.586895465850830078e+00
-3.370890617370605469e-01,-3.325460672378540039e+00
-6.483381271362304688e+00,-4.248213291168212891e+00
3.901232242584228516e+00,-2.309366226196289062e+00
1.415202021598815918e+00,-3.011079072952270508e+00
1.724282860755920410e+00,-3.839149236679077148e+00
-4.201814234256744385e-01,-3.178033113479614258e+00
-1.242789626121520996e+00,-2.677683115005493164e+00
-1.993943929672241211e+00,-3.849413871765136719e+00
-6.456373691558837891e+00,-4.370251178741455078e+00
1.498071908950805664e+00,-4.415981292724609375e+00
1.624294161796569824e+00,-2.692373991012573242e+00
3.627166509628295898e+00,-1.605869889259338379e+00
-6.527453660964965820e-01,-2.237107276916503906e+00
-3.398362874984741211e+00,-2.196280002593994141e+00
-3.653846740722656250e+00,-4.993584156036376953e+00
-3.413490533828735352e+00,-2.358579635620117188e+00
1.344585776329040527e+00,-2.878027677536010742e+00
1.946877479553222656e+00,-3.465885877609252930e+00
5.171327114105224609e+00,-2.983931541442871094e+00
-2.017977476119995117e+00,-3.447519302368164062e+00
-1.495662450790405273e+00,-4.186625480651855469e+00
1.963439226150512695e+00,-2.522271156311035156e+00
2.559985399246215820e+00,-3.126451730728149414e+00
5.604725480079650879e-01,-2.805325508117675781e+00
-8.141779303550720215e-01,-3.542041301727294922e+00
-3.231595039367675781e+00,-4.810506820678710938e+00
-5.525753498077392578e+00,-4.945574998855590820e-01
-2.659115552902221680e+00,-2.716535806655883789e+00
-3.374003648757934570e+00,-3.430456876754760742e+00
1.221284627914428711e+00,-3.566255807876586914e+00
-3.931473255157470703e+00,-2.871743440628051758e+00
-3.368293285369873047e+00,-2.099497795104980469e+00
-1.539824724197387695e+00,-3.099794626235961914e+00
-1.681597590446472168e+00,-3.586895465850830078e+00
5.690377712249755859e+00,-3.562477111816406250e+00
-3.101827383041381836e+00,-2.565714836120605469e+00
1.282767295837402344e+00,-3.910508632659912109e+00
1.682220458984375000e+00,-3.620892524719238281e+00
-3.029032468795776367e+00,-3.610694646835327148e+00
2.632857322692871094e+00,-3.693792581558227539e+00
-5.246886014938354492e-01,-3.252599954605102539e+00
-1.369481921195983887e+00,-2.520463466644287109e+00
-2.716869592666625977e+00,-3.672508716583251953e+00
-3.291389226913452148e+00,-4.830803394317626953e+00
7.863932251930236816e-01,-2.555407762527465820e+00
1.008380532264709473e+00,-3.545415639877319336e+00
9.882922172546386719e-01,-3.187416791915893555e+00
4.471647441387176514e-01,-2.741833209991455078e+00
1.251944422721862793e+00,-2.716758012771606445e+00
-3.433125495910644531e+00,-3.791274785995483398e+00
-3.070005416870117188e+00,-3.177470445632934570e+00
-2.803640604019165039e+00,-3.630531549453735352e+00
3.844280004501342773e+00,-2.433857917785644531e+00
1.855688393115997314e-01,-2.903331041336059570e+00
-2.852878093719482422e+00,-2.814057826995849609e+00
-1.049915999174118042e-01,-3.260853052139282227e+00
-3.002029180526733398e+00,-3.197222232818603516e+00
-1.554234266281127930e+00,-3.395806550979614258e+00
1.294583678245544434e+00,-3.368142604827880859e+00
1.175930857658386230e+00,-4.254806041717529297e+00
1.253602862358093262e+00,-2.223430633544921875e+00
7.825950384140014648e-01,-2.988026857376098633e+00
-2.595225334167480469e+00,-2.027932405471801758e+00
2.692786216735839844e+00,-1.477172017097473145e+00
1.176683902740478516e+00,-3.933580398559570312e+00
9.186115115880966187e-02,-1.664642333984375000e+00
1.949274778366088867e+00,9.300949573516845703e-01
8.298854827880859375e-01,-2.869040966033935547e+00
-3.610788106918334961e+00,-4.379859924316406250e+00
-6.483381271362304688e+00,-4.248213291168212891e+00
6.754187345504760742e-01,-3.073168754577636719e+00
-2.827077388763427734e+00,-3.610889434814453125e+00
-2.834513187408447266e+00,-5.818302154541015625e+00
-4.786983489990234375e+00,-4.524294376373291016e+00
-4.173826694488525391e+00,-3.828553199768066406e+00
-1.963394045829772949e+00,-4.860101222991943359e+00
1.859204173088073730e+00,-2.392694473266601562e+00
-6.910992860794067383e-01,-3.028749465942382812e+00
2.806068658828735352e+00,-3.680321455001831055e+00
-2.637645006179809570e+00,-4.951449871063232422e+00
-1.817648768424987793e+00,-4.103626251220703125e+00
-1.083299756050109863e+00,-2.922988891601562500e+00
4.083428084850311279e-01,-3.314675092697143555e+00
-1.769114017486572266e+00,-4.171511173248291016e+00
2.577516794204711914e+00,-3.359420299530029297e+00
-6.763390302658081055e-01,-3.386826992034912109e+00
1.013223409652709961e+00,-2.891276121139526367e+00
8.376823663711547852e-01,-2.700581550598144531e+00
1.483201622962951660e+00,-3.003178119659423828e+00
-8.141779303550720215e-01,-3.542041301727294922e+00
-2.473108768463134766e+00,-3.085000276565551758e+00
1.651119112968444824e+00,-3.283549547195434570e+00
-1.713652253150939941e+00,-3.927396535873413086e+00
