-1.181582093238830566e+00,3.791754245758056641e+00
-1.952998280525207520e+00,1.235697627067565918e+00
-2.467599868774414062e+00,2.234237492084503174e-01
-1.297283053398132324e+00,4.639265537261962891e+00
-2.016062021255493164e+00,3.452751040458679199e-01
-7.750965356826782227e-01,3.912350893020629883e+00
-1.127603650093078613e+00,5.191034078598022461e-01
-1.601721644401550293e+00,4.964172363281250000e+00
-1.011762237548828125e+01,1.939335167407989502e-01
-1.444881677627563477e+00,3.256621062755584717e-01
-2.446255207061767578e+00,1.668697476387023926e+00
-2.113889455795288086e+00,5.057601928710937500e-01
-2.118078470230102539e+00,-1.681668460369110107e-01
-1.852172613143920898e+00,5.902284383773803711e-01
-3.125579595565795898e+00,3.984167575836181641e-01
-1.017565441131591797e+01,-4.605161845684051514e-01
-1.532787680625915527e+00,2.595440149307250977e-01
-2.721019744873046875e+00,3.678902685642242432e-01
-1.138232827186584473e+00,4.250882625579833984e+00
-8.001845479011535645e-01,6.953977346420288086e-01
-9.979749917984008789e-01,2.928158640861511230e-01
-1.336400747299194336e+00,3.105676889419555664e+00
-2.240882873535156250e+00,3.809008300304412842e-01
-2.170859575271606445e+00,3.241676092147827148e-01
-2.378666162490844727e+00,2.175767421722412109e-01
-6.395500659942626953e+00,-1.264985799789428711e-01
-2.768950462341308594e+00,1.638279795646667480e+00
-2.372528791427612305e+00,3.645400106906890869e-01
-2.247498989105224609e+00,7.308611869812011719e-01
-5.400184988975524902e-01,4.065005779266357422e-01
-1.401923537254333496e+00,3.347590208053588867e+00
-8.668442964553833008e-01,4.645177721977233887e-01
-2.499266862869262695e+00,2.410411536693572998e-01
-1.136110782623291016e+00,5.619062781333923340e-01
-6.357902288436889648e-01,5.753384113311767578e+00
-2.684976816177368164e+00,5.233629345893859863e-01
-2.113626241683959961e+00,6.693118810653686523e-01
-1.006192922592163086e+00,3.187113523483276367e+00
4.216565191745758057e-01,2.258081674575805664e+00
-2.122771978378295898e+00,2.239487469196319580e-01
-2.851471662521362305e+00,1.537374854087829590e+00
-2.326307296752929688e+00,1.634782552719116211e-01
-4.393406391143798828e+00,1.095304787158966064e-01
-2.097651481628417969e+00,5.001298427581787109e+00
-2.162213087081909180e+00,5.074610233306884766e+00
-1.054389953613281250e+00,4.101508140563964844e+00
-3.706656455993652344e+00,8.780832290649414062e-01
-2.813617229461669922e+00,6.332559883594512939e-02
-5.947796821594238281e+00,2.567264437675476074e-01
-2.952115237712860107e-01,4.205139636993408203e+00
-2.941773891448974609e+00,1.732827067375183105e+00
-9.592400193214416504e-01,6.239923238754272461e-01
-2.073009252548217773e+00,1.510494947433471680e+00
-1.515409827232360840e+00,1.010569810867309570e+00
-1.870056271553039551e+00,4.282388687133789062e+00
-3.223221778869628906e+00,4.525332450866699219e-01
-1.877030730247497559e+00,2.771099805831909180e-01
-2.042875289916992188e+00,5.836950540542602539e-01
-1.836282968521118164e+00,8.717989921569824219e-02
-2.012981414794921875e+00,4.129001200199127197e-01
-1.855206847190856934e+00,7.225364446640014648e-01
-2.499266862869262695e+00,2.410411536693572998e-01
-1.539435982704162598e+00,4.109019041061401367e-01
-1.515409827232360840e+00,1.010569810867309570e+00
-1.687324404716491699e+00,4.365302920341491699e-01
-5.983909606933593750e+00,1.007920145988464355e+00
-1.644410252571105957e+00,5.869748592376708984e-01
-1.659698963165283203e+00,4.495716571807861328e+00
-1.418395519256591797e+00,5.141155719757080078e-01
-1.649233341217041016e+00,5.137438774108886719e+00
-9.649426341056823730e-01,8.772952556610107422e-01
-2.906464338302612305e+00,4.296789646148681641e+00
-1.048159956932067871e+00,3.294029235839843750e-01
-1.904778242111206055e+00,5.086206912994384766e+00
-2.391907691955566406e+00,3.073924779891967773e-01
-3.217501401901245117e+00,1.888890385627746582e+00
-1.965652942657470703e+00,2.946133613586425781e-01
-6.010992527008056641e-01,9.135690927505493164e-01
-2.652647256851196289e+00,1.544153809547424316e+00
-1.391261100769042969e+00,4.006852626800537109e+00
-1.492580533027648926e+00,4.250060558319091797e+00
-1.919415235519409180e+00,4.140662848949432373e-01
-2.486473560333251953e+00,1.557517886161804199e+00
-9.888775944709777832e-01,3.474908351898193359e+00
-3.278271675109863281e+00,5.416243076324462891e-01
-1.402073621749877930e+00,1.010856151580810547e+00
-2.027075290679931641e+00,5.372632026672363281e+00
-1.997860550880432129e+00,5.194472789764404297e+00
-3.722944974899291992e+00,4.440405368804931641e+00
-3.280994892120361328e+00,1.940976500511169434e+00
-4.040349483489990234e+00,6.713057756423950195e-01
-2.247744560241699219e+00,9.453062713146209717e-02
-1.426025629043579102e+00,1.262753605842590332e+00
-3.749862909317016602e+00,-1.983174085617065430e-01
-1.756143271923065186e-01,5.009911537170410156e+00
-1.966764092445373535e+00,7.753909826278686523e-01
-1.503884911537170410e+00,3.034468591213226318e-01
-1.621628403663635254e+00,7.310674190521240234e-01
-1.066049575805664062e+00,3.103439331054687500e+00
-1.253119945526123047e+00,3.232745885848999023e+00
-3.829156160354614258e+00,1.514218151569366455e-01
-2.017477273941040039e+00,2.148681133985519409e-02
7.619601488113403320e-01,2.566845893859863281e+00
-2.780571222305297852e+00,3.373225927352905273e-01
-1.049312591552734375e+00,7.776949405670166016e-01
-1.137215018272399902e+00,-2.246034741401672363e-01
-2.337084770202636719e+00,5.247373580932617188e-01
-1.280837893486022949e+00,1.197711348533630371e+00
-2.358613729476928711e+00,3.877142906188964844e+00
-2.079986333847045898e+00,3.087514340877532959e-01
-1.638528108596801758e+00,5.518232583999633789e-01
3.739359676837921143e-01,2.485434412956237793e-01
-1.635462164878845215e+00,8.298870325088500977e-01
-1.326472520828247070e+00,1.249760866165161133e+00
-1.984933137893676758e+00,1.005531549453735352e-01
-1.557947158813476562e+00,1.304546713829040527e+00
-2.251295328140258789e+00,2.301015853881835938e+00
-1.599268436431884766e+00,2.712669372558593750e-01
-3.093533515930175781e+00,5.449067354202270508e-01
-4.065229892730712891e+00,7.612509727478027344e-01
-2.055487871170043945e+00,2.823843359947204590e-01
-8.014921188354492188e+00,-2.700325548648834229e-01
-4.029914855957031250e+00,2.540622472763061523e+00
-2.711114645004272461e+00,1.656014204025268555e+00
-4.275001525878906250e+00,-1.335505992174148560e-01
-2.597639799118041992e+00,1.397520542144775391e+00
-2.303787946701049805e+00,1.536095142364501953e-01
-1.723513841629028320e+00,5.024445533752441406e+00
-7.367804646492004395e-01,5.802506923675537109e+00
-5.400605201721191406e+00,3.379448890686035156e+00
-1.030879855155944824e+00,7.117375135421752930e-01
-2.225007057189941406e+00,1.359484434127807617e+00
-6.292505860328674316e-01,2.789729833602905273e-01
-2.755704879760742188e+00,-1.172903925180435181e-02
-1.779490709304809570e-01,3.788250207901000977e+00
-2.075528144836425781e+00,1.733464717864990234e+00
-1.990522623062133789e+00,1.833352088928222656e+00
3.627435266971588135e-01,2.797324180603027344e+00
-1.471898317337036133e+00,2.937893152236938477e+00
-1.933527469635009766e+00,5.737714171409606934e-01
-2.363055944442749023e+00,5.959098339080810547e-01
-3.242218732833862305e+00,5.306710004806518555e-01
-1.326713323593139648e+00,3.351599454879760742e+00
-2.169689655303955078e+00,1.759041309356689453e+00
-1.970889329910278320e+00,1.410458683967590332e+00
1.434670984745025635e-01,3.637538909912109375e+00
-9.265693426132202148e-01,2.508865594863891602e-01
-2.021149396896362305e+00,5.011706829071044922e+00
-2.447361946105957031e+00,9.753622859716415405e-02
-3.572326183319091797e+00,2.559484243392944336e+00
-3.236730098724365234e+00,-1.134692728519439697e-01
-1.966642618179321289e+00,5.143198966979980469e+00
-1.506295919418334961e+00,3.387525677680969238e-01
-2.373789787292480469e+00,3.134166598320007324e-01
-2.839965581893920898e+00,7.098964452743530273e-01
-2.659604787826538086e+00,1.437864661216735840e+00
-5.695189952850341797e+00,9.014535695314407349e-02
-1.192795038223266602e+00,4.197166919708251953e+00
-1.061407446861267090e+00,6.556522846221923828e-01
-8.948993682861328125e-01,5.497214198112487793e-01
-1.607439398765563965e+00,4.809345304965972900e-01
-1.087619185447692871e+00,9.376472234725952148e-01
-3.038972377777099609e+00,1.699602961540222168e+00
-2.211862802505493164e+00,3.918980956077575684e-01
-1.232911109924316406e+00,4.348052501678466797e+00
-1.829763770103454590e+00,1.624933719635009766e+00
2.143002748489379883e-01,4.226801395416259766e+00
-3.880145311355590820e+00,-3.425677716732025146e-01
-2.415358543395996094e+00,1.582105517387390137e+00
-2.115568161010742188e+00,3.149811029434204102e-01
-1.175585079193115234e+01,-3.072436749935150146e-01
-2.854022264480590820e+00,1.551437497138977051e+00
-2.504650115966796875e+00,1.543534398078918457e+00
-3.080733299255371094e+00,1.701775431632995605e+00
-5.539641380310058594e+00,4.825110435485839844e-01
-2.792980670928955078e+00,1.519481897354125977e+00
-1.073328256607055664e+00,7.185939550399780273e-01
-8.240520477294921875e+00,-4.397877156734466553e-01
-3.551478385925292969e+00,2.223544418811798096e-01
-1.957453012466430664e+00,7.705926895141601562e-01
-1.730922341346740723e+00,4.522829949855804443e-01
-3.494889736175537109e+00,3.469780981540679932e-01
-9.983744621276855469e-01,3.593190193176269531e+00
-3.083962917327880859e+00,2.728326320648193359e+00
-2.582299470901489258e+00,1.486376881599426270e+00
-2.817811071872711182e-01,4.779647350311279297e+00
3.245104253292083740e-01,3.200531721115112305e+00
-3.422290086746215820e+00,8.773484826087951660e-02
-1.620918393135070801e+00,3.000851273536682129e-01
-2.242008447647094727e+00,2.281809329986572266e+00
-1.736805438995361328e+00,3.287452220916748047e+00
-1.509807556867599487e-01,4.102331995964050293e-01
1.343272924423217773e-01,3.811180353164672852e+00
-1.358022928237915039e+00,4.000898838043212891e+00
-1.898757934570312500e+00,1.675297915935516357e-01
-4.327309608459472656e+00,3.520733416080474854e-01
-3.183563709259033203e+00,3.719995021820068359e-01
-2.044928789138793945e+00,3.579681515693664551e-01
-1.254376292228698730e+00,-1.426276564598083496e-02
-1.541100621223449707e+00,4.954168796539306641e+00
-2.992385625839233398e+00,5.090881586074829102e-01
-1.381836295127868652e+00,2.876059770584106445e+00
-1.919321894645690918e+00,7.094154357910156250e-01
-2.728530406951904297e+00,1.610171675682067871e+00
-1.870176196098327637e+00,1.417460560798645020e+00
-1.042657971382141113e+00,5.677031993865966797e+00
-1.820313096046447754e+00,3.337613642215728760e-01
-2.076742410659790039e+00,1.304214000701904297e+00
-4.603532850742340088e-01,4.974143981933593750e+00
-1.292409896850585938e+00,2.810526192188262939e-01
-3.255347967147827148e+00,2.451380968093872070e+00
-1.543311953544616699e+00,2.283658832311630249e-01
-2.117219924926757812e+00,3.342253208160400391e+00
-1.567681670188903809e+00,4.972240924835205078e+00
-9.539437294006347656e-01,3.101130962371826172e+00
-8.055666685104370117e-01,9.968615770339965820e-01
-1.718728542327880859e+00,4.351806640625000000e+00
-1.202585983276367188e+01,-2.338963150978088379e-01
-2.037364244461059570e+00,1.640583634376525879e+00
-1.190225005149841309e+00,1.219884753227233887e+00
-1.705389022827148438e+00,7.722976207733154297e-01
-2.079441308975219727e+00,1.499692797660827637e+00
-3.506731986999511719e+00,2.912994623184204102e-01
-2.724478006362915039e+00,5.247550606727600098e-01
-1.442354440689086914e+00,1.261770009994506836e+00
-1.825815677642822266e+00,1.502535700798034668e+00
-2.680340766906738281e+00,1.464428186416625977e+00
-1.813707113265991211e+00,4.898461341857910156e+00
-3.705586671829223633e+00,3.727085888385772705e-01
-1.915302634239196777e+00,5.030517578125000000e+00
-1.515205621719360352e+00,1.290133237838745117e+00
-2.198043346405029297e+00,3.854893445968627930e-01
-1.360695958137512207e+00,6.180188655853271484e-01
-2.340219259262084961e+00,2.173178911209106445e+00
-1.744699239730834961e+00,4.476159214973449707e-01
-2.302699804306030273e+00,2.387920141220092773e+00
-2.150237321853637695e+00,1.893776893615722656e+00
-1.928531765937805176e+00,7.752729654312133789e-01
-2.453981161117553711e+00,5.560234189033508301e-01
-7.770379066467285156e+00,1.168829351663589478e-01
-2.160556077957153320e+00,5.815387368202209473e-01
-1.360338449478149414e+00,3.209014892578125000e+00
-2.490012407302856445e+00,1.536180496215820312e+00
-3.342109680175781250e+00,4.828199148178100586e-01
-1.861620306968688965e+00,3.890226483345031738e-01
-1.336400747299194336e+00,3.105676889419555664e+00
-9.885278940200805664e-01,7.378722429275512695e-01
-9.043372273445129395e-01,1.690030932426452637e+00
-2.230351924896240234e+00,3.065780103206634521e-01
-1.006560325622558594e+00,8.865988254547119141e-01
-1.631814837455749512e+00,4.078523635864257812e+00
-2.712568521499633789e+00,1.912398934364318848e-01
-6.975717842578887939e-03,4.251693725585937500e+00
-1.381258726119995117e+00,6.219149827957153320e-01
-1.856258869171142578e+00,1.033561229705810547e+00
-2.071596860885620117e+00,4.846545219421386719e+00
-1.911637425422668457e+00,2.924043834209442139e-01
-2.431682586669921875e+00,2.014920473098754883e+00
-2.596543073654174805e+00,2.778100252151489258e+00
-1.294205307960510254e+00,5.442878723144531250e+00
-1.997860550880432129e+00,5.194472789764404297e+00
-2.198817968368530273e+00,1.740315437316894531e+00
-2.728318214416503906e+00,1.544280409812927246e+00
-2.483903169631958008e+00,1.963155746459960938e+00
-2.656537294387817383e+00,6.562504768371582031e-01
-2.594575643539428711e+00,1.566520452499389648e+00
-2.889101505279541016e+00,1.718776345252990723e+00
-3.354106903076171875e+00,4.024176001548767090e-01
-9.089331030845642090e-01,1.688316702842712402e+00
-1.865598320960998535e+00,2.116489887237548828e+00
-1.564216256141662598e+00,5.854154825210571289e-01
-8.240520477294921875e+00,-4.397877156734466553e-01
-2.833827257156372070e+00,1.587683200836181641e+00
-2.593862771987915039e+00,1.048896536231040955e-01
-1.726892113685607910e+00,4.989516258239746094e+00
-2.501319169998168945e+00,1.428312182426452637e+00
-2.094499170780181885e-01,3.724357187747955322e-01
-1.039808750152587891e+00,3.810654401779174805e+00
-3.261112213134765625e+00,-8.915725350379943848e-02
-2.131178379058837891e+00,1.639376878738403320e-01
-2.378666162490844727e+00,2.175767421722412109e-01
-2.212956905364990234e+00,3.902613520622253418e-01
-1.744768977165222168e+00,8.350373506546020508e-01
-4.132465839385986328e+00,-1.659048348665237427e-02
-1.446747899055480957e+00,4.124252796173095703e-01
-2.435935974121093750e+00,7.267084121704101562e-01
-1.894768118858337402e+00,5.904451012611389160e-01
-4.730885028839111328e+00,2.675951242446899414e+00
-1.802729010581970215e+00,1.306808114051818848e+00
-2.032867908477783203e+00,4.991844594478607178e-01
-1.996462464332580566e+00,5.266073942184448242e-01
-1.853505253791809082e+00,5.030903220176696777e-01
-1.181240558624267578e+00,6.473540067672729492e-01
-2.577879428863525391e+00,1.410860896110534668e+00
-1.773543059825897217e-01,3.673396348953247070e+00
-2.310890913009643555e+00,1.316194176673889160e+00
-1.605997800827026367e+00,3.868005037307739258e+00
-1.830739498138427734e+00,-6.861749291419982910e-02
-1.127143144607543945e+00,1.902363896369934082e-01
-8.055666685104370117e-01,9.968615770339965820e-01
-2.141313076019287109e+00,1.792770624160766602e-01
-7.407976388931274414e-01,2.275380492210388184e-01
-2.680286169052124023e+00,2.453420639038085938e+00
-2.439674377441406250e+00,6.795428991317749023e-01
-3.365298748016357422e+00,6.368110179901123047e-01
-5.707505941390991211e-01,8.787366151809692383e-01
-2.804960012435913086e+00,1.757812738418579102e+00
-8.101483345031738281e+00,3.319939374923706055e-01
-1.566156148910522461e+00,4.903635501861572266e+00
-1.053302764892578125e+00,3.913961052894592285e-01
-1.506901264190673828e+00,2.304323762655258179e-01
-1.471898317337036133e+00,2.937893152236938477e+00
-3.165590763092041016e+00,6.275196075439453125e-01
-2.120869398117065430e+00,2.211612164974212646e-01
-2.940352439880371094e+00,1.792080521583557129e+00
-1.653334379196166992e+00,4.631994247436523438e+00
-2.189706563949584961e+00,4.810435175895690918e-01
-8.058669567108154297e-01,4.632249355316162109e+00
-4.484508633613586426e-01,4.222458362579345703e+00
-6.977286338806152344e-01,5.175235867500305176e-01
-1.014093208312988281e+01,-3.975146412849426270e-01
-1.962468385696411133e+00,2.778045535087585449e-01
-2.060807704925537109e+00,5.017025470733642578e+00
-3.961533308029174805e+00,3.059430837631225586e+00
-1.230995059013366699e+00,1.199205279350280762e+00
-2.057681560516357422e+00,3.469345569610595703e-01
-6.892826557159423828e-01,1.015155792236328125e+00
-3.653774976730346680e+00,3.103317022323608398e-01
-2.254333257675170898e+00,1.564920663833618164e+00
-1.747950077056884766e+00,6.121644973754882812e-01
-2.449726819992065430e+00,2.421181946992874146e-01
-2.302059888839721680e+00,5.180989503860473633e-01
-1.980696201324462891e+00,5.130078315734863281e+00
-2.050477266311645508e+00,3.181251883506774902e-01
-8.723494529724121094e+00,9.125547111034393311e-02
-4.575778007507324219e+00,3.634687066078186035e-01
-2.133776426315307617e+00,1.266506195068359375e+00
-2.791927099227905273e+00,1.609562397003173828e+00
-2.228311300277709961e+00,7.883040606975555420e-02
-2.796921730041503906e+00,4.475674033164978027e-01
-7.982935309410095215e-01,5.508427619934082031e-01
-1.051621913909912109e+00,4.502529144287109375e+00
-2.397403717041015625e+00,1.739613413810729980e-01
-5.866662859916687012e-01,6.499136686325073242e-01
-5.400605201721191406e+00,3.379448890686035156e+00
-3.047498464584350586e-01,4.885607719421386719e+00
-3.269269764423370361e-01,5.104273319244384766e+00
-1.684502363204956055e+00,4.823321819305419922e+00
-1.620596528053283691e+00,1.482267975807189941e+00
-2.009551763534545898e+00,4.063180983066558838e-01
-1.646724343299865723e+00,1.422094821929931641e+00
-1.037957429885864258e+00,6.507319211959838867e-01
-2.100999832153320312e+00,3.856772780418395996e-01
-8.477399349212646484e-01,1.913895606994628906e-01
-2.157985687255859375e+00,5.290373802185058594e+00
-2.204909324645996094e+00,6.068155169486999512e-02
-1.219951725006103516e+01,-8.655121922492980957e-02
-1.731619596481323242e+00,4.909743666648864746e-01
-1.051621913909912109e+00,4.502529144287109375e+00
-2.501319169998168945e+00,1.428312182426452637e+00
-2.084407806396484375e+00,2.682816386222839355e-01
-2.599584102630615234e+00,1.629009008407592773e+00
-2.854422330856323242e+00,1.643495798110961914e+00
-5.380821228027343750e+00,2.608024179935455322e-01
-1.840998649597167969e+00,4.491973400115966797e+00
-3.094193696975708008e+00,1.819642424583435059e+00
-2.898472785949707031e+00,1.680292010307312012e+00
-2.809154033660888672e+00,1.522806882858276367e+00
-2.478960514068603516e+00,3.020077705383300781e+00
-1.503884911537170410e+00,3.034468591213226318e-01
-3.217501401901245117e+00,1.888890385627746582e+00
-2.636744022369384766e+00,4.363994896411895752e-01
-4.150341033935546875e+00,2.723712921142578125e+00
-1.874180793762207031e+00,6.052958965301513672e-01
-1.325146913528442383e+00,1.187404990196228027e+00
3.686447143554687500e-01,3.878988265991210938e+00
-3.067919731140136719e+00,1.791050195693969727e+00
-1.982709169387817383e+00,1.432403206825256348e+00
-1.355692386627197266e+00,1.142453789710998535e+00
-1.013658881187438965e+00,5.789197683334350586e-01
-1.747950077056884766e+00,6.121644973754882812e-01
-3.549595117568969727e+00,2.217169523239135742e+00
-1.825979590415954590e+00,5.906180143356323242e-01
-1.635488390922546387e+00,4.915541648864746094e+00
-2.431624889373779297e+00,1.584826469421386719e+00
-3.812746047973632812e+00,3.105839014053344727e+00
-2.094499170780181885e-01,3.724357187747955322e-01
-2.477311849594116211e+00,2.224578708410263062e-01
-7.882779240608215332e-01,4.120870113372802734e+00
-2.894684553146362305e+00,2.447729110717773438e+00
-1.250221371650695801e+00,4.332495689392089844e+00
-1.161215901374816895e+00,5.055501461029052734e-01
-9.841260910034179688e-01,3.549822866916656494e-01
-1.980712532997131348e+00,5.296327114105224609e+00
-4.158519208431243896e-03,3.330559253692626953e+00
-1.980712532997131348e+00,5.296327114105224609e+00
-2.629364252090454102e+00,7.690459489822387695e-01
-2.206686735153198242e+00,1.178078889846801758e+00
-2.711156129837036133e+00,1.625842690467834473e+00
-1.738392114639282227e+00,4.407604038715362549e-01
-2.282616138458251953e+00,2.130252122879028320e+00
-1.939761042594909668e+00,7.725894451141357422e-01
1.273415386676788330e-01,3.679670095443725586e-01
-2.154759883880615234e+00,5.669619441032409668e-01
-2.206714153289794922e+00,3.729099929332733154e-01
-2.476081132888793945e+00,1.779815793037414551e+00
-2.483903169631958008e+00,1.963155746459960938e+00
-6.787728309631347656e+00,-9.849941730499267578e-02
-2.074133396148681641e+00,1.720029354095458984e+00
-1.481380820274353027e+00,5.203279256820678711e-01
-3.398695230484008789e+00,2.069232910871505737e-01
-1.664689302444458008e+00,2.803711652755737305e+00
-1.929240822792053223e+00,5.183495044708251953e+00
-1.594014286994934082e+00,1.251655697822570801e+00
-2.854022264480590820e+00,1.551437497138977051e+00
-7.327862977981567383e-01,7.806890010833740234e-01
-4.541676044464111328e-01,3.369797229766845703e+00
-1.752589702606201172e+00,3.710747957229614258e-01
-1.554148793220520020e+00,5.119864940643310547e-01
-2.898475885391235352e+00,1.806568861007690430e+00
-2.200581550598144531e+00,3.830075860023498535e-01
-2.264961242675781250e+00,2.464161515235900879e-01
-1.485491633415222168e+00,4.884916841983795166e-01
-2.225149869918823242e+00,5.558853149414062500e+00
-2.529765129089355469e+00,1.624984383583068848e+00
-3.217497587203979492e+00,4.574928581714630127e-01
-1.773543059825897217e-01,3.673396348953247070e+00
-2.017477273941040039e+00,2.148681133985519409e-02
-2.437438488006591797e+00,2.033684968948364258e+00
-1.765718698501586914e+00,1.460943698883056641e+00
-1.026602458953857422e+01,-7.551009953022003174e-02
-1.126994848251342773e+00,2.637631297111511230e-01
-1.599012374877929688e+00,5.165127515792846680e-01
-2.321607828140258789e+00,1.482385843992233276e-01
-1.602383494377136230e+00,1.364551186561584473e+00
-1.257344484329223633e+00,3.754461288452148438e+00
-2.837951183319091797e+00,1.996152520179748535e+00
-1.072132396697998047e+01,3.066686540842056274e-02
-2.593862771987915039e+00,1.048896536231040955e-01
-1.467668056488037109e+00,5.629705190658569336e-01
-4.707627892494201660e-01,5.348371267318725586e-01
-9.630514383316040039e-01,3.227630376815795898e+00
-3.014858007431030273e+00,1.783122062683105469e+00
-4.023705482482910156e+00,2.138780951499938965e-01
-2.911992311477661133e+00,1.573097586631774902e+00
-1.525373578071594238e+00,5.773985385894775391e-01
-1.952348470687866211e+00,1.966144144535064697e-01
-1.524682760238647461e+00,-1.455677896738052368e-01
-2.224758863449096680e+00,1.561443924903869629e+00
-2.606118917465209961e+00,2.786456584930419922e+00
-2.028219699859619141e+00,4.158487021923065186e-01
-1.930049061775207520e+00,2.190030366182327271e-01
-2.596299052238464355e-01,4.209632396697998047e+00
-1.896842718124389648e+00,5.094666481018066406e-01
-3.623013257980346680e+00,1.825899034738540649e-01
-5.049753665924072266e+00,-8.917602300643920898e-01
-1.333824038505554199e+00,4.576608657836914062e+00
-3.248383998870849609e+00,4.061734378337860107e-01
-2.078817129135131836e+00,2.981213331222534180e-01
-4.508474826812744141e+00,5.640985488891601562e+00
-3.038972377777099609e+00,1.699602961540222168e+00
-1.710277080535888672e+00,3.314334392547607422e+00
-2.437438488006591797e+00,2.033684968948364258e+00
-2.430108070373535156e+00,-2.284459173679351807e-01
-1.598559975624084473e+00,4.925969123840332031e+00
-2.702531814575195312e+00,3.732958436012268066e-01
-2.201904535293579102e+00,1.449174135923385620e-01
-2.685134410858154297e+00,5.719677805900573730e-01
-2.108716249465942383e+00,-1.534504890441894531e-01
-1.646724343299865723e+00,1.422094821929931641e+00
-9.393727779388427734e-01,3.188361644744873047e+00
-2.638505697250366211e+00,4.416236579418182373e-01
-3.493761539459228516e+00,3.461886048316955566e-01
-2.133980542421340942e-01,4.438632011413574219e+00
-2.331207513809204102e+00,6.089394092559814453e-01
-1.829907894134521484e+00,7.238271236419677734e-01
-2.952115237712860107e-01,4.205139636993408203e+00
-1.145572900772094727e+00,9.536492824554443359e-01
-3.043940544128417969e+00,4.901475608348846436e-01
-2.603084087371826172e+00,1.579124808311462402e+00
-2.548308372497558594e+00,5.049999952316284180e-01
-9.549124240875244141e-01,2.834872603416442871e-01
-1.431503891944885254e+00,1.010309934616088867e+00
-1.620724797248840332e+00,5.157261848449707031e+00
-1.515205621719360352e+00,1.290133237838745117e+00
-2.453844308853149414e+00,1.377277374267578125e+00
-2.271976470947265625e+00,2.122579336166381836e+00
-1.974461436271667480e+00,2.877519428730010986e-01
-2.403006315231323242e+00,1.468343287706375122e-01
-2.366489470005035400e-01,3.856873035430908203e+00
-1.738847374916076660e+00,8.248113393783569336e-01
-1.820205330848693848e+00,4.856390953063964844e+00
-2.064200341701507568e-01,3.280121088027954102e+00
-2.393868923187255859e+00,1.907708048820495605e-01
-1.127472966909408569e-01,4.971053600311279297e+00
-7.091620564460754395e-01,3.758463621139526367e+00
-1.340757727622985840e+00,1.099388360977172852e+00
-3.546922922134399414e+00,2.858328223228454590e-01
-1.026602458953857422e+01,-7.551009953022003174e-02
-1.899196386337280273e+00,8.794381618499755859e-01
-2.507486104965209961e+00,6.980371475219726562e-01
-4.275001525878906250e+00,-1.335505992174148560e-01
-4.945735454559326172e+00,7.092206478118896484e-01
-4.514021873474121094e+00,2.525860309600830078e+00
-3.044477939605712891e+00,2.873064279556274414e+00
-1.077445030212402344e+00,1.041793107986450195e+00
-1.027005434036254883e+00,8.827831745147705078e-01
-2.362633705139160156e+00,-8.717678487300872803e-02
-3.848586797714233398e+00,1.495911329984664917e-01
-2.894684553146362305e+00,2.447729110717773438e+00
-1.387696623802185059e+00,2.882606506347656250e+00
-2.142366170883178711e+00,5.949267148971557617e-01
-2.876058816909790039e+00,2.704667806625366211e+00
-2.009520292282104492e+00,4.091197252273559570e-02
-1.886754989624023438e+00,1.487635612487792969e+00
-1.494511246681213379e+00,7.899031639099121094e-01
-3.262484073638916016e-01,4.868976116180419922e+00
-1.952264070510864258e+00,4.905870854854583740e-01
-1.896842718124389648e+00,5.094666481018066406e-01
-2.206686735153198242e+00,1.178078889846801758e+00
-1.748802661895751953e+00,2.111571729183197021e-01
-2.685271501541137695e+00,2.738620519638061523e+00
-2.497213363647460938e+00,1.556455850601196289e+00
-3.069203376770019531e+00,5.206127166748046875e-01
-1.488283634185791016e+00,5.289949774742126465e-01
-1.736134409904479980e+00,1.531377792358398438e+00
-1.062216162681579590e+00,4.636279046535491943e-01
-9.675410389900207520e-01,1.085616827011108398e+00
-1.491848826408386230e+00,4.801479279994964600e-01
-6.270478248596191406e+00,2.221738845109939575e-01
-1.407392978668212891e+00,1.236935496330261230e+00
-2.019943714141845703e+00,4.640717029571533203e+00
-9.791783094406127930e-01,8.697618246078491211e-01
-3.148200988769531250e+00,-6.598205864429473877e-02
-1.963173627853393555e+00,2.727059125900268555e-01
-8.503707647323608398e-01,6.999765634536743164e-01
-8.697736859321594238e-01,8.879841566085815430e-01
-3.223221778869628906e+00,4.525332450866699219e-01
-3.435079097747802734e+00,1.960267186164855957e+00
-1.943415999412536621e+00,5.425671339035034180e-01
-2.945384740829467773e+00,1.743267297744750977e+00
-1.355272197723388672e+01,3.336636722087860107e-02
-2.842222690582275391e+00,1.665898919105529785e+00
-3.450366258621215820e+00,2.488665133714675903e-01
-2.972369432449340820e+00,1.797248244285583496e+00
-3.805077314376831055e+00,2.350253582000732422e+00
-2.877788782119750977e+00,4.688943326473236084e-01
-4.966702461242675781e+00,7.109415531158447266e-01
-1.415154933929443359e+00,1.286417841911315918e+00
-2.015294551849365234e+00,5.014228820800781250e+00
-1.437023997306823730e+00,-2.517106384038925171e-02
-2.271976470947265625e+00,2.122579336166381836e+00
-1.577054023742675781e+00,1.207385659217834473e+00
-1.274791210889816284e-01,3.771586656570434570e+00
-1.827900290489196777e+00,4.159095585346221924e-01
-2.951543331146240234e+00,7.393755018711090088e-02
-3.295326232910156250e-01,4.487388134002685547e+00
-1.476430892944335938e+00,3.319023847579956055e+00
-2.211272716522216797e+00,1.180055975914001465e+00
