4.493593573570251465e-01,-2.250388383865356445e+00
3.736568391323089600e-01,-1.798591494560241699e+00
3.950392603874206543e-01,-2.520841836929321289e+00
-1.362852931022644043e+00,-6.193738579750061035e-01
-5.258628129959106445e-01,-1.478768706321716309e+00
-6.778146624565124512e-01,-2.419771671295166016e+00
9.696689248085021973e-02,-6.895371079444885254e-01
-4.750647544860839844e-01,-2.516789436340332031e+00
-1.771592259407043457e+00,-3.525348901748657227e-01
-4.789054393768310547e-01,-2.766902446746826172e+00
-5.937970280647277832e-01,-2.148847341537475586e+00
-1.454922854900360107e-01,-1.067674517631530762e+00
9.683755040168762207e-01,-6.356523036956787109e-01
-1.192632555961608887e+00,-5.364562273025512695e-01
9.706954360008239746e-01,-1.655844330787658691e+00
-7.003509402275085449e-01,-2.334697246551513672e+00
-1.853063941001892090e+00,5.402594804763793945e-01
1.299643963575363159e-01,-2.357491016387939453e+00
-6.962605714797973633e-01,-2.077631235122680664e+00
-8.697288632392883301e-01,-1.561236381530761719e+00
1.088580727577209473e+00,-1.991340279579162598e+00
-7.731660604476928711e-01,-1.500757932662963867e+00
5.310375094413757324e-01,-5.418676137924194336e-01
-4.496655166149139404e-01,-1.300373792648315430e+00
-6.952268481254577637e-01,-2.188250303268432617e+00
7.190668582916259766e-01,-5.694693922996520996e-01
-7.807285785675048828e-01,-1.994205713272094727e+00
-1.744910001754760742e+00,2.208246737718582153e-01
-1.830797553062438965e+00,-4.097113013267517090e-01
8.404576778411865234e-01,-9.072653651237487793e-01
3.959567070007324219e+00,-3.063274860382080078e+00
-1.302949905395507812e+00,-1.427082180976867676e+00
7.280924320220947266e-01,-1.338084578514099121e+00
-9.543148279190063477e-01,-1.182601332664489746e+00
-1.245867490768432617e+00,-2.735203266143798828e+00
-8.441117405891418457e-01,-1.410143613815307617e+00
8.243010938167572021e-02,-2.302448272705078125e+00
3.481022119522094727e+00,-5.563331127166748047e+00
-1.147394418716430664e+00,-1.784208774566650391e+00
-4.269029200077056885e-01,-1.909302711486816406e+00
-6.308357715606689453e-01,-6.980472207069396973e-01
-1.706884980201721191e+00,-3.069279193878173828e-01
-2.347664356231689453e+00,-7.287098169326782227e-01
2.281489074230194092e-01,-5.743529200553894043e-01
-6.606637835502624512e-01,-1.871997475624084473e+00
-7.416164278984069824e-01,-1.991600275039672852e+00
-6.696996688842773438e-01,-2.357382774353027344e+00
2.383275508880615234e+00,-5.798916339874267578e+00
9.528072476387023926e-01,-1.539534449577331543e+00
-6.304880380630493164e-01,-1.947199940681457520e+00
-4.262813329696655273e-01,-1.639678716659545898e+00
-2.848267316818237305e+00,5.401121377944946289e-01
-2.145909667015075684e-01,-7.992864251136779785e-01
-3.064419031143188477e+00,7.296131551265716553e-02
-6.437116861343383789e-01,-2.251422643661499023e+00
-1.742558479309082031e+00,-3.607479929924011230e-01
1.445556998252868652e+00,-7.152948975563049316e-01
-5.102923512458801270e-02,-1.840687632560729980e+00
-8.927507400512695312e-01,-1.119968771934509277e+00
-9.124998748302459717e-02,-1.887439787387847900e-01
-2.639714717864990234e+00,1.946118474006652832e+00
-8.192561268806457520e-01,-2.191542863845825195e+00
1.060828089714050293e+00,-1.353718161582946777e+00
-8.128414750099182129e-01,-2.321234464645385742e+00
5.763629078865051270e-01,-3.617207765579223633e+00
8.406166434288024902e-01,-1.042768001556396484e+00
9.395450949668884277e-01,-1.144502639770507812e+00
-5.782716870307922363e-01,-3.171121478080749512e-01
1.851538300514221191e+00,-1.808150172233581543e+00
-5.681564211845397949e-01,-2.673314332962036133e+00
2.039008378982543945e+00,-3.420358180999755859e+00
-1.271615982055664062e+00,-2.741052508354187012e-01
8.584879636764526367e-01,-9.653983712196350098e-01
-1.619341135025024414e+00,-3.837493062019348145e-01
-3.492393493652343750e-01,-1.228521823883056641e+00
-7.337384223937988281e-01,-1.408362030982971191e+00
6.210939884185791016e-01,-8.077259659767150879e-01
2.948879003524780273e-01,-2.350422859191894531e+00
-1.202851653099060059e+00,-1.498357295989990234e+00
-6.299153566360473633e-01,-1.672263145446777344e+00
-1.370493531227111816e+00,-1.483464956283569336e+00
-7.342608571052551270e-01,-1.837671518325805664e+00
-7.581073641777038574e-01,-1.273505091667175293e+00
-6.437116861343383789e-01,-2.251422643661499023e+00
-1.750939130783081055e+00,-6.580723524093627930e-01
-7.337384223937988281e-01,-1.408362030982971191e+00
-1.058824658393859863e+00,-1.544582128524780273e+00
2.614840269088745117e+00,-2.468625783920288086e+00
-8.967678546905517578e-01,-1.368122458457946777e+00
6.304045319557189941e-01,-7.965218424797058105e-01
-1.665090322494506836e+00,-8.698822855949401855e-01
9.759244322776794434e-01,-1.016747832298278809e+00
-1.649215221405029297e+00,-2.869379222393035889e-01
7.599999904632568359e-01,-1.672946572303771973e+00
-2.201045513153076172e+00,-7.242421507835388184e-01
8.404995799064636230e-01,-1.036984205245971680e+00
-6.829211711883544922e-01,-2.084805965423583984e+00
1.114451646804809570e+00,-1.860834002494812012e+00
-8.676581382751464844e-01,-2.000308275222778320e+00
-2.271038293838500977e+00,2.454017102718353271e-02
8.382741212844848633e-01,-1.234690070152282715e+00
-3.384228944778442383e-01,-1.041745066642761230e+00
5.792620778083801270e-01,-7.405502796173095703e-01
-9.118040204048156738e-01,-1.661832332611083984e+00
-3.045615851879119873e-01,-1.742822289466857910e+00
4.605179131031036377e-01,-1.932664215564727783e-01
1.048443913459777832e+00,-1.941481590270996094e+00
-9.712956547737121582e-01,-1.080947279930114746e+00
1.008949875831604004e+00,-1.130695700645446777e+00
9.371526241302490234e-01,-1.142895460128784180e+00
7.566378116607666016e-01,-1.966166734695434570e+00
1.083061695098876953e+00,-1.976924061775207520e+00
1.713758587837219238e+00,-2.525848388671875000e+00
-9.205117225646972656e-01,-2.330043077468872070e+00
-1.511972069740295410e+00,-7.950761914253234863e-01
-7.264319807291030884e-02,-3.446244955062866211e+00
-8.938627839088439941e-01,-3.590804934501647949e-01
-7.895339131355285645e-01,-1.222611069679260254e+00
-1.083926677703857422e+00,-1.631490111351013184e+00
-7.262644171714782715e-01,-1.441588521003723145e+00
-1.063161194324493408e-01,-5.400083065032958984e-01
-8.649733662605285645e-02,-6.302126049995422363e-01
5.216431617736816406e-01,-3.528087615966796875e+00
-1.085960030555725098e+00,-2.427137613296508789e+00
-4.236150264739990234e+00,4.590234756469726562e+00
-4.517247080802917480e-01,-2.191728353500366211e+00
-1.294011592864990234e+00,-3.701693415641784668e-01
-3.633941173553466797e+00,-6.803483963012695312e-01
-5.410928726196289062e-01,-1.938346743583679199e+00
-1.501010179519653320e+00,-8.152388334274291992e-01
5.721481442451477051e-01,-1.314771175384521484e+00
-8.123628497123718262e-01,-2.040661811828613281e+00
-1.028656482696533203e+00,-1.286504983901977539e+00
-5.806968688964843750e+00,3.553558111190795898e+00
-1.272223234176635742e+00,-3.317058086395263672e-01
-1.129104256629943848e+00,-1.163691043853759766e+00
-1.003797888755798340e+00,-2.331578016281127930e+00
-1.019027471542358398e+00,-1.167098641395568848e+00
1.520239710807800293e-01,-1.430126667022705078e+00
-1.138917207717895508e+00,-1.630208969116210938e+00
9.569363594055175781e-01,-1.776396870613098145e+00
1.665359020233154297e+00,-2.767319202423095703e+00
-7.981435060501098633e-01,-2.118526697158813477e+00
3.475500345230102539e+00,-4.914102077484130859e+00
1.112605452537536621e+00,-2.339100837707519531e+00
8.482828140258789062e-01,-1.316578984260559082e+00
3.548288345336914062e-01,-4.099341869354248047e+00
9.062935709953308105e-01,-1.504900574684143066e+00
-8.351148962974548340e-01,-2.365571022033691406e+00
8.542941808700561523e-01,-7.758941054344177246e-01
1.221748948097229004e+00,-6.012520194053649902e-01
1.140809774398803711e+00,-2.693195104598999023e+00
-1.475160956382751465e+00,-5.380095839500427246e-01
-2.587177157402038574e-01,-1.836281895637512207e+00
-3.075626134872436523e+00,6.256300210952758789e-01
-7.244837880134582520e-01,-2.713328838348388672e+00
-5.335210561752319336e-01,-1.859135925769805908e-01
-2.283941358327865601e-01,-9.518114924430847168e-01
-1.565045416355133057e-01,-1.085310101509094238e+00
-2.236274242401123047e+00,1.153100490570068359e+00
2.148114144802093506e-01,-6.184993386268615723e-01
-7.448452115058898926e-01,-1.516694545745849609e+00
-4.185260236263275146e-01,-1.643248081207275391e+00
1.037344455718994141e+00,-1.993745446205139160e+00
-1.697949767112731934e-01,-6.832880973815917969e-01
-2.476814836263656616e-01,-1.181045174598693848e+00
-3.776378929615020752e-01,-1.030563831329345703e+00
-1.457237005233764648e+00,6.091474294662475586e-01
-2.334242582321166992e+00,-7.285374402999877930e-01
9.154609441757202148e-01,-1.110412359237670898e+00
-7.396196126937866211e-01,-2.522487163543701172e+00
8.868421316146850586e-01,-2.104933977127075195e+00
-2.726525068283081055e-01,-3.258309125900268555e+00
9.450964927673339844e-01,-1.286458849906921387e+00
-1.273310780525207520e+00,-1.426735877990722656e+00
-6.902164220809936523e-01,-2.033184766769409180e+00
9.392244219779968262e-01,-1.595803618431091309e+00
1.021411776542663574e+00,-1.401292443275451660e+00
1.907198548316955566e+00,-3.758816480636596680e+00
-4.381653070449829102e-01,-8.934350609779357910e-01
-1.568131327629089355e+00,-4.735673666000366211e-01
-2.131139993667602539e+00,-1.761205494403839111e-01
-9.305449128150939941e-01,-1.569339990615844727e+00
-1.402454376220703125e+00,-2.355177253484725952e-01
1.140411376953125000e+00,-1.452018141746520996e+00
-6.795929074287414551e-01,-1.939611077308654785e+00
6.667484045028686523e-01,-5.246981382369995117e-01
-1.634443551301956177e-01,-8.984763026237487793e-01
-1.540597081184387207e+00,6.051852107048034668e-01
-5.244075655937194824e-01,-3.682274103164672852e+00
1.213642731308937073e-01,-1.899416208267211914e+00
-7.879233956336975098e-01,-1.946178674697875977e+00
4.488235950469970703e+00,-4.406250953674316406e+00
1.119285583496093750e+00,-1.586703538894653320e+00
-1.364852637052536011e-01,-1.841889142990112305e+00
1.166345953941345215e+00,-1.646381735801696777e+00
2.114598512649536133e+00,-3.043515682220458984e+00
9.897494316101074219e-01,-1.249727368354797363e+00
-1.454203605651855469e+00,-4.478900432586669922e-01
3.241634845733642578e+00,-6.134659290313720703e+00
9.036453813314437866e-02,-2.833229780197143555e+00
-5.613182783126831055e-01,-1.404877781867980957e+00
-1.179255604743957520e+00,-1.328895449638366699e+00
6.078541874885559082e-01,-2.490320682525634766e+00
-3.583711385726928711e-01,-3.765689134597778320e-01
5.551800131797790527e-01,-1.958075165748596191e+00
9.254368543624877930e-01,-1.397232413291931152e+00
-1.064046382904052734e+00,-3.460534214973449707e-01
-1.971056222915649414e+00,8.581543564796447754e-01
4.457177519798278809e-01,-1.961457490921020508e+00
-1.149907827377319336e+00,-1.787530541419982910e+00
1.682650893926620483e-01,-1.473998904228210449e+00
3.434684872627258301e-01,-8.356930613517761230e-01
-2.835124015808105469e+00,9.852467179298400879e-01
-1.542369604110717773e+00,6.635535955429077148e-01
5.425996780395507812e-01,-8.671610951423645020e-01
-1.003456830978393555e+00,-2.154614210128784180e+00
1.156642794609069824e+00,-3.231669187545776367e+00
3.576562404632568359e-01,-2.357047319412231445e+00
-7.463822364807128906e-01,-1.921546578407287598e+00
-1.708016991615295410e+00,-2.052524566650390625e+00
9.261592030525207520e-01,-8.180552124977111816e-01
1.302175074815750122e-01,-2.243905305862426758e+00
9.696689248085021973e-02,-6.895371079444885254e-01
-5.852951407432556152e-01,-1.530812025070190430e+00
9.909266233444213867e-01,-1.432981610298156738e+00
-2.329434603452682495e-01,-1.434258103370666504e+00
1.184890866279602051e+00,-6.089426875114440918e-01
-1.006445646286010742e+00,-1.767623901367187500e+00
7.131586670875549316e-01,-1.178989291191101074e+00
-1.040465831756591797e+00,-2.307197004556655884e-01
-1.768354892730712891e+00,-1.204231619834899902e+00
7.400037050247192383e-01,-1.685869097709655762e+00
-1.188769936561584473e+00,-1.878131270408630371e+00
4.159476161003112793e-01,-9.419987797737121582e-01
7.614710927009582520e-01,-9.599038958549499512e-01
-3.999905660748481750e-02,-3.905889987945556641e-01
-1.809431791305541992e+00,-1.262664645910263062e-01
6.633307933807373047e-01,-8.877626657485961914e-01
3.757560968399047852e+00,-4.154199123382568359e+00
-2.202261388301849365e-01,-1.217841982841491699e+00
-1.607417821884155273e+00,-8.827240467071533203e-01
-6.450267434120178223e-01,-1.432355999946594238e+00
-1.722954213619232178e-01,-1.625063538551330566e+00
4.451364874839782715e-01,-3.005413532257080078e+00
1.589556634426116943e-01,-2.074749708175659180e+00
-1.092185378074645996e+00,-1.158412456512451172e+00
-8.308913707733154297e-01,-1.271706819534301758e+00
9.918721914291381836e-01,-1.399620771408081055e+00
7.770308256149291992e-01,-9.191617369651794434e-01
6.588167548179626465e-01,-2.760878086090087891e+00
8.459939956665039062e-01,-1.148657679557800293e+00
-4.651368856430053711e-01,-7.064124941825866699e-01
-6.823571920394897461e-01,-1.891275286674499512e+00
-1.486707806587219238e+00,-5.487937927246093750e-01
1.213961616158485413e-01,-1.521346688270568848e+00
-1.045377612113952637e+00,-1.412922739982604980e+00
1.558171510696411133e-01,-1.438737511634826660e+00
-2.002735137939453125e-01,-9.532719850540161133e-01
-5.189036130905151367e-01,-1.500409603118896484e+00
-4.594473540782928467e-01,-1.808814287185668945e+00
2.142539978027343750e+00,-3.556612253189086914e+00
-3.098621368408203125e-01,-1.514753699302673340e+00
-1.282204836606979370e-01,-7.464153766632080078e-01
8.149529099464416504e-01,-1.461675405502319336e+00
1.064580321311950684e+00,-1.976466417312622070e+00
-8.803382515907287598e-01,-1.709844231605529785e+00
2.281489074230194092e-01,-5.743529200553894043e-01
-1.360816240310668945e+00,-4.090768694877624512e-01
-3.151340007781982422e+00,4.881578087806701660e-01
-6.817339062690734863e-01,-1.973466038703918457e+00
-1.448708176612854004e+00,-5.136105418205261230e-01
-3.483019173145294189e-01,-9.881167411804199219e-01
-5.101394057273864746e-01,-2.547667741775512695e+00
-1.799870371818542480e+00,6.306794881820678711e-01
-1.492872834205627441e+00,-5.717439055442810059e-01
-5.229564905166625977e-01,-1.317139387130737305e+00
8.114401102066040039e-01,-1.029418587684631348e+00
-9.245798587799072266e-01,-1.938129782676696777e+00
5.315022915601730347e-02,-1.583946228027343750e+00
4.768288135528564453e-01,-1.574673295021057129e+00
2.282247304916381836e+00,-3.766282796859741211e-01
9.371526241302490234e-01,-1.142895460128784180e+00
-6.473096460103988647e-02,-1.474326848983764648e+00
9.820248484611511230e-01,-1.273231983184814453e+00
1.632387191057205200e-01,-1.661133170127868652e+00
9.349610805511474609e-01,-1.517888069152832031e+00
8.975118398666381836e-01,-1.535393118858337402e+00
9.901142120361328125e-01,-1.626165270805358887e+00
3.641910851001739502e-01,-2.798029184341430664e+00
-2.855288982391357422e+00,-3.106173276901245117e-01
3.373546153306961060e-02,-1.222299098968505859e+00
-8.207765817642211914e-01,-1.468839406967163086e+00
3.241634845733642578e+00,-6.134659290313720703e+00
1.038966655731201172e+00,-1.271775603294372559e+00
-6.804323196411132812e-01,-2.713273763656616211e+00
8.359898328781127930e-01,-7.882435917854309082e-01
9.118547439575195312e-01,-1.378827691078186035e+00
-3.040795087814331055e+00,7.819438576698303223e-01
-4.362429678440093994e-01,-6.162759661674499512e-01
-5.171751379966735840e-01,-3.120969772338867188e+00
-1.195948839187622070e+00,-1.326974272727966309e+00
-6.696996688842773438e-01,-2.357382774353027344e+00
-6.545478701591491699e-01,-1.982862353324890137e+00
-7.181631922721862793e-01,-1.196397781372070312e+00
4.706427156925201416e-01,-3.840882539749145508e+00
-1.754872560501098633e+00,-7.067978382110595703e-01
-3.532634079456329346e-01,-1.828682541847229004e+00
-6.912229061126708984e-01,-1.663970589637756348e+00
1.428070187568664551e+00,-2.859924793243408203e+00
-5.130836367607116699e-01,-7.476704120635986328e-01
-6.397923231124877930e-01,-1.810109376907348633e+00
-6.555156111717224121e-01,-1.665585160255432129e+00
-6.925715208053588867e-01,-1.774827122688293457e+00
-1.437302470207214355e+00,-4.731656312942504883e-01
9.725860953330993652e-01,-1.377974629402160645e+00
-1.521949410438537598e+00,4.889549612998962402e-01
8.276757001876831055e-01,-8.257583975791931152e-01
5.389317274093627930e-01,-1.040996074676513672e+00
-1.374517202377319336e+00,-2.609109401702880859e+00
-2.407453536987304688e+00,-8.063078522682189941e-01
-1.809431791305541992e+00,-1.262664645910263062e-01
-8.319660425186157227e-01,-2.390546798706054688e+00
-3.424419403076171875e+00,-8.175110816955566406e-02
2.490766346454620361e-01,-1.682861208915710449e+00
-9.813110530376434326e-02,-1.864449858665466309e+00
1.179853796958923340e+00,-2.030166149139404297e+00
-2.302221536636352539e+00,4.104540944099426270e-01
8.834517002105712891e-01,-1.588873744010925293e+00
2.753308296203613281e+00,-3.119582414627075195e+00
7.561355829238891602e-01,-8.364489674568176270e-01
-2.156247615814208984e+00,-3.836050033569335938e-01
-1.153104186058044434e+00,-1.938729763031005859e+00
2.148114144802093506e-01,-6.184993386268615723e-01
1.112957119941711426e+00,-1.739529013633728027e+00
-8.255988955497741699e-01,-2.155788421630859375e+00
9.842779636383056641e-01,-1.708398580551147461e+00
7.292804121971130371e-01,-8.910811543464660645e-01
-5.998215675354003906e-01,-1.873790740966796875e+00
-3.078258335590362549e-01,-1.514949440956115723e+00
-6.057964563369750977e-01,-1.396501064300537109e-01
-2.461309194564819336e+00,3.408733606338500977e-01
4.109760284423828125e+00,-6.070736408233642578e+00
-8.979245424270629883e-01,-1.880456924438476562e+00
9.201426506042480469e-01,-1.137913346290588379e+00
8.257765769958496094e-01,-1.869152665138244629e+00
-1.371248960494995117e+00,-7.278349399566650391e-01
-7.788454890251159668e-01,-1.975484251976013184e+00
-2.191592693328857422e+00,1.628973633050918579e-01
2.559066116809844971e-01,-2.886906385421752930e+00
-1.828578710556030273e-01,-1.579079985618591309e+00
-8.881458044052124023e-01,-1.281690120697021484e+00
-6.903463602066040039e-01,-2.202441215515136719e+00
-5.387743711471557617e-01,-1.700689673423767090e+00
9.182588458061218262e-01,-1.206623196601867676e+00
-7.744226455688476562e-01,-1.947586417198181152e+00
2.818852424621582031e+00,-3.789460897445678711e+00
1.856011867523193359e+00,-3.414847373962402344e+00
7.325956821441650391e-01,-1.227878332138061523e+00
1.008195042610168457e+00,-1.303516030311584473e+00
-8.575067520141601562e-01,-2.400543689727783203e+00
-2.737815678119659424e-01,-2.019857883453369141e+00
-2.687473297119140625e+00,1.002567112445831299e-01
7.892812490463256836e-01,-6.580477356910705566e-01
-7.003509402275085449e-01,-2.334697246551513672e+00
-2.150439977645874023e+00,3.949978947639465332e-01
1.140809774398803711e+00,-2.693195104598999023e+00
-6.759297251701354980e-01,-1.208147883415222168e+00
-1.028251528739929199e+00,-3.093274831771850586e-01
7.225041389465332031e-01,-8.639377355575561523e-01
-9.531560540199279785e-01,-1.322485566139221191e+00
-7.356727123260498047e-01,-1.791621923446655273e+00
-9.569754600524902344e-01,-1.310889720916748047e+00
-1.511397004127502441e+00,-4.535877108573913574e-01
-7.070875167846679688e-01,-1.900704264640808105e+00
-2.499126195907592773e+00,-5.330481529235839844e-01
9.643902778625488281e-01,-1.113895535469055176e+00
-9.185215234756469727e-01,-2.415266036987304688e+00
4.296931743621826172e+00,-3.840909242630004883e+00
-9.574937820434570312e-01,-1.483737587928771973e+00
7.892812490463256836e-01,-6.580477356910705566e-01
9.118547439575195312e-01,-1.378827691078186035e+00
-8.028952479362487793e-01,-2.043178796768188477e+00
8.431184291839599609e-01,-1.467363715171813965e+00
9.379166364669799805e-01,-1.150080204010009766e+00
1.822057723999023438e+00,-3.716607332229614258e+00
6.794525384902954102e-01,-1.115044355392456055e+00
1.023189783096313477e+00,-1.944946408271789551e+00
1.067694902420043945e+00,-1.514945626258850098e+00
1.074760675430297852e+00,-1.674110054969787598e+00
4.664034247398376465e-01,-1.422637820243835449e+00
-1.083926677703857422e+00,-1.631490111351013184e+00
1.114451646804809570e+00,-1.860834002494812012e+00
-4.228346049785614014e-01,-1.965604066848754883e+00
9.297561049461364746e-01,-2.529566526412963867e+00
-6.259436011314392090e-01,-1.695847272872924805e+00
-1.442689776420593262e+00,-8.218883872032165527e-01
-1.866795301437377930e+00,6.980203986167907715e-01
1.084797263145446777e+00,-1.885510206222534180e+00
-2.980958521366119385e-01,-1.201027870178222656e+00
-5.270074605941772461e-01,-4.906262755393981934e-01
-1.615014076232910156e+00,-4.424068927764892578e-01
-8.881458044052124023e-01,-1.281690120697021484e+00
1.117232322692871094e+00,-2.315098047256469727e+00
-6.849760413169860840e-01,-1.627109527587890625e+00
7.847963571548461914e-01,-9.383875727653503418e-01
7.637281417846679688e-01,-1.423127055168151855e+00
8.103649616241455078e-01,-1.946185588836669922e+00
-3.040795087814331055e+00,7.819438576698303223e-01
-6.572538614273071289e-01,-2.259575128555297852e+00
-1.519199132919311523e+00,2.498655766248703003e-01
3.292547166347503662e-01,-1.835388064384460449e+00
6.825938820838928223e-01,-5.149583816528320312e-01
-1.381444692611694336e+00,-1.157073020935058594e+00
-2.205376386642456055e+00,-6.677683591842651367e-01
1.022642850875854492e+00,-1.260460615158081055e+00
-1.959232687950134277e+00,6.361637115478515625e-01
1.022642850875854492e+00,-1.260460615158081055e+00
9.433086514472961426e-01,-1.546794056892395020e+00
8.735414743423461914e-01,-1.404949188232421875e+00
9.042783379554748535e-01,-1.433878421783447266e+00
-1.047998070716857910e+00,-1.388345122337341309e+00
1.653026044368743896e-01,-1.500376582145690918e+00
-5.158376693725585938e-01,-1.566392540931701660e+00
-3.327231884002685547e+00,9.245024323463439941e-01
-5.698323845863342285e-01,-1.782551884651184082e+00
-6.774792075157165527e-01,-1.908064484596252441e+00
1.386050283908843994e-01,-1.743392586708068848e+00
1.632387191057205200e-01,-1.661133170127868652e+00
1.687063097953796387e+00,-5.003948688507080078e+00
-6.042437255382537842e-02,-1.434947371482849121e+00
-1.676193237304687500e+00,-4.684672951698303223e-01
6.635876893997192383e-01,-3.541342258453369141e+00
1.698503345251083374e-01,-8.920606970787048340e-01
9.821782708168029785e-01,-1.295982480049133301e+00
-4.803697764873504639e-01,-6.389039754867553711e-01
1.119285583496093750e+00,-1.586703538894653320e+00
-2.237737655639648438e+00,3.396613001823425293e-01
-1.188252568244934082e+00,3.521133065223693848e-01
-1.104544997215270996e+00,-1.504015207290649414e+00
-9.659146070480346680e-01,-1.456683754920959473e+00
9.099010229110717773e-01,-1.686269164085388184e+00
-6.519899964332580566e-01,-2.050016403198242188e+00
-7.145345211029052734e-01,-2.128524303436279297e+00
-1.236091494560241699e+00,-1.184597134590148926e+00
1.196453094482421875e+00,-1.284342527389526367e+00
1.041984409093856812e-01,-1.930274128913879395e+00
1.541444957256317139e-01,-2.420979499816894531e+00
-1.521949410438537598e+00,4.889549612998962402e-01
-1.085960030555725098e+00,-2.427137613296508789e+00
8.599922060966491699e-02,-1.561080455780029297e+00
-9.569683074951171875e-01,-1.236311316490173340e+00
3.612576723098754883e+00,-4.046930313110351562e+00
-2.475459814071655273e+00,-5.342156887054443359e-01
-1.035891652107238770e+00,-1.339317917823791504e+00
-7.957527041435241699e-01,-2.332092046737670898e+00
-3.910043835639953613e-01,-6.859646439552307129e-01
4.289479553699493408e-01,-6.171981692314147949e-01
7.311044931411743164e-01,-1.455342411994934082e+00
3.434976577758789062e+00,-3.466471195220947266e+00
-6.804323196411132812e-01,-2.713273763656616211e+00
-1.135696053504943848e+00,-1.221773743629455566e+00
-2.456871986389160156e+00,4.723231792449951172e-01
3.181014955043792725e-01,-3.511634469032287598e-01
1.002106547355651855e+00,-1.912652611732482910e+00
3.901994824409484863e-01,-3.183218955993652344e+00
1.139659166336059570e+00,-1.287946701049804688e+00
-1.559132456779479980e+00,-6.075566411018371582e-01
-9.346312880516052246e-01,-2.194047451019287109e+00
-1.641883969306945801e+00,-2.636907577514648438e+00
-2.311754673719406128e-01,-1.561531305313110352e+00
4.586491882801055908e-01,-1.559783577919006348e+00
-1.115074872970581055e+00,-1.230592608451843262e+00
-9.271677136421203613e-01,-2.161000251770019531e+00
-1.279613494873046875e+00,-2.412403374910354614e-01
-7.662598490715026855e-01,-1.577406644821166992e+00
6.501587033271789551e-01,-3.498835086822509766e+00
2.593166530132293701e-01,-7.379817962646484375e+00
7.684414982795715332e-01,-5.740807652473449707e-01
5.279518961906433105e-01,-2.467902898788452148e+00
-8.058834671974182129e-01,-2.054225921630859375e+00
8.958333730697631836e-01,-2.583658695220947266e+00
1.140411376953125000e+00,-1.452018141746520996e+00
3.894799053668975830e-01,-8.922606110572814941e-01
8.599922060966491699e-02,-1.561080455780029297e+00
-1.184087753295898438e+00,-3.166215181350708008e+00
7.591666579246520996e-01,-9.684109687805175781e-01
-4.192952811717987061e-01,-1.926407933235168457e+00
-8.482454419136047363e-01,-2.306910753250122070e+00
-2.821205258369445801e-01,-1.961955666542053223e+00
-1.290040254592895508e+00,-2.773333311080932617e+00
-9.569754600524902344e-01,-1.310889720916748047e+00
3.262225091457366943e-01,-3.595330715179443359e-01
-4.162406325340270996e-01,-2.011994123458862305e+00
7.079982757568359375e-01,-3.457637071609497070e+00
-1.111944437026977539e+00,-3.213548064231872559e-01
-4.551183581352233887e-01,-1.658195972442626953e+00
-7.976733446121215820e-01,-1.260167360305786133e+00
-1.271615982055664062e+00,-2.741052508354187012e-01
-1.346656322479248047e+00,-5.918685793876647949e-01
2.450594305992126465e-01,-2.352422475814819336e+00
8.877723813056945801e-01,-1.507669329643249512e+00
-4.061264395713806152e-01,-2.061579704284667969e+00
-2.245513677597045898e+00,-6.767249703407287598e-01
-1.335333228111267090e+00,-5.085081458091735840e-01
9.208073616027832031e-01,-9.655274748802185059e-01
-4.651368856430053711e-01,-7.064124941825866699e-01
8.982744812965393066e-01,-1.428445458412170410e+00
1.494682282209396362e-01,-1.471420288085937500e+00
-8.696121573448181152e-01,-2.033265829086303711e+00
-7.603960633277893066e-01,-2.560087442398071289e+00
-1.539925813674926758e+00,-1.447108238935470581e-01
-7.705154418945312500e-01,-1.168090939521789551e+00
7.768929004669189453e-01,-8.914636969566345215e-01
-2.254511833190917969e+00,1.087260603904724121e+00
-7.393902540206909180e-01,-2.210686206817626953e+00
9.054207801818847656e-01,-2.246251404285430908e-01
-5.441084504127502441e-01,8.791159391403198242e-01
-1.321085333824157715e+00,-7.167205214500427246e-01
2.519095540046691895e-01,-3.060270309448242188e+00
3.612576723098754883e+00,-4.046930313110351562e+00
-7.233159542083740234e-01,-1.125579357147216797e+00
-8.472118526697158813e-02,-1.883878827095031738e+00
3.548288345336914062e-01,-4.099341869354248047e+00
2.050310611724853516e+00,-2.870659828186035156e+00
1.688004732131958008e+00,-2.652532577514648438e+00
5.148000121116638184e-01,-1.885601878166198730e+00
-1.722087383270263672e+00,-2.473865300416946411e-01
-1.408310890197753906e+00,-3.262425065040588379e-01
-1.025919795036315918e+00,-2.865070819854736328e+00
4.422191083431243896e-01,-3.499642372131347656e+00
3.292547166347503662e-01,-1.835388064384460449e+00
1.437015533447265625e-01,-6.357906460762023926e-01
-5.890100598335266113e-01,-1.658717274665832520e+00
5.687216520309448242e-01,-1.582742333412170410e+00
-1.044451594352722168e+00,-2.462060213088989258e+00
-2.730764746665954590e-01,-1.180145859718322754e+00
-7.972306013107299805e-01,-1.278994560241699219e+00
-1.138332247734069824e+00,-3.687115311622619629e-01
-1.017861008644104004e+00,-1.322669744491577148e+00
-7.662598490715026855e-01,-1.577406644821166992e+00
8.735414743423461914e-01,-1.404949188232421875e+00
-1.271680831909179688e+00,-1.830595850944519043e+00
3.376063704490661621e-01,-1.591159582138061523e+00
8.006742596626281738e-01,-1.437663912773132324e+00
9.857194423675537109e-01,-1.769758820533752441e+00
-1.616914868354797363e+00,-7.133042216300964355e-01
-9.507851004600524902e-01,-1.258340239524841309e+00
