-1.137399077415466309e+00,-2.509181797504425049e-01
2.704484164714813232e-01,-2.033775150775909424e-01
1.294838428497314453e+00,-6.823676824569702148e-02
-8.925308585166931152e-01,-1.084238886833190918e+00
1.342993140220642090e+00,1.908418238162994385e-01
-1.545713424682617188e+00,8.335949778556823730e-01
5.367866903543472290e-02,1.394584178924560547e+00
-6.412882804870605469e-01,-1.072231411933898926e+00
-1.500098586082458496e+00,-3.638885736465454102e+00
8.254047632217407227e-01,5.680022835731506348e-01
1.353351175785064697e-01,-9.260629415512084961e-01
2.362237572669982910e-01,3.336103260517120361e-01
2.489510536193847656e+00,1.376021981239318848e+00
6.757942438125610352e-01,2.103033065795898438e-01
1.300411224365234375e-01,-1.152722001075744629e+00
7.496812343597412109e-01,-3.825167417526245117e+00
1.522921204566955566e+00,1.217415452003479004e+00
8.712927103042602539e-01,-6.813238263130187988e-01
-2.020068168640136719e+00,-2.221402525901794434e-01
-9.044911861419677734e-01,1.253731369972229004e+00
1.944967985153198242e+00,3.159196853637695312e+00
-5.981398820877075195e-01,-1.196301579475402832e-01
6.381587982177734375e-01,2.474164366722106934e-01
1.131115317344665527e+00,1.024122908711433411e-01
9.853574037551879883e-01,-1.023343279957771301e-01
1.501225709915161133e+00,-2.532094001770019531e+00
-4.787406325340270996e-02,-1.159634351730346680e+00
1.305517554283142090e+00,-1.095883920788764954e-02
5.071503520011901855e-01,-2.964369356632232666e-01
-2.642166614532470703e-01,2.785998344421386719e+00
-4.244765639305114746e-01,6.367009133100509644e-03
-3.202201724052429199e-01,2.204183340072631836e+00
1.127381205558776855e+00,-1.465124450623989105e-02
1.486870944499969482e-01,1.350123882293701172e+00
-5.941733717918395996e-01,-8.567317724227905273e-01
3.917197883129119873e-01,-5.431848764419555664e-01
2.129705548286437988e-01,2.684109807014465332e-01
-9.056993126869201660e-01,8.512704819440841675e-02
-2.326024532318115234e+00,1.775782346725463867e+00
1.700970411300659180e+00,5.906570553779602051e-01
-1.945397555828094482e-01,-1.186388492584228516e+00
1.591775178909301758e+00,8.152767270803451538e-02
8.653560280799865723e-01,-1.475999712944030762e+00
-5.223586559295654297e-01,-1.326657891273498535e+00
-4.557073712348937988e-01,-1.312592387199401855e+00
-2.124627113342285156e+00,-3.609369322657585144e-02
-2.404848039150238037e-01,-2.166264295578002930e+00
1.251832842826843262e+00,-2.449311017990112305e-01
-1.182604022324085236e-02,-2.189018249511718750e+00
-1.109670162200927734e+00,7.532463669776916504e-01
-3.291685283184051514e-01,-1.225220441818237305e+00
-9.898881316184997559e-01,1.390742182731628418e+00
1.964880228042602539e-01,-1.642957180738449097e-01
-5.746172070503234863e-01,8.342816233634948730e-01
-4.510226249694824219e-01,-4.640957415103912354e-01
1.980758011341094971e-01,-1.153159499168395996e+00
1.710236072540283203e+00,6.523562073707580566e-01
4.755262732505798340e-01,1.686187982559204102e-01
2.056746721267700195e+00,9.144311547279357910e-01
6.826905012130737305e-01,4.196311831474304199e-01
3.490064144134521484e-01,1.702550053596496582e-01
1.127381205558776855e+00,-1.465124450623989105e-02
1.181230545043945312e+00,1.385754942893981934e+00
-5.746172070503234863e-01,8.342816233634948730e-01
9.288720488548278809e-01,7.336151003837585449e-01
-5.303999781608581543e-01,-2.577172279357910156e+00
6.499813199043273926e-01,4.886820912361145020e-01
-3.655137419700622559e-01,-7.012588381767272949e-01
6.651875376701354980e-01,1.244771480560302734e+00
-4.657322466373443604e-01,-1.146902084350585938e+00
-7.767220139503479004e-01,1.053163409233093262e+00
-1.333521902561187744e-01,-5.653917193412780762e-01
7.808119058609008789e-01,2.232160568237304688e+00
-4.463803172111511230e-01,-1.203649044036865234e+00
4.414783716201782227e-01,4.493159353733062744e-01
-1.021317467093467712e-01,-1.292639851570129395e+00
1.195886254310607910e+00,4.522371292114257812e-01
-9.160267710685729980e-01,1.610320329666137695e+00
-1.369214504957199097e-01,-1.101550459861755371e+00
2.371951937675476074e-03,1.307470351457595825e-02
-4.995697438716888428e-01,-4.471836388111114502e-01
6.211373209953308105e-01,9.789139777421951294e-02
2.489758729934692383e-01,-1.012441039085388184e+00
-8.036638498306274414e-01,1.374379098415374756e-01
1.757803186774253845e-02,-1.251382231712341309e+00
-2.755296528339385986e-01,7.529354691505432129e-01
-3.634640872478485107e-01,-1.226686477661132812e+00
-3.697313666343688965e-01,-1.205770969390869141e+00
4.034593701362609863e-03,-6.114057302474975586e-01
-1.638610847294330597e-02,-1.292461991310119629e+00
-1.783675849437713623e-01,-2.067386627197265625e+00
1.751287817955017090e+00,3.112599253654479980e-01
6.328713893890380859e-01,9.095505475997924805e-01
1.860438585281372070e+00,-1.184178113937377930e+00
-2.370171070098876953e+00,-4.507438838481903076e-01
3.753204643726348877e-01,1.447934508323669434e-01
8.559294939041137695e-01,1.092130303382873535e+00
-6.863205432891845703e-01,8.678353428840637207e-01
-6.114553213119506836e-01,5.127597600221633911e-02
-6.655192375183105469e-01,-1.958460509777069092e-01
9.453010559082031250e-01,-1.602348446846008301e+00
2.205917835235595703e+00,1.371367692947387695e+00
-3.161639451980590820e+00,3.333102464675903320e+00
9.703420400619506836e-01,-6.444849967956542969e-01
-9.063479304313659668e-01,9.008457660675048828e-01
4.124683856964111328e+00,3.685539484024047852e+00
5.667112469673156738e-01,-8.889361470937728882e-02
6.682249903678894043e-01,1.063655495643615723e+00
-2.936089634895324707e-01,-4.527487456798553467e-01
8.127849698066711426e-01,4.191860556602478027e-01
6.775967478752136230e-01,6.110585927963256836e-01
-2.271092414855957031e+00,4.702897071838378906e+00
-7.012174129486083984e-01,8.191959857940673828e-01
6.949522346258163452e-02,4.551104307174682617e-01
2.290512561798095703e+00,9.514729976654052734e-01
3.225677013397216797e-01,4.352410733699798584e-01
-1.860966719686985016e-02,-2.848556935787200928e-01
1.312028408050537109e+00,1.105725884437561035e+00
7.537095993757247925e-02,-1.216050267219543457e+00
-8.824567496776580811e-02,-2.075661659240722656e+00
7.574836015701293945e-01,9.566289782524108887e-01
1.091204047203063965e+00,-2.735889911651611328e+00
1.080548390746116638e-01,-1.477560043334960938e+00
-3.320050537586212158e-01,-1.052315592765808105e+00
1.327389478683471680e+00,-1.448931813240051270e+00
-9.558899700641632080e-02,-9.939861297607421875e-01
1.759027838706970215e+00,4.641997814178466797e-01
-9.789732694625854492e-01,-1.533572793006896973e+00
-2.302782773971557617e+00,-1.160837173461914062e+00
-1.540759205818176270e-01,-1.888071060180664062e+00
-9.457558393478393555e-01,1.425772547721862793e+00
4.428992569446563721e-01,-4.360170364379882812e-01
1.140104651451110840e+00,3.157410621643066406e+00
1.924615263938903809e+00,-1.110174283385276794e-01
-2.643142700195312500e+00,3.019323647022247314e-01
-1.489134728908538818e-01,-8.843459188938140869e-03
-1.383263915777206421e-01,-7.502079010009765625e-02
-3.290476560592651367e+00,1.807520031929016113e+00
-5.838491320610046387e-01,-1.066875457763671875e-01
6.937611103057861328e-01,1.093968674540519714e-01
4.823288321495056152e-01,-3.140165209770202637e-01
3.424341976642608643e-01,-1.113177299499511719e+00
-4.567536413669586182e-01,1.836985349655151367e-02
2.732473611831665039e-02,-1.828719079494476318e-01
1.814839243888854980e-01,-1.017865985631942749e-01
-3.021222352981567383e+00,3.788162767887115479e-01
6.865922212600708008e-01,2.456455707550048828e+00
-4.859209060668945312e-01,-1.203396558761596680e+00
2.140297889709472656e+00,2.026655077934265137e-01
2.675395309925079346e-01,-1.077817678451538086e+00
1.770299911499023438e+00,-8.547494411468505859e-01
-2.808487117290496826e-01,-1.115484833717346191e+00
6.940474510192871094e-01,5.406473875045776367e-01
1.329648613929748535e+00,1.702053099870681763e-02
-4.829080775380134583e-03,-1.034236073493957520e+00
-2.440766692161560059e-01,-1.114170312881469727e+00
1.693860888481140137e-01,-2.301465749740600586e+00
-9.669836163520812988e-01,-4.234321713447570801e-01
-1.165724515914916992e+00,1.491201162338256836e+00
1.771576106548309326e-01,1.934613585472106934e+00
8.827939629554748535e-01,1.015440464019775391e+00
-3.602182269096374512e-01,8.297291994094848633e-01
-1.746273636817932129e-01,-1.249948978424072266e+00
7.256913781166076660e-01,1.196139380335807800e-01
-8.870283365249633789e-01,-4.387082159519195557e-01
-3.834958970546722412e-01,-5.779018253087997437e-02
-3.491901874542236328e+00,-2.977414727210998535e-01
3.052294969558715820e+00,-1.109694838523864746e+00
2.026037871837615967e-01,-9.474714398384094238e-01
1.034719824790954590e+00,2.441577017307281494e-01
4.934785366058349609e-01,-3.744212865829467773e+00
-1.161001324653625488e-01,-1.215677738189697266e+00
8.593399077653884888e-02,-7.971167564392089844e-01
-7.511391490697860718e-02,-1.245452880859375000e+00
-1.508118212223052979e-01,-2.274013042449951172e+00
-2.159234881401062012e-01,-1.189926028251647949e+00
-7.845117449760437012e-01,9.324440360069274902e-01
1.282159447669982910e+00,-3.533514499664306641e+00
9.451329708099365234e-01,-1.125093698501586914e+00
4.416469633579254150e-01,-9.252350777387619019e-03
7.833834290504455566e-01,5.316508412361145020e-01
3.831304311752319336e-01,-1.416251063346862793e+00
-8.904488086700439453e-01,2.853687107563018799e-01
8.708424121141433716e-02,-5.082848668098449707e-01
-1.781567931175231934e-01,-8.130820393562316895e-01
-8.754824399948120117e-01,7.613696455955505371e-01
-3.302529573440551758e+00,1.449384808540344238e+00
9.548895061016082764e-03,-4.620732069015502930e-01
1.261697173118591309e+00,1.100986123085021973e+00
-8.213264867663383484e-03,-3.019793927669525146e-01
-5.310881137847900391e-01,-2.179975807666778564e-01
-1.352486610412597656e+00,2.196710586547851562e+00
-1.791023612022399902e+00,1.359703183174133301e+00
-7.391313910484313965e-01,-4.163690507411956787e-01
1.656131267547607422e+00,1.028014302253723145e+00
2.371956110000610352e-01,-1.999899148941040039e+00
4.268115460872650146e-01,-1.136290192604064941e+00
1.164226293563842773e+00,1.503470540046691895e-01
2.832928657531738281e+00,2.169375658035278320e+00
-1.192771196365356445e+00,-1.316535234451293945e+00
1.803232729434967041e-01,-1.140906333923339844e+00
-5.253284573554992676e-01,-1.406902223825454712e-01
2.992183864116668701e-01,1.187608912587165833e-01
-3.279475495219230652e-02,-1.117628335952758789e+00
3.334746360778808594e-01,3.422336280345916748e-01
-2.180820226669311523e+00,-1.272235274314880371e+00
1.130042314529418945e+00,9.575480818748474121e-01
-5.348683595657348633e-01,-7.425454854965209961e-01
-8.870604038238525391e-01,6.622290611267089844e-01
8.193535208702087402e-01,1.435398459434509277e+00
-1.155384927988052368e-01,-6.019666790962219238e-01
1.565777420997619629e+00,1.285225868225097656e+00
-3.538057208061218262e-01,-3.282445073127746582e-01
-5.644772648811340332e-01,-1.047037601470947266e+00
-7.850316762924194336e-01,9.788476675748825073e-02
-5.836966633796691895e-01,1.306834578514099121e+00
-4.685311913490295410e-01,-6.329537630081176758e-01
-8.405560255050659180e-02,-3.585659503936767578e+00
5.365226417779922485e-02,-1.629172563552856445e-01
4.945260882377624512e-01,1.028284430503845215e+00
3.007273972034454346e-01,1.091418340802192688e-01
2.648764252662658691e-01,-2.113578915596008301e-01
4.810639619827270508e-01,-1.238113880157470703e+00
7.070488333702087402e-01,-5.088531374931335449e-01
1.702141463756561279e-01,3.754536509513854980e-01
2.191929891705513000e-02,-2.672169357538223267e-02
-2.319238185882568359e-01,-1.119742751121520996e+00
-6.249223947525024414e-01,-1.357642531394958496e+00
1.992115974426269531e-01,-1.556323528289794922e+00
-4.247170388698577881e-01,-1.171123385429382324e+00
-2.480703592300415039e-01,2.451946139335632324e-01
7.450845241546630859e-01,2.071532607078552246e-01
1.765080988407135010e-01,1.329437255859375000e+00
2.740728482604026794e-02,-2.583241760730743408e-01
8.210368156433105469e-01,4.988321065902709961e-01
-6.149973720312118530e-02,-3.017861843109130859e-01
-1.298781633377075195e-01,-6.259799003601074219e-02
4.216623008251190186e-01,6.212418526411056519e-02
5.499421954154968262e-01,-2.340017557144165039e-01
1.774476468563079834e-01,-2.305547475814819336e+00
1.378004550933837891e-01,2.201515734195709229e-01
-4.717861413955688477e-01,-2.364389598369598389e-02
-1.665893793106079102e-01,-8.732861876487731934e-01
3.229339420795440674e-01,-1.192554473876953125e+00
8.412982225418090820e-01,9.384245276451110840e-01
-5.981398820877075195e-01,-1.196301579475402832e-01
-1.173853754997253418e+00,1.068529963493347168e+00
-2.628895044326782227e-01,2.561448335647583008e+00
6.410708427429199219e-01,2.635997235774993896e-01
-9.752447605133056641e-01,1.385508894920349121e+00
1.337630152702331543e-01,-2.298681437969207764e-01
1.232916235923767090e+00,-2.195532321929931641e-01
-1.337952256202697754e+00,1.111668229103088379e+00
1.674887239933013916e-01,1.382355451583862305e+00
3.587666451930999756e-01,4.581207036972045898e-02
-5.195202827453613281e-01,-1.260116577148437500e+00
1.174597382545471191e+00,2.902944386005401611e-01
-4.078617095947265625e-01,-3.995696306228637695e-01
-9.489823132753372192e-02,-3.745796084403991699e-01
-2.426368713378906250e+00,-2.182119131088256836e+00
-3.697313666343688965e-01,-1.205770969390869141e+00
8.012063801288604736e-03,-1.463438868522644043e-01
-1.477444767951965332e-01,-1.141475200653076172e+00
7.204720377922058105e-02,-2.869237065315246582e-01
1.083910986781120300e-01,-9.317716956138610840e-01
8.528017252683639526e-02,-1.046072840690612793e+00
-2.525775432586669922e-01,-1.139627099037170410e+00
7.245603799819946289e-01,-1.167440295219421387e+00
2.414802312850952148e-01,2.795295476913452148e+00
-1.831422746181488037e-01,-2.175065577030181885e-01
7.477846741676330566e-01,7.601920962333679199e-01
1.282159447669982910e+00,-3.533514499664306641e+00
-1.353899687528610229e-01,-1.172267079353332520e+00
1.560534715652465820e+00,-9.779623150825500488e-02
-9.548442363739013672e-01,-1.482843995094299316e+00
-2.080515027046203613e-01,-1.044652581214904785e+00
-1.159557104110717773e+00,1.860733866691589355e+00
-5.887721776962280273e-01,3.118203580379486084e-01
2.210345745086669922e+00,-6.470261216163635254e-01
1.848750591278076172e+00,7.503112554550170898e-01
9.853574037551879883e-01,-1.023343279957771301e-01
6.155007481575012207e-01,4.693890362977981567e-02
2.962814271450042725e-01,1.060889586806297302e-01
1.181303977966308594e+00,-1.540718555450439453e+00
8.924299478530883789e-01,8.616256713867187500e-01
5.456469655036926270e-01,-2.854905724525451660e-01
5.643025040626525879e-01,3.114800453186035156e-01
-6.801416724920272827e-02,-1.973392605781555176e+00
-1.115285381674766541e-01,2.594166994094848633e-01
7.697901725769042969e-01,3.993040919303894043e-01
5.349848270416259766e-01,9.684594720602035522e-02
5.518022179603576660e-01,3.308747112751007080e-01
-4.075823426246643066e-01,6.883373856544494629e-01
-1.783207356929779053e-01,-1.073747515678405762e+00
-1.778645992279052734e+00,1.125448346138000488e+00
-3.803737163543701172e-01,-8.837061524391174316e-01
-4.883909821510314941e-01,-3.575511574745178223e-01
2.674441814422607422e+00,1.540752887725830078e+00
1.966788768768310547e+00,2.441250801086425781e+00
-5.836966633796691895e-01,1.306834578514099121e+00
7.503688335418701172e-01,9.793058037757873535e-01
-1.284048259258270264e-01,1.192628145217895508e+00
2.265143021941184998e-02,-3.258166909217834473e-01
5.562072992324829102e-01,-6.353617310523986816e-01
3.220703080296516418e-02,-1.319549083709716797e+00
-7.680110931396484375e-01,1.947137475013732910e+00
3.860761970281600952e-02,-1.113940596580505371e+00
-2.034055292606353760e-01,-2.530530452728271484e+00
-7.897835373878479004e-01,-1.322170257568359375e+00
2.309909090399742126e-02,1.169693112373352051e+00
1.408106446266174316e+00,1.504765033721923828e+00
-5.838491320610046387e-01,-1.066875457763671875e-01
2.518199384212493896e-02,-1.182667493820190430e+00
1.195467472076416016e+00,2.093404531478881836e-01
2.778683230280876160e-02,-1.179998755455017090e+00
-4.867493212223052979e-01,-6.130252480506896973e-01
7.187104225158691406e-01,2.147010564804077148e-01
-1.588615775108337402e+00,-3.362418115139007568e-01
-2.297316551208496094e+00,1.752914488315582275e-01
-8.827242255210876465e-02,2.020568132400512695e+00
1.104334712028503418e+00,-4.682193279266357422e+00
1.194377303123474121e+00,3.088575601577758789e-01
-3.791393637657165527e-01,-1.214172959327697754e+00
-1.853927373886108398e-01,-1.504017114639282227e+00
2.458245158195495605e-01,1.023118853569030762e+00
1.353085517883300781e+00,1.682236790657043457e-01
-4.937462806701660156e-01,1.630721569061279297e+00
2.840386033058166504e-01,-1.557821035385131836e+00
1.384980976581573486e-01,-2.582403421401977539e-01
3.226531147956848145e-01,2.595229744911193848e-01
1.319514870643615723e+00,-6.932879239320755005e-02
4.887506365776062012e-01,8.356865495443344116e-02
-3.589808940887451172e-01,-1.176030635833740234e+00
1.170918226242065430e+00,2.051265239715576172e-01
-3.982213139533996582e-02,-2.555616378784179688e+00
3.187364339828491211e-01,-2.129427433013916016e+00
-7.840773463249206543e-01,-8.633762001991271973e-01
-2.544059455394744873e-01,-1.148412227630615234e+00
1.787027239799499512e+00,5.488899946212768555e-01
8.085949420928955078e-01,-5.816086530685424805e-01
-2.226307094097137451e-01,1.917230963706970215e+00
-1.441777229309082031e+00,-7.672741413116455078e-01
1.972066998481750488e+00,5.293400287628173828e-01
-9.202173948287963867e-01,1.983862042427062988e+00
-1.540759205818176270e-01,-1.888071060180664062e+00
-7.746422290802001953e-01,7.250533699989318848e-01
-8.951326608657836914e-01,7.440752983093261719e-01
-6.783642768859863281e-01,-1.313239574432373047e+00
7.044912576675415039e-01,4.343467652797698975e-01
6.682721376419067383e-01,1.523196101188659668e-01
5.233426690101623535e-01,4.377847611904144287e-01
-1.198177337646484375e+00,1.341456413269042969e+00
1.201789498329162598e+00,1.595396101474761963e-01
1.318649649620056152e+00,2.839990377426147461e+00
-4.512271583080291748e-01,-1.291523933410644531e+00
2.024410009384155273e+00,6.328979730606079102e-01
-2.901194095611572266e-01,-3.400897264480590820e+00
8.446862697601318359e-01,8.037899136543273926e-01
-1.441777229309082031e+00,-7.672741413116455078e-01
-2.080515027046203613e-01,-1.044652581214904785e+00
1.590390324592590332e+00,5.069125890731811523e-01
-2.075752913951873779e-01,-8.659593462944030762e-01
-3.137147128582000732e-01,-1.146044611930847168e+00
2.371840476989746094e-01,-2.223860979080200195e+00
-3.629592657089233398e-01,-6.321104764938354492e-01
-3.048638626933097839e-02,-1.235738039016723633e+00
-9.789892286062240601e-02,-1.205143570899963379e+00
-1.253997720777988434e-02,-1.171160340309143066e+00
-1.857822835445404053e-01,-3.925835490226745605e-01
8.559294939041137695e-01,1.092130303382873535e+00
-1.021317467093467712e-01,-1.292639851570129395e+00
8.591166138648986816e-01,-6.057854890823364258e-01
-1.957920566201210022e-02,-1.435710191726684570e+00
3.728172779083251953e-01,2.320979535579681396e-01
6.862789392471313477e-01,1.098323941230773926e+00
-4.231968879699707031e+00,1.015609741210937500e+00
6.343252211809158325e-02,-1.214583754539489746e+00
1.703835427761077881e-01,7.830090075731277466e-02
-8.140874505043029785e-01,4.276029765605926514e-01
7.218729257583618164e-01,1.815356731414794922e+00
3.226531147956848145e-01,2.595229744911193848e-01
1.388409137725830078e-01,-1.549445152282714844e+00
4.717503786087036133e-01,1.316252052783966064e-01
-4.770396947860717773e-01,-1.095351815223693848e+00
-2.051204442977905273e-01,-7.597020268440246582e-01
-1.955783963203430176e-01,-1.614033341407775879e+00
-1.159557104110717773e+00,1.860733866691589355e+00
5.112622380256652832e-01,7.041307091712951660e-01
-1.298687100410461426e+00,-2.786464989185333252e-01
7.392971217632293701e-02,-3.843951821327209473e-01
-7.162495851516723633e-01,-9.676665663719177246e-01
1.071141287684440613e-01,8.113140463829040527e-01
7.706059813499450684e-01,2.425865411758422852e+00
-2.958981692790985107e-01,-1.161764740943908691e+00
-1.287644147872924805e+00,1.226912021636962891e+00
-2.958981692790985107e-01,-1.161764740943908691e+00
1.005107089877128601e-01,-9.840309619903564453e-01
9.458822011947631836e-02,-9.397669434547424316e-01
-2.704045474529266357e-01,-1.087740540504455566e+00
8.384543657302856445e-01,4.892985820770263672e-01
-3.634322881698608398e-01,-3.213818669319152832e-01
3.395096063613891602e-01,1.060452833771705627e-01
-1.218331933021545410e+00,3.755726099014282227e+00
2.735666930675506592e-01,2.554374337196350098e-01
1.123103499412536621e+00,1.164968088269233704e-01
-3.910590112209320068e-01,-4.844447970390319824e-01
7.204720377922058105e-02,-2.869237065315246582e-01
1.105307340621948242e+00,-2.228395223617553711e+00
-6.585678458213806152e-02,-1.011433675885200500e-01
8.994706273078918457e-01,7.789660692214965820e-01
5.011910200119018555e-01,-1.177592635154724121e+00
-4.447662234306335449e-01,-1.758274435997009277e-01
-2.872718572616577148e-01,-1.113702297210693359e+00
-2.102749943733215332e-01,1.392371058464050293e-01
-1.161001324653625488e-01,-1.215677738189697266e+00
-8.098914027214050293e-01,1.637122035026550293e+00
-2.113202571868896484e+00,9.742373824119567871e-01
1.025725841522216797e+00,7.531317472457885742e-01
7.163557410240173340e-01,7.034212350845336914e-01
3.620716929435729980e-02,-1.116054415702819824e+00
6.952673792839050293e-01,-9.529072046279907227e-02
8.644519448280334473e-01,2.444580793380737305e-01
3.873672783374786377e-01,5.543770194053649902e-01
-7.820040583610534668e-01,-1.893083214759826660e+00
1.717285215854644775e-01,-9.686453342437744141e-01
1.430395245552062988e-01,-1.197094082832336426e+00
-1.778645992279052734e+00,1.125448346138000488e+00
2.205917835235595703e+00,1.371367692947387695e+00
1.648932322859764099e-02,-2.423122525215148926e-01
3.561640083789825439e-01,3.433558940887451172e-01
5.267165601253509521e-02,-2.729325056076049805e+00
1.598158955574035645e+00,1.935068964958190918e+00
7.092527151107788086e-01,6.178232431411743164e-01
1.763738751411437988e+00,5.005455613136291504e-01
-2.211602330207824707e-01,7.714803516864776611e-02
-7.471135258674621582e-01,-2.598696947097778320e-01
-3.004201650619506836e-01,-7.002632617950439453e-01
-1.865975856781005859e-01,-2.858668327331542969e+00
1.560534715652465820e+00,-9.779623150825500488e-02
5.606651902198791504e-01,5.669463872909545898e-01
-9.366992712020874023e-01,2.108948707580566406e+00
-7.179995179176330566e-01,-1.230776160955429077e-01
1.502097249031066895e-01,-1.349738121032714844e+00
8.144071102142333984e-01,-1.273054122924804688e+00
-1.352165043354034424e-01,-1.231675267219543457e+00
8.625136017799377441e-01,8.516393899917602539e-01
1.410582065582275391e+00,5.721960663795471191e-01
3.224076271057128906e+00,2.595242023468017578e+00
1.621237397193908691e-01,-2.313178181648254395e-01
-1.005387380719184875e-01,-3.639770448207855225e-01
-1.995021700859069824e-01,7.306773066520690918e-01
1.538376092910766602e+00,5.579249262809753418e-01
-1.092109799385070801e+00,7.276051044464111328e-01
6.191703677177429199e-01,1.194209679961204529e-01
6.918284893035888672e-01,-1.247277140617370605e+00
4.433363914489746094e+00,-2.347870588302612305e+00
-6.515927910804748535e-01,-9.752480387687683105e-01
3.426911234855651855e-01,-1.332108855247497559e+00
1.135613322257995605e+00,1.485703289508819580e-01
1.367282122373580933e-02,-1.588385462760925293e+00
-1.746273636817932129e-01,-1.249948978424072266e+00
-4.335231184959411621e-01,-2.673501372337341309e-01
1.648932322859764099e-02,-2.423122525215148926e-01
2.938552618026733398e+00,3.328763544559478760e-01
-5.552762746810913086e-01,-1.089980959892272949e+00
8.594266772270202637e-01,-6.114397048950195312e-01
1.830138206481933594e+00,5.816184878349304199e-01
4.654408693313598633e-01,-4.259618818759918213e-01
2.584210634231567383e+00,1.386246562004089355e+00
5.233426690101623535e-01,4.377847611904144287e-01
-7.933330535888671875e-01,-7.718110829591751099e-02
8.573637604713439941e-01,-5.869336128234863281e-01
5.579518675804138184e-01,-1.331436634063720703e+00
-1.113130569458007812e+00,6.946398615837097168e-01
4.351902902126312256e-01,-2.770890593528747559e-01
3.356462419033050537e-01,1.554438769817352295e-01
-1.109670162200927734e+00,7.532463669776916504e-01
-3.092439472675323486e-01,6.285980343818664551e-01
2.577412724494934082e-01,-1.159429788589477539e+00
9.920287877321243286e-02,-1.030178785324096680e+00
6.015641689300537109e-01,-2.131046354770660400e-01
1.647307395935058594e+00,1.628359079360961914e+00
-5.629993081092834473e-01,6.553633213043212891e-01
-4.431482553482055664e-01,-1.107137084007263184e+00
-2.480703592300415039e-01,2.451946139335632324e-01
-5.530750378966331482e-02,-1.073587179183959961e+00
-1.333106402307748795e-02,-2.799013257026672363e-01
1.327044129371643066e+00,5.098171830177307129e-01
1.682732224464416504e+00,6.338562071323394775e-02
-1.366448044776916504e+00,8.131428360939025879e-01
2.795782089233398438e-01,1.409701406955718994e-01
-7.714495062828063965e-01,-1.435384869575500488e+00
-1.747161269187927246e+00,1.679471731185913086e+00
1.433246850967407227e+00,7.813372462987899780e-02
-2.450817823410034180e+00,-9.014118909835815430e-01
-1.846468567848205566e+00,2.551171779632568359e-01
2.325031459331512451e-01,1.025953412055969238e+00
1.031087279319763184e+00,-1.319301962852478027e+00
5.267165601253509521e-02,-2.729325056076049805e+00
3.398725986480712891e-01,9.147153049707412720e-02
4.586329460144042969e-01,-5.940173268318176270e-01
1.327389478683471680e+00,-1.448931813240051270e+00
-1.413741111755371094e-01,-2.159993648529052734e+00
-1.924309432506561279e-01,-2.013120174407958984e+00
7.355626672506332397e-02,-4.927782714366912842e-01
1.486719548702239990e-01,1.149719834327697754e+00
-1.128739476203918457e+00,6.095550060272216797e-01
2.447756528854370117e+00,1.495250165462493896e-01
1.060694932937622070e+00,-1.470387220382690430e+00
7.392971217632293701e-02,-3.843951821327209473e-01
-5.200071930885314941e-01,-1.013208851218223572e-01
1.418138146400451660e-01,2.321428954601287842e-01
-1.744121909141540527e-01,-4.686886668205261230e-01
2.216519832611083984e+00,1.281746625900268555e+00
1.298537552356719971e-01,-1.296415030956268311e-01
-5.078676342964172363e-01,6.116793155670166016e-01
-8.743764162063598633e-01,8.110229372978210449e-01
5.364333391189575195e-01,4.233369827270507812e-01
6.191703677177429199e-01,1.194209679961204529e-01
9.458822011947631836e-02,-9.397669434547424316e-01
2.019075155258178711e+00,1.486551880836486816e+00
-2.234249711036682129e-01,-4.068505764007568359e-01
-2.117995023727416992e-01,-8.648829460144042969e-01
1.084973290562629700e-01,-1.133477449417114258e+00
7.273752093315124512e-01,8.423586487770080566e-01
-2.078840732574462891e-01,-1.635264791548252106e-02
4.912288784980773926e-01,1.443932175636291504e+00
1.084454581141471863e-01,1.194042205810546875e+00
9.638258814811706543e-01,8.246487379074096680e-01
2.865329384803771973e-02,-2.348513841629028320e+00
5.504007935523986816e-01,9.426052570343017578e-01
-7.255058288574218750e-01,-1.481888294219970703e+00
-9.756838083267211914e-01,1.319319248199462891e+00
1.550139546394348145e+00,-5.463971495628356934e-01
1.242115974426269531e+00,3.209599554538726807e-01
-8.697116374969482422e-01,1.232212066650390625e+00
-1.018117427825927734e+00,1.290136814117431641e+00
1.980758011341094971e-01,-1.153159499168395996e+00
-8.370389044284820557e-02,-1.359107375144958496e+00
6.810809969902038574e-01,4.256952404975891113e-01
-1.865840256214141846e-01,-1.225620031356811523e+00
-4.871387183666229248e-01,-3.414444923400878906e+00
-7.778595387935638428e-02,-1.141657948493957520e+00
4.726471900939941406e-01,-1.155282020568847656e+00
2.150942385196685791e-02,-1.168946266174316406e+00
7.850848138332366943e-02,-1.772331476211547852e+00
6.447623372077941895e-01,-4.667956531047821045e-01
-1.061388179659843445e-01,-2.170384407043457031e+00
2.095040380954742432e-01,4.599931836128234863e-01
-4.424657523632049561e-01,-1.239522576332092285e+00
2.905486106872558594e+00,1.930610895156860352e+00
-1.333106402307748795e-02,-2.799013257026672363e-01
1.342718899250030518e-01,6.012971699237823486e-02
-1.251891493797302246e+00,1.027463436126708984e+00
6.940414309501647949e-01,4.732056856155395508e-01
1.524605393409729004e+00,-4.093215763568878174e-01
-1.059210300445556641e+00,8.284854292869567871e-01
-3.949825763702392578e-01,-6.297814846038818359e-02
1.221506372094154358e-01,-9.498516321182250977e-01
1.565777420997619629e+00,1.285225868225097656e+00
