-8.183552026748657227e-01,-2.933009862899780273e-01
-8.331239819526672363e-01,-1.568387269973754883e+00
-1.988356262445449829e-01,1.216465353965759277e+00
2.685688734054565430e-01,1.975419223308563232e-01
5.868722796440124512e-01,-6.627908349037170410e-01
-2.332094192504882812e+00,-2.987361848354339600e-01
7.755309343338012695e-05,-9.656137228012084961e-02
-8.793255686759948730e-01,-1.371523141860961914e+00
-7.242869734764099121e-01,1.244430065155029297e+00
7.840446233749389648e-01,-1.429955959320068359e+00
2.078635215759277344e+00,1.295846343040466309e+00
1.495204925537109375e+00,2.531435251235961914e+00
-1.053911685943603516e+00,-1.558548770844936371e-02
5.349265336990356445e-01,-8.407087922096252441e-01
6.008190512657165527e-01,9.441302157938480377e-03
6.172451376914978027e-01,2.348480075597763062e-01
5.354092717170715332e-01,5.977404117584228516e-02
-7.451577186584472656e-01,-9.964127540588378906e-01
2.686533927917480469e-01,-8.639542460441589355e-01
-2.062019556760787964e-01,3.778476119041442871e-01
-1.807330012321472168e+00,-1.871146202087402344e+00
3.089420199394226074e-01,2.723616659641265869e-01
-1.276224374771118164e+00,-9.396967887878417969e-01
-2.421802520751953125e+00,-1.915807485580444336e+00
-2.369590044021606445e+00,1.133348941802978516e-01
6.064725518226623535e-01,-8.310924172401428223e-01
-2.255586147308349609e+00,-1.424180626869201660e+00
-8.577799797058105469e-01,-9.635357558727264404e-02
4.676294699311256409e-02,-1.621163785457611084e-01
-1.048276901245117188e+00,-1.021129965782165527e+00
1.849745213985443115e-01,-1.902716875076293945e+00
-5.122154355049133301e-01,-6.575117707252502441e-01
-6.940461397171020508e-01,-5.164801478385925293e-01
2.797517478466033936e-01,3.228490054607391357e-01
1.067871600389480591e-01,-1.465407967567443848e+00
3.218001425266265869e-01,-4.520554542541503906e-01
-1.438979506492614746e+00,1.441112995147705078e+00
-2.165383577346801758e+00,-2.543574273586273193e-01
1.054204463958740234e+00,-1.943510890007019043e+00
6.499656438827514648e-01,-1.030719637870788574e+00
3.093198239803314209e-01,2.672260403633117676e-01
-9.824525713920593262e-01,-3.652605414390563965e-01
-9.194790124893188477e-01,4.626045525074005127e-01
1.036477684974670410e+00,-6.285361051559448242e-01
2.909599840641021729e-01,-9.254571795463562012e-01
-8.669671416282653809e-01,-1.661030411720275879e+00
-1.603524208068847656e+00,-1.932597458362579346e-01
-1.084337472915649414e+00,7.391707897186279297e-01
2.353650182485580444e-01,7.302789092063903809e-01
-5.945361852645874023e-01,-7.046277634799480438e-03
-3.747276544570922852e+00,-3.219509124755859375e-02
-5.849820971488952637e-01,-1.245656982064247131e-01
-8.390434086322784424e-02,5.442426800727844238e-01
8.044219613075256348e-01,2.240464687347412109e-01
7.671095132827758789e-01,-8.174852132797241211e-01
5.911573767662048340e-01,-5.849272012710571289e-01
7.676866054534912109e-01,-7.252627611160278320e-01
-9.083977937698364258e-01,-8.947520256042480469e-01
1.261537969112396240e-01,-2.908872365951538086e-01
-1.454389214515686035e+00,6.707754731178283691e-01
2.449176460504531860e-01,-1.032776594161987305e+00
2.469079017639160156e+00,7.403562068939208984e-01
5.153208971023559570e-01,-5.478162765502929688e-01
6.507897377014160156e-01,-2.509720087051391602e+00
2.564032375812530518e-01,-1.958120107650756836e+00
2.287188470363616943e-01,-4.782492220401763916e-01
-1.357837915420532227e+00,7.200735211372375488e-01
6.977563500404357910e-01,-3.097506761550903320e-01
6.688980460166931152e-01,-1.618440300226211548e-01
8.478158116340637207e-01,-7.490754723548889160e-01
-9.778204560279846191e-01,-1.308216899633407593e-01
-9.287932515144348145e-01,-9.437716007232666016e-01
8.015757799148559570e-01,-6.077948808670043945e-01
-5.926113203167915344e-02,-2.362470328807830811e-01
-1.742793083190917969e+00,-4.491610527038574219e-01
7.054176926612854004e-01,-7.594958543777465820e-01
9.458987712860107422e-01,-1.758398056030273438e+00
-2.098987579345703125e+00,-6.290376931428909302e-02
2.071849852800369263e-01,-1.345778107643127441e-01
5.671580433845520020e-01,-1.726264119148254395e+00
-1.048449397087097168e+00,-9.022489786148071289e-01
3.042287826538085938e-01,4.825339019298553467e-01
1.014048099517822266e+00,-3.875877261161804199e-01
7.549780607223510742e-01,-1.038426995277404785e+00
-2.357529252767562866e-01,1.149811744689941406e+00
-1.341184139251708984e+00,1.999412059783935547e+00
-3.582092747092247009e-02,-8.146463632583618164e-01
-1.598429203033447266e+00,-1.181153655052185059e+00
6.540066599845886230e-01,-6.642199158668518066e-01
6.811522245407104492e-01,-7.241536974906921387e-01
1.591716170310974121e+00,-2.113828182220458984e+00
-1.054880619049072266e+00,-1.162469983100891113e-01
-3.583790957927703857e-01,5.779330134391784668e-01
-1.001636624336242676e+00,-3.171445131301879883e-01
7.186059951782226562e-01,-6.302056312561035156e-01
1.164245247840881348e+00,-6.243276596069335938e-01
1.123623967170715332e+00,-1.598874568939208984e+00
-2.161310464143753052e-01,1.155136942863464355e+00
2.311317622661590576e-01,-7.087103128433227539e-01
-5.417326092720031738e-01,-4.344161748886108398e-01
5.397626757621765137e-01,-3.528070636093616486e-03
-1.796999201178550720e-02,-9.658152461051940918e-01
2.983275055885314941e-01,-1.275772750377655029e-01
1.291404724121093750e+00,-1.863106966018676758e+00
-4.844027459621429443e-01,-3.113232254981994629e-01
-7.011772394180297852e-01,5.854076743125915527e-01
-1.985730290412902832e+00,1.201129913330078125e+00
6.520227193832397461e-01,7.418628334999084473e-01
-7.318009734153747559e-01,-1.563810408115386963e-01
-2.532502710819244385e-01,1.082664608955383301e+00
1.226134747266769409e-01,7.638311386108398438e-01
-1.144924640655517578e+00,4.511396586894989014e-01
2.997682392597198486e-01,3.749639987945556641e-01
-3.770841062068939209e-01,9.929451346397399902e-02
-1.871409177780151367e+00,1.560452878475189209e-01
-1.833212971687316895e-01,1.385416865348815918e+00
-9.029664099216461182e-02,1.062042236328125000e+00
1.487148880958557129e+00,3.448502063751220703e+00
-9.501383900642395020e-01,-8.079648613929748535e-01
-2.142757624387741089e-01,1.386760473251342773e+00
1.163746118545532227e+00,-2.116929888725280762e-01
6.857476830482482910e-01,-6.499678492546081543e-01
-1.524159312248229980e-01,-2.433315217494964600e-01
1.626194238662719727e+00,-1.781536936759948730e+00
-7.414319515228271484e-01,-6.762835979461669922e-01
-3.727049529552459717e-01,-6.199915409088134766e-01
3.651789426803588867e-01,1.229029059410095215e+00
-3.085242211818695068e-01,-8.563443422317504883e-01
1.055660009384155273e+00,-1.879395365715026855e+00
2.883654087781906128e-02,-1.158171668648719788e-01
7.695879340171813965e-01,-7.665529251098632812e-01
-7.683002948760986328e-02,-1.527118682861328125e+00
6.319618225097656250e-01,-8.675151467323303223e-01
1.190737485885620117e+00,-2.112852096557617188e+00
2.514281868934631348e-01,1.894610077142715454e-01
-1.615895181894302368e-01,2.798656702041625977e+00
-1.665147423744201660e+00,-1.232665777206420898e+00
6.984864473342895508e-01,-1.115538001060485840e+00
7.443101406097412109e-01,6.829240322113037109e-01
-4.973799288272857666e-01,-1.617465913295745850e-01
-1.180550932884216309e+00,-5.376878380775451660e-01
-1.338380098342895508e+00,-1.259070873260498047e+00
2.188342064619064331e-01,3.879904747009277344e-01
-1.404315948486328125e+00,1.022609829902648926e+00
-1.764991164207458496e+00,1.867156744003295898e+00
5.613381862640380859e-01,-9.802024960517883301e-01
2.467384785413742065e-01,-1.001904010772705078e+00
5.609877407550811768e-02,4.340174198150634766e-01
-1.500838756561279297e+00,-4.463551938533782959e-01
1.320627778768539429e-01,1.417750567197799683e-01
-3.360113874077796936e-02,9.592300057411193848e-01
-4.058085978031158447e-01,1.705708026885986328e+00
3.924905955791473389e-01,-8.466755151748657227e-01
-5.478882789611816406e-01,6.047837734222412109e-01
1.027995347976684570e+00,-1.788975477218627930e+00
7.417104840278625488e-01,1.152142643928527832e+00
-2.235649585723876953e+00,-2.298009395599365234e+00
-5.555459260940551758e-01,-6.815001368522644043e-01
-5.466667413711547852e-01,1.634877443313598633e+00
7.141309380531311035e-01,-9.015725255012512207e-01
8.763998150825500488e-01,-1.603196144104003906e+00
7.008883357048034668e-01,-7.873297333717346191e-01
6.903921365737915039e-01,-2.731845676898956299e-01
-1.764991164207458496e+00,1.867156744003295898e+00
-1.414682388305664062e+00,-6.442406773567199707e-01
-4.807646572589874268e-01,-6.081023216247558594e-01
1.521749615669250488e+00,4.199604392051696777e-01
-9.877693057060241699e-01,-6.257701516151428223e-01
-7.585812807083129883e-01,-1.407337374985218048e-03
-2.038318961858749390e-01,3.834132432937622070e+00
-9.805769324302673340e-01,-7.900206446647644043e-01
4.606316983699798584e-01,-2.992176711559295654e-01
-2.113414049148559570e+00,-2.877063155174255371e-01
6.517151594161987305e-01,-8.826577663421630859e-01
5.692356824874877930e-01,-1.668418347835540771e-01
1.525270566344261169e-02,-2.390897274017333984e-01
-1.157583594322204590e+00,-6.161828339099884033e-02
-4.886370599269866943e-01,-3.055680990219116211e-01
6.067107915878295898e-01,5.695854127407073975e-02
-1.493865609169006348e+00,-1.030579090118408203e+00
-5.165239572525024414e-01,-1.635558754205703735e-01
3.233794271945953369e-01,-4.313109815120697021e-01
1.908514738082885742e+00,4.136343479156494141e+00
5.822930932044982910e-01,-9.409245252609252930e-01
8.184757232666015625e-01,-7.007671594619750977e-01
-1.367180705070495605e+00,-1.136739253997802734e-01
-1.154025793075561523e+00,-1.154948830604553223e+00
4.072436094284057617e-01,2.973556756973266602e+00
-1.131145954132080078e+00,-5.216367840766906738e-01
8.170752525329589844e-01,-8.973284959793090820e-01
7.698193788528442383e-01,-4.677184298634529114e-02
6.567643880844116211e-01,-6.621441841125488281e-01
2.565785169601440430e+00,3.301726818084716797e+00
-8.983662128448486328e-01,6.735541224479675293e-01
-5.298106670379638672e-01,-7.000588774681091309e-01
-3.047857284545898438e-01,1.301024913787841797e+00
8.708902597427368164e-01,-1.744999885559082031e+00
-1.180203855037689209e-01,1.217911243438720703e+00
-9.389584064483642578e-01,2.141007661819458008e+00
4.284750521183013916e-01,-1.441417783498764038e-01
6.666738390922546387e-01,5.919454693794250488e-01
7.983003258705139160e-01,-6.276330351829528809e-01
-3.192357718944549561e-01,-1.883973330259323120e-01
-6.076655387878417969e-01,-3.584655821323394775e-01
-2.795559465885162354e-01,-4.463531076908111572e-01
-4.440698623657226562e-01,-3.844729065895080566e-01
1.372074246406555176e+00,3.312663555145263672e+00
1.120246052742004395e+00,-1.606311678886413574e+00
-1.350290775299072266e+00,-3.583833873271942139e-01
-8.904989957809448242e-01,-1.159354686737060547e+00
-1.081325113773345947e-01,-2.803938388824462891e-01
-2.254069223999977112e-02,-8.726250529289245605e-01
8.241424560546875000e-01,-6.212373971939086914e-01
-2.987242043018341064e-01,1.064036846160888672e+00
-1.271071195602416992e+00,-6.320281028747558594e-01
8.078734874725341797e-01,-6.151921749114990234e-01
2.610944509506225586e-01,3.633231520652770996e-01
7.466926574707031250e-01,-7.796158194541931152e-01
-1.993442177772521973e+00,-4.613969624042510986e-01
-4.916066229343414307e-01,8.889532685279846191e-01
2.135865926742553711e+00,1.959437370300292969e+00
-5.747805237770080566e-01,-3.540292084217071533e-01
-6.690433025360107422e-01,6.102705001831054688e-01
5.671678781509399414e-01,-6.862540245056152344e-01
1.795126199722290039e-01,-9.780513644218444824e-01
5.057146549224853516e-01,-8.282994031906127930e-01
-6.864417791366577148e-01,-4.236267805099487305e-01
8.704280853271484375e-02,-3.294353187084197998e-01
-5.442279338836669922e+00,-1.190966367721557617e+00
1.214400172233581543e+00,-1.083312273025512695e+00
-3.462685585021972656e+00,4.154989719390869141e+00
7.881912589073181152e-01,5.907149314880371094e+00
-7.760559320449829102e-01,7.149602472782135010e-02
-5.406022071838378906e-01,1.102294176816940308e-01
1.110898032784461975e-01,-2.201542109251022339e-01
-1.659937947988510132e-01,-7.468434423208236694e-02
-4.961394965648651123e-01,1.795461893081665039e+00
-1.132340908050537109e+00,-5.024964213371276855e-01
3.796286135911941528e-02,-4.577372223138809204e-02
-5.909978225827217102e-02,-1.511264204978942871e+00
-2.930410802364349365e-01,2.218418195843696594e-02
-4.440096914768218994e-01,-9.635825753211975098e-01
-1.615607380867004395e+00,-7.571113705635070801e-01
-5.189068913459777832e-01,-7.714294195175170898e-01
7.777352929115295410e-01,6.628432869911193848e-01
-5.689375996589660645e-01,1.493568181991577148e+00
7.177618145942687988e-01,-8.222429752349853516e-01
1.186771869659423828e+00,-5.396944284439086914e-01
6.836667656898498535e-01,-8.222037553787231445e-01
7.198022603988647461e-01,-7.588027119636535645e-01
1.010403037071228027e-01,2.845168113708496094e+00
-4.685967266559600830e-01,-8.114236593246459961e-01
-7.371279597282409668e-01,-1.661696195602416992e+00
-1.099222302436828613e+00,-1.195999607443809509e-01
2.569168806076049805e-01,-1.712712049484252930e-01
-3.653724789619445801e-01,-1.519794911146163940e-01
-1.799876615405082703e-02,-2.788596630096435547e+00
-1.933264970779418945e+00,-4.292545318603515625e-01
8.478158116340637207e-01,-7.490754723548889160e-01
-2.599903345108032227e+00,-3.017201662063598633e+00
1.065502285957336426e+00,-2.731369018554687500e+00
1.164915084838867188e+00,-4.921877384185791016e-01
-1.015036106109619141e+00,-9.567481279373168945e-01
6.058055162429809570e-01,-1.313166879117488861e-02
4.461767971515655518e-01,-1.577422261238098145e+00
7.504308968782424927e-02,-2.665146291255950928e-01
-1.138495802879333496e+00,3.434027135372161865e-01
7.054176926612854004e-01,-7.594958543777465820e-01
5.037664771080017090e-01,1.622931510210037231e-01
-5.385816693305969238e-01,2.972422242164611816e-01
-3.796654641628265381e-01,-6.389170885086059570e-01
6.086592078208923340e-01,4.999650120735168457e-01
-2.630522727966308594e+00,5.284421443939208984e-01
6.086592078208923340e-01,4.999650120735168457e-01
2.654387712478637695e+00,9.326831102371215820e-01
5.902567505836486816e-01,-9.470604658126831055e-01
-1.333865165710449219e+00,-6.434555053710937500e-01
7.504308968782424927e-02,-2.665146291255950928e-01
1.013123631477355957e+00,-1.712721109390258789e+00
8.752602338790893555e-02,3.877711892127990723e-01
2.702860832214355469e-01,-9.454488754272460938e-01
1.445955514907836914e+00,-1.899899005889892578e+00
9.773509502410888672e-01,-3.660309016704559326e-01
-3.557394742965698242e-01,1.422321319580078125e+00
7.137435674667358398e-01,-7.864045500755310059e-01
-7.361362576484680176e-01,-2.866185605525970459e-01
-2.344314336776733398e+00,5.598201155662536621e-01
-4.782052934169769287e-01,-1.862380355596542358e-01
8.987113833427429199e-01,-6.374742984771728516e-01
-4.768812358379364014e-01,-3.942126631736755371e-01
2.382089197635650635e-01,-1.124942064285278320e+00
-2.132585287094116211e+00,-3.492317199707031250e-01
9.714409112930297852e-01,-1.260156154632568359e+00
1.450794041156768799e-01,-2.287528663873672485e-02
8.519150614738464355e-01,-4.111004173755645752e-01
-2.016165733337402344e+00,-2.966584563255310059e-01
6.216393709182739258e-01,-1.388881653547286987e-01
-1.743627071380615234e+00,4.204858779907226562e+00
7.633768320083618164e-01,-1.039597392082214355e+00
8.847404122352600098e-01,-6.599352955818176270e-01
1.119910955429077148e+00,-4.909931123256683350e-01
-8.645762205123901367e-01,2.356847286224365234e+00
7.971226572990417480e-01,3.053389489650726318e-01
-7.520293593406677246e-01,2.493026256561279297e+00
2.398150682449340820e+00,1.612630486488342285e+00
8.018504977226257324e-01,-8.312135338783264160e-01
-4.287358373403549194e-03,-3.526237010955810547e-01
5.323502421379089355e-01,-6.544673442840576172e-02
6.730157732963562012e-01,-8.165830969810485840e-01
5.842114686965942383e-01,5.591532588005065918e-02
8.764366060495376587e-02,9.038066491484642029e-04
-2.266416400671005249e-01,-6.990512609481811523e-01
-3.462685585021972656e+00,4.154989719390869141e+00
-5.030422806739807129e-01,2.246251583099365234e+00
6.368185281753540039e-01,-1.081575632095336914e+00
-4.428985118865966797e-01,1.542747378349304199e+00
2.873945534229278564e-01,2.904777526855468750e-01
7.402201890945434570e-01,-6.381021738052368164e-01
-5.839922428131103516e-01,2.696352005004882812e+00
-1.049724936485290527e+00,-8.148409724235534668e-01
-2.390611886978149414e+00,2.024908781051635742e+00
7.563843131065368652e-01,-1.218976229429244995e-01
-3.070208132266998291e-01,6.101363897323608398e-01
5.614466667175292969e-01,-6.844876408576965332e-01
7.447569370269775391e-01,-8.560878634452819824e-01
-7.214745283126831055e-01,-3.047113418579101562e-01
7.090427875518798828e-01,2.148568481206893921e-01
7.192322015762329102e-01,4.718188345432281494e-01
1.071909546852111816e+00,-2.490215301513671875e+00
-4.082760214805603027e-01,4.463459253311157227e-01
-2.128443270921707153e-01,6.030504703521728516e-01
8.755443692207336426e-01,-6.310937553644180298e-02
-1.524159312248229980e-01,-2.433315217494964600e-01
-2.609556198120117188e+00,-2.102460384368896484e+00
-8.904501199722290039e-01,-4.963981509208679199e-01
6.008190512657165527e-01,9.441302157938480377e-03
-2.387603282928466797e+00,2.162388086318969727e+00
1.916190624237060547e+00,1.358567476272583008e+00
-6.911796331405639648e-01,-2.643373608589172363e-01
-2.625277265906333923e-02,-2.457241714000701904e-01
-6.299077272415161133e-01,2.168443985283374786e-03
4.513567984104156494e-01,-7.549908757209777832e-01
1.159776806831359863e+00,3.549534797668457031e+00
-2.608401477336883545e-01,1.926298260688781738e+00
-4.058085978031158447e-01,1.705708026885986328e+00
1.914490103721618652e+00,8.140254020690917969e-01
-9.298906922340393066e-01,-5.430051684379577637e-01
-1.824903964996337891e+00,-2.802152037620544434e-01
1.521749615669250488e+00,4.199604392051696777e-01
-4.798465669155120850e-01,-4.371467828750610352e-01
-2.991099357604980469e+00,1.132566213607788086e+00
8.458021283149719238e-01,1.159762591123580933e-01
-6.008478999137878418e-01,1.640286445617675781e+00
6.541108489036560059e-01,-8.385695815086364746e-01
8.938365429639816284e-02,2.794875502586364746e-01
6.725448369979858398e-01,-6.289497613906860352e-01
-1.423238992691040039e+00,-6.547272801399230957e-01
2.473482608795166016e+00,9.055023193359375000e-01
5.687295794486999512e-01,1.367279738187789917e-01
7.690014243125915527e-01,-7.974057793617248535e-01
5.491309762001037598e-01,-3.870334327220916748e-01
-1.383678674697875977e+00,1.563178300857543945e+00
9.789916872978210449e-01,-7.776791453361511230e-01
-4.058196842670440674e-01,-4.145403504371643066e-01
-1.401238203048706055e+00,-7.380065917968750000e-01
1.813410282135009766e+00,1.545232176780700684e+00
-1.603785872459411621e+00,-1.349457949399948120e-01
2.333455085754394531e-01,-9.872311353683471680e-01
-1.349728181958198547e-02,-2.204511612653732300e-01
1.067095026373863220e-01,-1.668117009103298187e-03
7.417104840278625488e-01,1.152142643928527832e+00
4.747002422809600830e-01,-7.903978228569030762e-02
1.983429938554763794e-01,7.818887829780578613e-01
8.764366060495376587e-02,9.038066491484642029e-04
-1.577844381332397461e+00,8.660824298858642578e-01
2.086333781480789185e-01,-5.875727534294128418e-01
8.481384515762329102e-01,-7.866683602333068848e-01
-3.120517432689666748e-01,-1.028569221496582031e+00
-1.425380587577819824e+00,-3.295315802097320557e-01
5.895946621894836426e-01,-1.907003223896026611e-01
-1.132141232490539551e+00,-8.166093826293945312e-01
-3.252245485782623291e-01,5.449837446212768555e-01
1.126058816909790039e+00,-1.650003433227539062e+00
-2.333769083023071289e+00,-8.935942053794860840e-01
-8.969054222106933594e-01,-2.820877134799957275e-01
-1.665069580078125000e+00,-1.559589862823486328e+00
-4.496118724346160889e-01,6.365002989768981934e-01
6.226292252540588379e-01,-8.516577482223510742e-01
2.685897588729858398e+00,4.689881503582000732e-01
1.461972832679748535e+00,-1.884774088859558105e+00
-2.953779399394989014e-01,6.051486134529113770e-01
7.808484137058258057e-02,-6.624025851488113403e-02
8.529748320579528809e-01,-7.347702980041503906e-01
-1.801487088203430176e+00,9.731868505477905273e-01
-9.964308142662048340e-01,6.776918768882751465e-01
-1.331450194120407104e-01,-1.128600597381591797e+00
1.040077686309814453e+00,-1.963120341300964355e+00
7.881912589073181152e-01,5.907149314880371094e+00
-1.070711612701416016e+00,7.413988709449768066e-01
-1.309178471565246582e+00,-6.789962053298950195e-01
5.915540456771850586e-01,-8.916270136833190918e-01
-5.192571878433227539e-01,-3.628196120262145996e-01
1.013223052024841309e+00,-5.866152644157409668e-01
-8.761621117591857910e-01,1.725302338600158691e+00
1.193649530410766602e+00,-1.773300051689147949e+00
-4.082970619201660156e-01,1.828751564025878906e-01
-1.634880900382995605e+00,5.918053984642028809e-01
2.647992372512817383e-01,1.371256828308105469e+00
1.741191148757934570e-01,2.512503266334533691e-01
-7.990714907646179199e-01,2.159116744995117188e+00
3.569789230823516846e-01,1.173467338085174561e-01
5.209816694259643555e-01,-3.497164696455001831e-02
1.519705414772033691e+00,5.476475358009338379e-01
1.579530686140060425e-01,8.333540558815002441e-01
2.983275055885314941e-01,-1.275772750377655029e-01
8.528111577033996582e-01,-1.314171910285949707e+00
-2.959058046340942383e+00,-1.067420482635498047e+00
-9.743452668190002441e-01,6.857736706733703613e-01
1.954850673675537109e+00,-2.569093704223632812e+00
5.643586814403533936e-02,-2.354611873626708984e+00
1.244265198707580566e+00,1.985701918601989746e+00
-1.508636400103569031e-02,-1.657177656888961792e-01
9.847736954689025879e-01,-9.518210887908935547e-01
-1.946641802787780762e+00,8.827996253967285156e-01
2.814726591110229492e+00,6.111896634101867676e-01
-3.084518671035766602e+00,-1.804812550544738770e+00
-1.616168379783630371e+00,-4.133536219596862793e-01
-3.909123837947845459e-01,-2.203563451766967773e-01
-1.370325446128845215e+00,8.129258751869201660e-01
-5.768667533993721008e-02,-5.278465524315834045e-02
-1.912366509437561035e+00,-2.516874313354492188e+00
5.684003233909606934e-01,-2.348951339721679688e+00
-5.132749676704406738e-01,-6.253305673599243164e-01
2.638160884380340576e-01,-1.035509467124938965e+00
5.082184672355651855e-01,-4.685971736907958984e-01
-1.933264970779418945e+00,-4.292545318603515625e-01
-1.357837915420532227e+00,7.200735211372375488e-01
5.200558900833129883e-01,-2.554918527603149414e-01
4.119388759136199951e-01,-4.400641322135925293e-01
-1.404315948486328125e+00,1.022609829902648926e+00
3.608152568340301514e-01,1.528299093246459961e+00
-2.060806989669799805e+00,-4.139499366283416748e-01
4.268687218427658081e-03,3.437539190053939819e-02
3.357257246971130371e-01,-2.801734507083892822e-01
-8.600423336029052734e-01,8.030804991722106934e-01
-1.082415580749511719e-01,1.010575532913208008e+00
-9.168379902839660645e-01,-1.196348190307617188e+00
-3.750993013381958008e+00,3.230189085006713867e+00
2.204847097396850586e+00,-6.594074964523315430e-01
7.480712532997131348e-01,-7.769896388053894043e-01
1.849268674850463867e+00,7.336223721504211426e-01
-1.281560659408569336e+00,-1.149504929780960083e-01
1.499462276697158813e-01,4.500136151909828186e-02
4.146030545234680176e-01,-4.152134358882904053e-01
9.660865366458892822e-02,-2.463106215000152588e-01
3.636172413825988770e-01,3.892035186290740967e-01
-4.418031275272369385e-01,1.439826726913452148e+00
5.563654303550720215e-01,-8.750358819961547852e-01
7.017387151718139648e-01,-8.982125520706176758e-01
8.126463294029235840e-01,-6.996589899063110352e-01
-2.284626007080078125e+00,7.876297235488891602e-01
3.004159331321716309e-01,-1.255344152450561523e-01
2.022772312164306641e+00,-2.195197582244873047e+00
-9.750784039497375488e-01,-7.156614661216735840e-01
-2.883774042129516602e-01,5.520118474960327148e-01
-1.554850935935974121e+00,-4.936082661151885986e-02
-4.287842273712158203e+00,-1.573467969894409180e+00
-1.948279023170471191e+00,6.337231993675231934e-01
7.372701168060302734e-01,1.133109331130981445e-01
9.802392125129699707e-01,-7.541399598121643066e-01
-1.096763014793395996e+00,-1.169345974922180176e+00
-1.579598665237426758e+00,-1.068990230560302734e+00
-6.940461397171020508e-01,-5.164801478385925293e-01
1.178491264581680298e-01,-1.934527009725570679e-01
2.638160884380340576e-01,-1.035509467124938965e+00
-3.282055854797363281e-01,-5.973238945007324219e-01
4.952446520328521729e-01,-8.577993512153625488e-01
9.080376029014587402e-01,-1.854293465614318848e+00
-1.482856512069702148e+00,9.690451025962829590e-01
6.575595140457153320e-01,-7.882001996040344238e-01
-9.250330924987792969e-01,2.711288213729858398e+00
-1.584331035614013672e+00,3.555813133716583252e-01
-9.877693057060241699e-01,-6.257701516151428223e-01
4.237086176872253418e-01,-3.630480766296386719e-01
5.991179943084716797e-01,-8.630830645561218262e-01
2.826727628707885742e-01,9.676350355148315430e-01
1.231012701988220215e+00,-1.826402068138122559e+00
-5.185308456420898438e-01,-2.268221378326416016e-01
-1.624798774719238281e+00,-1.261809617280960083e-01
6.064725518226623535e-01,-8.310924172401428223e-01
-2.681771293282508850e-02,-9.069434553384780884e-02
-1.832043677568435669e-01,-1.037958502769470215e+00
1.628886938095092773e+00,-1.760209202766418457e+00
1.944815278053283691e+00,2.062688112258911133e+00
5.185840725898742676e-01,-1.221176758408546448e-01
1.191247701644897461e+00,-5.634055137634277344e-01
3.290543854236602783e-01,1.493680477142333984e-01
7.804855704307556152e-01,-8.164991736412048340e-01
1.021335959434509277e+00,-1.901262998580932617e+00
-2.930410802364349365e-01,2.218418195843696594e-02
5.024415254592895508e-01,-1.182249426841735840e+00
3.851648867130279541e-01,-1.231419682502746582e+00
5.393697619438171387e-01,-5.495539307594299316e-01
1.436312645673751831e-01,2.808325290679931641e-01
-1.147693753242492676e+00,7.664097547531127930e-01
1.167843461036682129e+00,-1.788740873336791992e+00
-1.681909203529357910e+00,-1.215562582015991211e+00
-1.044049620628356934e+00,-7.562214881181716919e-02
5.153208971023559570e-01,-5.478162765502929688e-01
-5.125647187232971191e-01,-6.598474085330963135e-02
-2.485078096389770508e+00,-4.871743917465209961e-01
-9.704796671867370605e-01,-5.398001670837402344e-01
-8.542920947074890137e-01,-7.607020139694213867e-01
-4.807646572589874268e-01,-6.081023216247558594e-01
-8.228681683540344238e-01,-1.586783528327941895e+00
1.138863191008567810e-01,-2.218649685382843018e-01
1.349079251289367676e+00,-2.307294309139251709e-01
6.633386015892028809e-01,-9.198456406593322754e-01
2.045237541198730469e+00,-2.479942083358764648e+00
8.498383760452270508e-01,-1.430340886116027832e+00
5.322966575622558594e-01,-9.098696522414684296e-03
-9.496071934700012207e-01,-9.864031076431274414e-01
-4.347185492515563965e-01,1.515702009201049805e+00
1.681076884269714355e+00,1.457594037055969238e+00
-1.287757992744445801e+00,5.043546557426452637e-01
-7.318009734153747559e-01,-1.563810408115386963e-01
-1.469393730163574219e+00,1.060106992721557617e+00
-1.465966254472732544e-01,-4.320126473903656006e-01
1.287122726440429688e+00,2.583451747894287109e+00
-1.800484061241149902e+00,-7.388020753860473633e-01
-9.249593615531921387e-01,-5.955492332577705383e-02
1.214400172233581543e+00,-1.083312273025512695e+00
-5.690554976463317871e-01,1.759432911872863770e+00
-1.735342502593994141e+00,-2.243889868259429932e-01
4.789848625659942627e-01,-7.566213607788085938e-02
-9.419059753417968750e-01,-8.741161227226257324e-02
9.660865366458892822e-02,-2.463106215000152588e-01
-1.063481807708740234e+00,7.080246210098266602e-01
1.329362988471984863e-01,2.537532150745391846e-01
-8.577799797058105469e-01,-9.635357558727264404e-02
-1.306677579879760742e+00,-5.704452991485595703e-01
-4.095334112644195557e-01,-1.942924261093139648e-01
-1.108109474182128906e+00,-6.546179652214050293e-01
1.457025855779647827e-01,-4.170719683170318604e-01
2.576331138610839844e+00,1.856011897325515747e-01
1.826011538505554199e-01,-1.056396842002868652e+00
3.386202573776245117e+00,3.285665750503540039e+00
6.684678196907043457e-01,-1.051015257835388184e+00
5.834941267967224121e-01,-1.040808677673339844e+00
-1.980261921882629395e+00,-1.157693192362785339e-02
-3.698667585849761963e-01,3.283171355724334717e-01
-9.812904000282287598e-01,5.242620706558227539e-01
-3.609845340251922607e-01,5.836819410324096680e-01
-2.448786735534667969e+00,9.585216641426086426e-01
5.071542263031005859e-01,-9.270922541618347168e-01
7.871735095977783203e-01,-1.424719810485839844e+00
