-1.406622052192687988e+00,-1.454654812812805176e+00
-9.560522437095642090e-01,6.778454184532165527e-01
-2.181578397750854492e+00,-2.137484073638916016e+00
8.371651172637939453e-03,1.001019254326820374e-01
3.048943281173706055e+00,-2.586524963378906250e+00
-5.856325626373291016e+00,-1.727621108293533325e-01
3.933038711547851562e-01,-6.152464747428894043e-01
1.854621410369873047e+00,-3.017272233963012695e+00
-2.031886339187622070e+00,-2.804856300354003906e+00
-8.288736641407012939e-02,2.251853793859481812e-01
-2.831516027450561523e+00,-2.346081972122192383e+00
-2.924100875854492188e+00,-8.275839686393737793e-01
8.734285831451416016e-01,-1.624625563621520996e+00
2.246880054473876953e+00,-3.143907546997070312e+00
-1.354720354080200195e+00,9.387298226356506348e-01
3.040073871612548828e+00,-4.248870372772216797e+00
-3.362216711044311523e+00,-9.857862591743469238e-01
-3.414728641510009766e+00,-3.031553268432617188e+00
-8.869987130165100098e-01,6.316626667976379395e-01
7.835099697113037109e-01,2.380347728729248047e+00
2.835556268692016602e-01,-5.267726898193359375e+00
-4.123680293560028076e-01,-5.795373916625976562e-01
-1.859929561614990234e-01,-2.256723165512084961e+00
7.883664131164550781e+00,-7.350471496582031250e+00
4.968457818031311035e-01,-2.842354297637939453e+00
1.267139554023742676e+00,-1.059223413467407227e+00
2.549759387969970703e+00,1.818648695945739746e+00
1.237586498260498047e+00,-4.943559169769287109e+00
1.443994283676147461e+00,-1.887454032897949219e+00
-1.753678560256958008e+00,1.300975799560546875e+00
-6.604556083679199219e+00,-1.406148433685302734e+00
-3.493220567703247070e+00,-4.642640113830566406e+00
-2.295264005661010742e+00,-3.302398920059204102e-01
9.540132880210876465e-01,-2.892828941345214844e+00
2.126517295837402344e+00,-2.828156709671020508e+00
2.506113529205322266e+00,-2.109227657318115234e+00
1.593042373657226562e+00,7.925300598144531250e-01
-1.468275338411331177e-01,9.492950141429901123e-02
1.586547732353210449e+00,-2.294674396514892578e+00
-2.080354839563369751e-01,-6.030933856964111328e-01
-7.333510875701904297e+00,-5.746104717254638672e+00
-1.638759374618530273e+00,-1.105013966560363770e+00
-5.271710395812988281e+00,-3.316949129104614258e+00
2.176812410354614258e+00,-2.404837369918823242e+00
-3.004848957061767578e+00,-2.951055526733398438e+00
-1.526052951812744141e+00,1.885455608367919922e+00
1.834882736206054688e+00,-9.835149645805358887e-01
-9.230843186378479004e-02,-2.436740875244140625e+00
-3.809929609298706055e+00,1.031562566757202148e+00
-8.614186286926269531e+00,2.183851003646850586e+00
2.382237434387207031e+00,-4.018836498260498047e+00
-3.517143726348876953e-01,1.554102599620819092e-01
3.082216024398803711e+00,-3.803086280822753906e+00
1.905872225761413574e+00,1.434777081012725830e-01
-8.242813944816589355e-01,1.941522210836410522e-01
-7.600371837615966797e-01,1.843467652797698975e-01
-3.066600561141967773e+00,1.860009431838989258e+00
1.171225011348724365e-01,8.467509150505065918e-01
3.240220069885253906e+00,-1.712435722351074219e+00
9.873386621475219727e-01,5.701556205749511719e-01
-5.853801250457763672e+00,-2.356019765138626099e-01
-5.173274874687194824e-01,2.549986839294433594e-01
-3.808310031890869141e+00,-3.038671255111694336e+00
-1.283126175403594971e-01,-1.661121010780334473e+00
-2.412789344787597656e+00,-2.784590005874633789e+00
-1.246436715126037598e+00,-1.216704621911048889e-01
1.261017918586730957e+00,-5.011023879051208496e-01
1.227440714836120605e+00,-5.249985694885253906e+00
5.320620536804199219e-01,-2.415468215942382812e+00
7.088302612304687500e+00,-7.986695766448974609e+00
6.057537198066711426e-01,-3.486120462417602539e+00
2.947420477867126465e-01,-2.569569349288940430e+00
2.176812410354614258e+00,-2.404837369918823242e+00
-3.033167362213134766e+00,-3.716791868209838867e+00
-2.412789344787597656e+00,-2.784590005874633789e+00
1.703159093856811523e+00,-5.119072437286376953e+00
6.582658886909484863e-01,1.212193012237548828e+00
9.216898679733276367e-01,-3.801939725875854492e+00
-1.334104657173156738e+00,4.529075920581817627e-01
-1.237394213676452637e+00,-4.389201641082763672e+00
-5.436520576477050781e-01,6.653915643692016602e-01
-3.709159135818481445e+00,-2.265410900115966797e+00
-2.799548208713531494e-01,-5.724001526832580566e-01
-6.006306171417236328e+00,-7.262111663818359375e+00
-8.627927303314208984e-01,1.633181124925613403e-01
3.475019931793212891e-01,-3.337383031845092773e+00
-2.537054717540740967e-01,3.613744676113128662e-01
1.572419285774230957e+00,-3.768184423446655273e+00
-5.804271221160888672e+00,-1.683451414108276367e+00
-3.491958379745483398e-01,2.719831466674804688e-01
-1.948591709136962891e+00,-1.653785705566406250e+00
-1.401013135910034180e+00,2.317343503236770630e-01
1.795892477035522461e+00,-3.735121011734008789e+00
5.559850335121154785e-01,-1.387741684913635254e+00
-3.367523908615112305e+00,1.019065856933593750e+00
9.757103025913238525e-02,1.056016385555267334e-01
-3.097972154617309570e+00,-2.294728040695190430e+00
-6.464830040931701660e-01,3.705355525016784668e-01
-5.131270885467529297e-01,2.906303405761718750e-01
-2.955876290798187256e-02,-6.798684597015380859e-01
-1.497005224227905273e-01,3.504647612571716309e-01
3.662780821323394775e-01,1.132324814796447754e+00
4.439027786254882812e+00,-4.200584411621093750e+00
-1.777305126190185547e+00,-3.160292863845825195e+00
3.702509641647338867e+00,8.104103207588195801e-01
-2.489868402481079102e+00,2.724130153656005859e+00
2.332556843757629395e-01,-2.372891187667846680e+00
-2.107547283172607422e+00,-3.658696889877319336e+00
-2.385631561279296875e+00,-2.616032123565673828e+00
-2.957473993301391602e+00,-8.367006182670593262e-01
-2.312648534774780273e+00,-8.958302140235900879e-01
1.719049453735351562e+00,4.054433852434158325e-02
5.093502044677734375e+00,-4.013423919677734375e+00
-9.933120727539062500e+00,5.417581081390380859e+00
1.535526990890502930e+00,-1.845576524734497070e+00
-2.973581552505493164e+00,-2.220106601715087891e+00
8.147396087646484375e+00,-1.794867873191833496e+00
4.257056117057800293e-01,-2.268055915832519531e+00
-1.781334042549133301e+00,-2.888813018798828125e+00
-8.254833221435546875e-01,-4.933753609657287598e-01
9.930049180984497070e-01,-3.593382120132446289e+00
3.714427053928375244e-01,-3.969177722930908203e+00
-1.475469493865966797e+01,3.202916145324707031e+00
-2.947021484375000000e+00,-2.086246490478515625e+00
-4.575542509555816650e-01,-3.121505022048950195e+00
5.083246707916259766e+00,-5.013466358184814453e+00
-8.653250336647033691e-02,-3.218698740005493164e+00
-3.689148128032684326e-01,-1.251166820526123047e+00
1.760208964347839355e+00,-7.755724906921386719e+00
1.984187066555023193e-01,9.146396070718765259e-02
5.289133787155151367e-01,7.328536510467529297e-01
1.371322631835937500e+00,-3.256708145141601562e+00
2.043466567993164062e+00,1.267719864845275879e+00
2.748748362064361572e-01,8.638882637023925781e-02
-6.107177734375000000e-01,1.109318062663078308e-01
2.751828432083129883e+00,3.284317627549171448e-02
-2.943434715270996094e-01,-2.575667798519134521e-01
3.484195709228515625e+00,-3.279402732849121094e+00
-1.112786173820495605e+00,4.237807691097259521e-01
-2.172491312026977539e+00,2.921088457107543945e+00
4.161650538444519043e-01,4.912477433681488037e-01
-2.358941078186035156e+00,-2.741626977920532227e+00
6.383064389228820801e-01,-1.575894951820373535e+00
-6.673345088958740234e+00,-6.732759475708007812e+00
4.190006732940673828e+00,-1.827545285224914551e+00
-4.012305259704589844e+00,2.118035554885864258e+00
-1.188856959342956543e+00,-1.389558553695678711e+00
-9.659410715103149414e-01,-1.559937834739685059e+00
-8.420252799987792969e+00,6.944534301757812500e+00
-2.291255235671997070e+00,-2.859615385532379150e-01
1.151619434356689453e+00,-2.484604835510253906e+00
1.079721331596374512e+00,-1.957755327224731445e+00
1.058323264122009277e+00,-6.563454270362854004e-01
-2.124101877212524414e+00,-1.096486330032348633e+00
-4.453589320182800293e-01,-1.604884147644042969e+00
-7.019007205963134766e-01,-1.858588457107543945e+00
-4.400811672210693359e+00,3.246196508407592773e+00
-4.251021862030029297e+00,-5.699388504028320312e+00
-5.517427921295166016e-01,4.498999416828155518e-01
3.738519191741943359e+00,-2.293262481689453125e+00
5.640945434570312500e-01,-6.865705251693725586e-01
2.914809465408325195e+00,-3.005223572254180908e-01
-5.920027494430541992e-01,1.375870108604431152e-01
5.641136169433593750e-01,-5.018472194671630859e+00
2.797982454299926758e+00,-3.199982881546020508e+00
-4.637262970209121704e-02,3.611290827393531799e-02
-3.858003914356231689e-01,2.947586476802825928e-01
1.353114962577819824e+00,7.639358639717102051e-01
-2.110395908355712891e+00,7.471439838409423828e-01
-8.254073143005371094e+00,-1.066141366958618164e+00
-2.538218021392822266e+00,-4.487559795379638672e+00
-2.195833444595336914e+00,-3.438344717025756836e+00
-3.588056087493896484e+00,-2.069710493087768555e+00
-3.531103432178497314e-01,4.993256926536560059e-01
1.351399064064025879e+00,-2.254508972167968750e+00
-2.185323953628540039e+00,1.370683431625366211e+00
-1.785923838615417480e+00,-7.426540851593017578e-01
-4.128475189208984375e+00,4.292364120483398438e+00
6.419582843780517578e+00,1.286209821701049805e+00
8.667351305484771729e-02,-1.365523338317871094e+00
1.866201758384704590e+00,-3.529740571975708008e+00
2.188126564025878906e+00,2.354794502258300781e+00
-2.509193718433380127e-01,3.132922649383544922e-01
3.987080156803131104e-01,-1.539870142936706543e+00
-2.781976759433746338e-01,6.219193935394287109e-01
6.169713735580444336e-01,9.097129106521606445e-01
-4.367232620716094971e-01,4.933518767356872559e-01
-2.391832590103149414e+00,-2.292463302612304688e+00
2.736474990844726562e+00,2.046270847320556641e+00
1.958487629890441895e+00,-2.121312916278839111e-01
6.960725188255310059e-01,-2.130374431610107422e+00
3.890767395496368408e-01,-4.148018360137939453e+00
8.004295229911804199e-01,-3.934474661946296692e-03
-4.751523494720458984e+00,3.675022423267364502e-01
1.229561418294906616e-01,-9.074105024337768555e-01
-3.877811431884765625e-01,2.615287303924560547e-01
-2.848565101623535156e+00,-1.934612512588500977e+00
-7.250326156616210938e+00,6.441372632980346680e-01
1.329558640718460083e-01,-1.013317465782165527e+00
2.494298934936523438e+00,-6.162688255310058594e+00
-6.040703058242797852e-01,-1.042809367179870605e+00
-1.360389828681945801e+00,-3.824433982372283936e-01
-1.273591327667236328e+01,-1.625131845474243164e+00
-6.262703895568847656e+00,2.846193611621856689e-01
-8.577725887298583984e-01,-1.589389801025390625e+00
5.195013999938964844e+00,-7.090746402740478516e+00
6.334782838821411133e-01,6.108230948448181152e-01
1.157351374626159668e+00,-4.142479896545410156e-01
3.142660140991210938e+00,-4.781215190887451172e+00
6.982069611549377441e-01,-7.563857078552246094e+00
3.370610177516937256e-01,4.722109317779541016e+00
1.432557225227355957e+00,-8.245868086814880371e-01
-2.274920701980590820e+00,-7.787519097328186035e-01
4.662761688232421875e-01,-2.639283180236816406e+00
-1.518292874097824097e-01,-3.472483456134796143e-01
-4.734937846660614014e-01,-1.998471856117248535e+00
-2.219719886779785156e+00,3.170061111450195312e+00
2.177610874176025391e+00,-4.893960475921630859e+00
-1.680575013160705566e+00,1.302297234535217285e+00
-2.515731096267700195e+00,2.064719438552856445e+00
-3.639848828315734863e-01,-6.416518211364746094e+00
4.733283519744873047e-01,-6.695776581764221191e-01
3.005956649780273438e+00,-7.153683185577392578e+00
-1.263972759246826172e+00,-5.890387296676635742e-01
-9.972260594367980957e-01,8.280145525932312012e-01
-4.303792953491210938e+00,5.266098380088806152e-01
-5.196307659149169922e+00,-7.122536301612854004e-01
-1.058999896049499512e+00,-9.778142720460891724e-02
1.907072305679321289e+00,1.693534731864929199e+00
3.359300494194030762e-01,-3.100080966949462891e+00
-1.639852404594421387e+00,-5.153938770294189453e+00
-2.552112579345703125e+00,-2.878846168518066406e+00
9.794918298721313477e-01,-1.918259263038635254e+00
1.116888642311096191e+00,-1.608914136886596680e-01
9.605991840362548828e-01,-9.777581095695495605e-01
-1.371827423572540283e-01,-3.317364931106567383e+00
-1.990551233291625977e+00,-1.994340062141418457e+00
-3.543736934661865234e-01,2.386144697666168213e-01
-8.562438488006591797e-01,2.109055072069168091e-01
3.393389582633972168e-01,-1.556769199669361115e-02
-5.674906969070434570e-01,2.543522119522094727e-01
-8.261426687240600586e-01,-1.726119160652160645e+00
1.302225708961486816e+00,-2.137557744979858398e+00
-2.874675989151000977e+00,-2.786288499832153320e+00
-5.555341243743896484e-01,-1.136991620063781738e+00
1.028829216957092285e+00,-4.381393432617187500e+00
-8.622228503227233887e-01,-1.036360859870910645e+00
-1.062822699546813965e+00,-1.167572379112243652e+00
4.386345446109771729e-01,-2.221066474914550781e+00
3.571025133132934570e-01,-2.045519590377807617e+00
1.118736743927001953e+00,1.396911978721618652e+00
1.059700012207031250e+00,-1.892014622688293457e+00
-1.669785857200622559e+00,-1.080627441406250000e+00
-1.388240605592727661e-01,-3.536188602447509766e-02
1.878189444541931152e-01,-3.771563619375228882e-02
1.620694637298583984e+00,-3.701958179473876953e+00
-2.295264005661010742e+00,-3.302398920059204102e-01
-6.917317867279052734e+00,-7.340795993804931641e-01
-6.308919429779052734e+00,-5.249537467956542969e+00
5.705755949020385742e-01,-2.928579092025756836e+00
-7.932727813720703125e+00,-1.336266517639160156e+00
-3.187810480594635010e-01,-1.131163835525512695e+00
2.693694114685058594e+00,-1.386128425598144531e+00
-6.432658672332763672e+00,-1.911243796348571777e-01
-2.787360906600952148e+00,-2.933798074722290039e+00
-2.110149860382080078e+00,-1.580731511116027832e+00
-7.757387161254882812e-01,1.561940908432006836e-01
3.005526304244995117e+00,-5.022364139556884766e+00
-1.070893883705139160e+00,-4.738978147506713867e-01
-6.084362864494323730e-01,-7.811242938041687012e-01
-4.606881737709045410e-01,2.136331796646118164e+00
-5.131270885467529297e-01,2.906303405761718750e-01
3.336622416973114014e-01,-2.773762702941894531e+00
-4.197318851947784424e-01,3.801082372665405273e-01
-2.825741171836853027e-01,-1.302553176879882812e+00
4.152130708098411560e-02,2.895173057913780212e-02
4.952117428183555603e-02,-3.019226714968681335e-03
-2.853711247444152832e-01,3.062433302402496338e-01
1.426738500595092773e+00,-3.804033994674682617e-01
-2.434836149215698242e+00,-6.742036342620849609e+00
4.905909895896911621e-01,-3.072067737579345703e+00
-2.596320390701293945e+00,-3.168695211410522461e+00
2.736474990844726562e+00,2.046270847320556641e+00
-3.825050592422485352e-01,5.609720945358276367e-01
3.410789012908935547e+00,-3.489038705825805664e+00
-1.031361818313598633e+00,3.498334884643554688e-01
-2.789655625820159912e-01,1.754517704248428345e-01
-7.926568508148193359e+00,-7.292113780975341797e+00
-4.083129882812500000e+00,-3.135999292135238647e-02
4.285154819488525391e+00,-3.140208423137664795e-01
3.248245716094970703e-01,-4.239345073699951172e+00
2.506113529205322266e+00,-2.109227657318115234e+00
1.542431354522705078e+00,-2.850358486175537109e+00
-1.910271048545837402e+00,-2.086925983428955078e+00
2.314739704132080078e+00,6.499943137168884277e-02
-2.807872056961059570e+00,-4.255670547485351562e+00
-1.194193363189697266e-01,7.607594132423400879e-03
1.304445385932922363e+00,-3.890580654144287109e+00
2.082750201225280762e-01,6.755197048187255859e-01
-4.540045559406280518e-01,-1.895731568336486816e+00
1.738898605108261108e-01,-2.584849119186401367e+00
6.894103884696960449e-01,-2.916253566741943359e+00
1.107656478881835938e+00,-3.674608945846557617e+00
-2.749069213867187500e+00,-2.498177766799926758e+00
-3.749119043350219727e-01,5.562806129455566406e-02
-4.944908618927001953e+00,2.313805103302001953e+00
-1.200196981430053711e+00,9.232760071754455566e-01
-1.324077844619750977e+00,-2.908700704574584961e-01
6.835143566131591797e+00,-5.775098323822021484e+00
-3.677703857421875000e+00,-5.754509925842285156e+00
-5.196307659149169922e+00,-7.122536301612854004e-01
1.397961735725402832e+00,-3.840938329696655273e+00
4.226735830307006836e-01,-4.758104801177978516e+00
-3.170571327209472656e-01,-9.446175098419189453e-01
1.671930193901062012e+00,-1.008710265159606934e+00
1.113016158342361450e-01,2.083872109651565552e-01
-8.042141914367675781e+00,-1.868349790573120117e+00
-7.133913040161132812e-02,-8.828859031200408936e-02
8.618768453598022461e-01,9.383955001831054688e-01
-9.710232615470886230e-01,6.369915008544921875e-01
-3.237730026245117188e+00,-3.046801805496215820e+00
2.973713874816894531e+00,-6.063419342041015625e+00
-2.291255235671997070e+00,-2.859615385532379150e-01
2.114406600594520569e-02,7.218091189861297607e-02
2.480945348739624023e+00,-4.288866519927978516e+00
4.644944146275520325e-02,-1.240049079060554504e-01
-1.129680037498474121e+00,4.803669750690460205e-01
4.376584291458129883e-01,-2.602831125259399414e+00
-6.664256453514099121e-01,3.093767404556274414e+00
-3.480388164520263672e+00,1.888996005058288574e+00
-4.906849861145019531e+00,-3.381093263626098633e+00
2.856221199035644531e+00,2.207599163055419922e+00
2.861464500427246094e+00,-4.710162162780761719e+00
-5.306781530380249023e-01,3.093926906585693359e-01
-1.790177077054977417e-01,-6.675884723663330078e-01
-1.360908031463623047e+00,-2.983073234558105469e+00
3.273283243179321289e+00,-4.510066509246826172e+00
-4.671864509582519531e+00,-2.367689609527587891e+00
6.779095530509948730e-01,6.934850662946701050e-02
1.209682971239089966e-01,-1.559466600418090820e+00
4.373673796653747559e-01,-2.838371038436889648e+00
2.108906745910644531e+00,-2.710092067718505859e+00
6.269863843917846680e-01,-2.253256320953369141e+00
-6.943167448043823242e-01,2.473195642232894897e-01
1.265100598335266113e+00,-3.194562435150146484e+00
1.029390335083007812e+00,9.212196469306945801e-01
9.592304229736328125e-01,4.017910063266754150e-01
-5.144341588020324707e-01,-3.599614500999450684e-01
-4.243627190589904785e-01,2.999408245086669922e-01
4.086927413940429688e+00,-3.520273923873901367e+00
1.053182244300842285e+00,-9.135671257972717285e-01
-4.059825897216796875e+00,-3.073725461959838867e+00
4.150674343109130859e+00,7.104641437530517578e+00
3.048943281173706055e+00,-2.586524963378906250e+00
-7.189945697784423828e+00,-1.430753946304321289e+00
4.161650538444519043e-01,4.912477433681488037e-01
-2.670839309692382812e+00,-2.061204195022583008e+00
-1.885705828666687012e+00,1.465455174446105957e+00
-1.028871059417724609e+00,2.585798501968383789e-01
-3.421856164932250977e+00,-2.778583526611328125e+00
1.627407908439636230e+00,-2.595781326293945312e+00
2.066122889518737793e-01,-2.767570018768310547e+00
-7.453691959381103516e+00,-6.665216684341430664e-01
1.758384466171264648e+00,-2.574666500091552734e+00
-5.463044166564941406e+00,-5.324780464172363281e+00
-8.083351254463195801e-01,2.649575769901275635e-01
3.227329969406127930e+00,-2.375665426254272461e+00
1.216714024543762207e+00,1.434729576110839844e+00
7.253134846687316895e-01,-3.036525726318359375e+00
4.150674343109130859e+00,7.104641437530517578e+00
-2.789655625820159912e-01,1.754517704248428345e-01
3.259329080581665039e+00,-4.105373859405517578e+00
-3.331826925277709961e-01,-1.761239469051361084e-01
-4.910347163677215576e-01,3.852761089801788330e-01
1.247355103492736816e+00,6.880190968513488770e-01
-7.410554885864257812e-01,-1.818146854639053345e-01
2.242890298366546631e-01,1.682996004819869995e-01
-3.343797326087951660e-01,4.463295042514801025e-01
-1.742338687181472778e-01,4.559671878814697266e-01
-7.645018100738525391e-01,-7.314524650573730469e-01
-2.107547283172607422e+00,-3.658696889877319336e+00
-2.537054717540740967e-01,3.613744676113128662e-01
9.218449592590332031e-01,-1.389752864837646484e+00
4.050510525703430176e-01,2.551541030406951904e-01
4.359953105449676514e-01,-2.976944208145141602e+00
-1.514034748077392578e+00,-2.694795370101928711e+00
-7.152948856353759766e+00,1.534164845943450928e-01
8.474092185497283936e-02,3.197008371353149414e-01
-2.897582292556762695e+00,-1.673483848571777344e+00
-1.245850920677185059e+00,-2.569682121276855469e+00
-7.204339027404785156e+00,-7.064896106719970703e+00
4.373673796653747559e-01,-2.838371038436889648e+00
3.098618388175964355e-01,1.926407068967819214e-01
6.978676319122314453e-01,-2.616351127624511719e+00
-6.202852725982666016e-01,6.875744462013244629e-01
1.868998706340789795e-01,-1.470539927482604980e+00
3.146835863590240479e-01,-6.654803752899169922e-01
-7.926568508148193359e+00,-7.292113780975341797e+00
-1.562146902084350586e+00,-3.749283552169799805e+00
-2.471879005432128906e+00,9.695945382118225098e-01
-2.307369261980056763e-01,-1.163409352302551270e+00
-1.753766179084777832e+00,8.394373059272766113e-01
-1.646757125854492188e+00,-3.719470739364624023e+00
-4.531038761138916016e+00,-5.977403163909912109e+00
-5.588938593864440918e-01,2.484412640333175659e-01
-8.578166007995605469e+00,-5.480243563652038574e-01
-5.588938593864440918e-01,2.484412640333175659e-01
-4.468177631497383118e-02,-1.528356410562992096e-02
-2.275646328926086426e-01,-4.392128437757492065e-02
-3.161743879318237305e-01,4.159342497587203979e-02
1.090940713882446289e+00,-5.068570137023925781e+00
-6.001730561256408691e-01,-1.440651535987854004e+00
2.647281885147094727e-01,-2.811239242553710938e+00
-8.601995468139648438e+00,-3.720647335052490234e+00
1.153881251811981201e-01,-2.984570980072021484e+00
1.604823470115661621e+00,-2.793364524841308594e+00
-2.452343404293060303e-01,-1.509981155395507812e+00
-2.825741171836853027e-01,-1.302553176879882812e+00
1.622683525085449219e+00,7.623808383941650391e-01
2.145780920982360840e-01,-2.954662322998046875e+00
-3.354163646697998047e+00,-3.864343404769897461e+00
1.212381005287170410e+00,-3.597573935985565186e-01
-1.509128451347351074e+00,-1.024830102920532227e+00
-4.192555546760559082e-01,1.637340635061264038e-01
-1.450292706489562988e+00,-2.092368364334106445e+00
-2.509193718433380127e-01,3.132922649383544922e-01
-5.042735576629638672e+00,-2.693620443344116211e+00
-6.105818271636962891e+00,4.905132055282592773e-01
2.391557455062866211e+00,-6.351284980773925781e+00
-1.775868773460388184e+00,-3.017730236053466797e+00
7.098102569580078125e-02,-6.379518657922744751e-02
2.406289875507354736e-01,-3.197804450988769531e+00
1.835795640945434570e+00,-2.691597461700439453e+00
-5.316621065139770508e-02,-4.144137859344482422e+00
-7.660678625106811523e-01,4.008994400501251221e-01
2.139329910278320312e-01,-1.584564685821533203e+00
1.494907885789871216e-01,-3.671666607260704041e-03
-4.944908618927001953e+00,2.313805103302001953e+00
5.093502044677734375e+00,-4.013423919677734375e+00
-9.182623624801635742e-01,-5.283355712890625000e-01
9.925620257854461670e-02,-2.829066514968872070e+00
1.449127316474914551e+00,2.662760496139526367e+00
-3.829561948776245117e+00,-4.597866058349609375e+00
1.628068923950195312e+00,-4.628627300262451172e+00
3.221589565277099609e+00,-4.051942825317382812e+00
-1.421933650970458984e+00,-1.624650716781616211e+00
-2.148992538452148438e+00,2.224000170826911926e-03
-4.942991435527801514e-01,-5.457496643066406250e-01
1.280313491821289062e+00,1.172717452049255371e+00
3.410789012908935547e+00,-3.489038705825805664e+00
6.174166202545166016e-01,-4.202692031860351562e+00
-7.063904762268066406e+00,-1.819730639457702637e+00
-3.310187101364135742e+00,4.317972809076309204e-03
2.386543750762939453e-01,-3.059478700160980225e-01
1.855777740478515625e+00,-2.373644560575485229e-01
-5.086814165115356445e-01,5.517796874046325684e-01
-2.614293813705444336e+00,-3.055804252624511719e+00
2.694410562515258789e+00,-4.233420848846435547e+00
7.248925685882568359e+00,-5.656470775604248047e+00
2.053887248039245605e-01,-1.738365888595581055e+00
-5.113208889961242676e-01,-8.302109241485595703e-01
-1.066958755254745483e-01,-3.030479907989501953e+00
4.777870178222656250e+00,-5.022159099578857422e+00
-5.913215160369873047e+00,-3.730258643627166748e-01
8.164179325103759766e-01,-2.767886877059936523e+00
1.636944293975830078e+00,-1.899507492780685425e-01
9.309165000915527344e+00,3.898986339569091797e+00
-1.230548024177551270e+00,9.515831470489501953e-01
9.523184895515441895e-01,-1.644932478666305542e-01
2.603993892669677734e+00,-4.262711048126220703e+00
6.212644577026367188e-01,2.399516701698303223e-01
-3.531103432178497314e-01,4.993256926536560059e-01
-1.862932443618774414e+00,-4.016163051128387451e-01
-9.182623624801635742e-01,-5.283355712890625000e-01
6.753673076629638672e+00,-2.528009176254272461e+00
-7.870332598686218262e-01,9.477027058601379395e-01
1.524910211563110352e+00,-1.974277853965759277e+00
3.899247407913208008e+00,-3.136775732040405273e+00
1.454845309257507324e+00,-6.776367425918579102e-01
7.802043914794921875e+00,-5.828447818756103516e+00
2.066122889518737793e-01,-2.767570018768310547e+00
-3.159801959991455078e+00,3.556240797042846680e-01
2.747116386890411377e-01,-1.536357522010803223e+00
1.316368460655212402e+00,-6.013870239257812500e-02
-6.016153335571289062e+00,-4.169732332229614258e-01
5.372208356857299805e-01,-1.911203622817993164e+00
4.715531468391418457e-01,-2.330914258956909180e+00
-5.853801250457763672e+00,-2.356019765138626099e-01
-2.058986425399780273e+00,-2.576526641845703125e+00
1.200084447860717773e+00,-5.747193694114685059e-01
4.922052100300788879e-02,5.807984992861747742e-02
1.607513427734375000e+00,-1.622011065483093262e+00
-3.811177253723144531e+00,-5.352206707000732422e+00
-1.781063199043273926e+00,-2.260077238082885742e+00
-7.033892273902893066e-01,4.935521483421325684e-01
-8.261426687240600586e-01,-1.726119160652160645e+00
-1.983801424503326416e-01,1.837320625782012939e-01
-4.120385050773620605e-01,-1.314589500427246094e+00
1.206111431121826172e+00,-4.598149299621582031e+00
2.613126993179321289e+00,-3.238065719604492188e+00
-5.623538970947265625e+00,-1.181687116622924805e+00
-1.982264161109924316e+00,-1.875931978225708008e+00
-1.081889152526855469e+00,4.550572335720062256e-01
-6.342878341674804688e+00,8.863033726811408997e-03
3.413508892059326172e+00,-4.110120773315429688e+00
-3.066541910171508789e+00,2.157966852188110352e+00
-2.837075948715209961e+00,1.005004787445068359e+01
-1.626770019531250000e+00,-2.754524230957031250e+00
1.856308698654174805e+00,-3.394714593887329102e-01
1.449127316474914551e+00,2.662760496139526367e+00
3.387277126312255859e-01,-2.133854389190673828e+00
1.643166422843933105e+00,-8.324455022811889648e-01
2.751828432083129883e+00,3.284317627549171448e-02
2.614681124687194824e-01,8.255120515823364258e-01
4.321686029434204102e-01,2.779539525508880615e-01
-1.047724932432174683e-01,-9.931141734123229980e-01
-3.064041614532470703e+00,-2.469762802124023438e+00
-2.610813617706298828e+00,-1.090821266174316406e+00
5.078005790710449219e+00,-2.274694681167602539e+00
1.977770447731018066e+00,-1.409639231860637665e-02
-2.307369261980056763e-01,-1.163409352302551270e+00
-2.102676868438720703e+00,-5.919995307922363281e-01
-9.441226720809936523e-04,-2.055444002151489258e+00
-6.038810014724731445e-01,-6.253625750541687012e-01
5.226780414581298828e+00,-7.077892303466796875e+00
-4.244008064270019531e-01,-1.672598838806152344e+00
-2.111613512039184570e+00,-2.355844020843505859e+00
-2.648898363113403320e+00,-2.104843854904174805e+00
1.013670802116394043e+00,-4.440621376037597656e+00
8.164179325103759766e-01,-2.767886877059936523e+00
-2.275646328926086426e-01,-4.392128437757492065e-02
3.674790620803833008e+00,-9.465518951416015625e+00
-5.458581447601318359e-01,-9.548906087875366211e-01
-1.697991192340850830e-01,-1.956673711538314819e-01
1.171622425317764282e-01,5.841957032680511475e-02
-1.778124928474426270e+00,-3.170565128326416016e+00
-1.722770214080810547e+00,-1.679531574249267578e+00
-1.481695055961608887e+00,-5.227266788482666016e+00
-2.491102218627929688e+00,-3.427940845489501953e+00
-2.800888061523437500e+00,-3.263957738876342773e+00
1.099488377571105957e+00,6.421265006065368652e-01
-1.741961121559143066e+00,-3.504876613616943359e+00
-1.089996576309204102e+00,1.653242111206054688e-01
-5.848629474639892578e+00,-1.101490497589111328e+00
3.217836856842041016e+00,-1.037520408630371094e+00
2.891110658645629883e+00,-4.667506694793701172e+00
-5.861777782440185547e+00,-1.463890075683593750e+00
-5.885400772094726562e+00,-1.399655699729919434e+00
1.261017918586730957e+00,-5.011023879051208496e-01
-4.396627098321914673e-02,1.689330786466598511e-01
2.755379676818847656e-01,-2.526621580123901367e+00
-1.621500253677368164e-01,-2.972648441791534424e-01
1.297075748443603516e+00,1.688611745834350586e+00
-8.610813319683074951e-02,-2.354224771261215210e-01
