-7.632127404212951660e-01,-2.031115293502807617e+00
2.143932282924652100e-01,-3.083073616027832031e+00
-1.646492958068847656e+00,-2.820220232009887695e+00
-1.437343358993530273e+00,-1.572520732879638672e+00
-2.614015817642211914e+00,-2.631574392318725586e+00
-2.894901856780052185e-02,-9.485192894935607910e-01
1.178057193756103516e+00,-3.109124898910522461e+00
-1.131436347961425781e+00,-4.566874206066131592e-01
1.717399954795837402e-01,-2.036333560943603516e+00
2.512608766555786133e-01,-9.636973738670349121e-01
9.382874965667724609e-01,-3.637069463729858398e-01
-7.260101437568664551e-01,-1.171456575393676758e+00
-1.643568038940429688e+00,-1.118919014930725098e+00
2.070760130882263184e-01,-8.659698367118835449e-01
6.115514636039733887e-01,-1.746661424636840820e+00
7.496173977851867676e-01,-2.962319374084472656e+00
-9.592686295509338379e-01,-8.217554688453674316e-01
2.372232377529144287e-01,-1.612086057662963867e+00
-1.348608732223510742e+00,-1.263762354850769043e+00
5.810070037841796875e-01,-5.479906201362609863e-01
-2.191329240798950195e+00,-1.811699032783508301e+00
3.657495498657226562e+00,-1.687632918357849121e+00
1.620830416679382324e+00,-1.172295689582824707e+00
-4.776224792003631592e-01,-1.106278061866760254e+00
6.353934407234191895e-01,-3.070257902145385742e+00
9.463072419166564941e-01,-2.552992105484008789e+00
1.412583112716674805e+00,-2.433941602706909180e+00
9.025785326957702637e-01,-2.325971126556396484e+00
-1.617081403732299805e+00,-1.063772201538085938e+00
-6.290272474288940430e-01,-1.618483066558837891e+00
1.531644165515899658e-01,-1.071190237998962402e+00
-1.551479697227478027e+00,-7.460291385650634766e-01
6.748268604278564453e-01,-1.714700698852539062e+00
-1.270459294319152832e+00,-9.890359640121459961e-01
-1.679054379463195801e+00,-2.779861688613891602e-01
-4.292409121990203857e-01,-9.323169589042663574e-01
3.337382376194000244e-01,-3.236237525939941406e+00
-1.510188579559326172e+00,-6.072676777839660645e-01
-6.493388414382934570e-01,-1.172978281974792480e+00
2.062256634235382080e-01,-1.783329486846923828e+00
-1.360990405082702637e+00,-1.038259148597717285e+00
-2.035087585449218750e+00,-1.579243659973144531e+00
-8.323092460632324219e-01,-1.369398832321166992e+00
5.060123205184936523e-01,-5.446542501449584961e-01
6.127559542655944824e-01,-1.609910249710083008e+00
-1.672200679779052734e+00,-1.557111263275146484e+00
-3.434117734432220459e-01,-2.813948392868041992e+00
3.176598846912384033e-01,-4.608383178710937500e-01
-9.929928183555603027e-01,-8.079884052276611328e-01
-3.115423679351806641e+00,-1.673065423965454102e+00
-4.287599772214889526e-02,-3.340849876403808594e+00
6.750823259353637695e-01,-1.707075119018554688e+00
-8.047261834144592285e-01,-1.284882068634033203e+00
5.417697429656982422e-01,-1.278856515884399414e+00
1.052129626274108887e+00,-3.093621015548706055e+00
-7.289463281631469727e-01,-1.660588026046752930e+00
-1.685078501701354980e+00,-1.108724355697631836e+00
-1.101653099060058594e+00,-9.131976366043090820e-01
-7.238979935646057129e-01,-1.137382268905639648e+00
-1.538260281085968018e-02,-8.797127604484558105e-01
-7.958686947822570801e-01,-1.362371325492858887e+00
-1.027658939361572266e+00,-2.381641268730163574e-01
-7.518244981765747070e-01,-1.284892797470092773e+00
3.707595765590667725e-01,-8.688032031059265137e-01
1.985032320022583008e+00,-1.560030698776245117e+00
1.094214200973510742e+00,-3.365206480026245117e+00
6.056681275367736816e-01,-2.817340373992919922e+00
9.694875478744506836e-01,-3.203608036041259766e+00
-1.444544672966003418e+00,-1.067207694053649902e+00
2.414956688880920410e-04,-2.145809888839721680e+00
3.318521380424499512e-02,-8.069199919700622559e-01
-1.600112080574035645e+00,-1.676621079444885254e+00
4.152654170989990234e+00,-2.186848878860473633e+00
-5.891250371932983398e-01,-1.582622051239013672e+00
-3.136071205139160156e+00,-1.481423735618591309e+00
-2.227017402648925781e+00,-1.587511777877807617e+00
-4.321039021015167236e-01,-2.731023550033569336e+00
-5.547222495079040527e-01,-9.765813946723937988e-01
-1.754504442214965820e-01,-1.568476915359497070e+00
1.176771521568298340e-01,-1.384791016578674316e+00
5.801166892051696777e-01,-3.049686670303344727e+00
-5.819683074951171875e-01,-1.129095315933227539e+00
-1.421631932258605957e+00,-1.096816658973693848e+00
9.353689551353454590e-01,-2.930318355560302734e+00
3.237536847591400146e-01,-1.314794540405273438e+00
-1.018714427947998047e+00,-1.088321328163146973e+00
6.182817816734313965e-01,-3.111034631729125977e+00
-1.968225836753845215e+00,-2.732498407363891602e+00
-1.257310748100280762e+00,-8.576602339744567871e-01
3.863621950149536133e-01,-1.983847975730895996e+00
-2.453867673873901367e+00,-1.576958298683166504e+00
-1.311622977256774902e+00,-1.087815761566162109e+00
8.128890991210937500e-01,-1.527914047241210938e+00
1.377749681472778320e+00,-3.053402662277221680e+00
-3.653730452060699463e-01,-3.255034923553466797e+00
2.121246159076690674e-01,-9.186933040618896484e-01
6.361449956893920898e-01,-2.805953621864318848e-01
-2.460338771343231201e-01,-1.628388166427612305e+00
-1.392213582992553711e+00,-9.254965186119079590e-01
8.136128783226013184e-01,-3.004753351211547852e+00
9.924462437629699707e-01,-3.072523355484008789e+00
-4.675320625305175781e+00,-2.404764413833618164e+00
-5.690127015113830566e-01,-1.209518909454345703e+00
2.739628255367279053e-01,-9.842559099197387695e-01
-8.137189149856567383e-01,-1.200456857681274414e+00
8.474575281143188477e-01,-3.017270803451538086e+00
1.745229125022888184e+00,-2.971509695053100586e+00
-7.195754051208496094e-01,-3.939241647720336914e+00
2.274105548858642578e-01,-9.318943619728088379e-01
-3.783448040485382080e-01,-1.572178840637207031e+00
3.445414900779724121e-01,-1.422533154487609863e+00
8.793950080871582031e-01,-2.433201789855957031e+00
-7.080202698707580566e-01,-1.658803105354309082e+00
4.987883269786834717e-01,-1.937252163887023926e+00
-3.235697507858276367e+00,-2.226621389389038086e+00
-5.727068185806274414e-01,-1.253198266029357910e+00
2.866798266768455505e-02,-9.337108731269836426e-01
-4.468043148517608643e-01,-8.326124548912048340e-01
1.546022653579711914e+00,-1.631514668464660645e+00
-6.577157974243164062e-01,-1.194429636001586914e+00
2.225637197494506836e+00,-2.067242622375488281e+00
7.130663990974426270e-01,-1.288983583450317383e+00
-5.905610322952270508e-02,-8.994646072387695312e-01
1.421889185905456543e+00,-2.374022006988525391e+00
-1.390700340270996094e-01,-1.237510561943054199e+00
-4.191493690013885498e-01,-1.008088111877441406e+00
9.689587354660034180e-02,-8.937197923660278320e-01
2.292884290218353271e-01,-9.857407808303833008e-01
2.311826467514038086e+00,-2.138698697090148926e-01
-1.169766902923583984e+00,-1.192718148231506348e+00
1.363440752029418945e-01,-8.584951162338256836e-01
2.454787254333496094e+00,-2.359187364578247070e+00
5.361787676811218262e-01,-2.931726455688476562e+00
-4.485542476177215576e-01,-1.422957062721252441e+00
-3.219036579132080078e+00,-2.917289972305297852e+00
-1.176322937011718750e+00,-1.178689122200012207e+00
-6.161344051361083984e-01,-1.503676772117614746e+00
7.566479444503784180e-01,-1.306358456611633301e+00
-9.006376862525939941e-01,-1.545929789543151855e+00
-2.978953123092651367e+00,-1.917006254196166992e+00
2.322805523872375488e-01,-1.687849998474121094e+00
6.612315773963928223e-01,-3.158860921859741211e+00
-1.660345196723937988e+00,-1.678762316703796387e+00
5.498157143592834473e-01,-3.329529523849487305e+00
-3.931795597076416016e+00,-2.118702173233032227e+00
5.959663987159729004e-01,-1.737128615379333496e+00
1.295353293418884277e+00,1.304196417331695557e-01
-1.324005007743835449e+00,-8.506170511245727539e-01
-8.664321154356002808e-02,-3.279306888580322266e+00
1.425136089324951172e+00,-2.235744476318359375e+00
-7.356714606285095215e-01,-1.328057765960693359e+00
-1.014553785324096680e+00,-1.156288862228393555e+00
-1.382213592529296875e+00,-9.825341105461120605e-01
6.397286653518676758e-01,-1.347144007682800293e+00
-4.962540566921234131e-01,-1.022228360176086426e+00
2.585009038448333740e-01,-3.855192065238952637e-01
2.079941332340240479e-01,-3.217308044433593750e+00
-1.001234412193298340e+00,-1.704057931900024414e+00
3.385487198829650879e-02,-1.214375138282775879e+00
-9.388635754585266113e-01,-1.175812840461730957e+00
6.137276291847229004e-01,-1.787262439727783203e+00
1.631559431552886963e-01,-9.364756941795349121e-01
9.044857621192932129e-01,-2.938685119152069092e-01
-7.090388536453247070e-01,-1.553068757057189941e+00
2.793367207050323486e-01,-1.419231534004211426e+00
-2.875278234481811523e+00,-1.915989995002746582e+00
1.023962378501892090e+00,-1.433326840400695801e+00
-1.699438452720642090e+00,-6.365385055541992188e-01
-7.947967052459716797e-01,-1.314572811126708984e+00
1.135430410504341125e-01,-8.114104866981506348e-01
2.011121809482574463e-01,-3.225033998489379883e+00
-1.638096094131469727e+00,-2.667621850967407227e+00
4.280464947223663330e-01,-3.030040025711059570e+00
1.003713846206665039e+00,-2.765781402587890625e+00
2.585009038448333740e-01,-3.855192065238952637e-01
-1.232550859451293945e+00,-1.002103567123413086e+00
-7.302973270416259766e-01,-1.409470319747924805e+00
1.508218646049499512e+00,-3.040080070495605469e+00
-1.070749521255493164e+00,-1.127621293067932129e+00
-5.757953524589538574e-01,-1.241848468780517578e+00
1.702971816062927246e+00,-9.979943931102752686e-02
-7.424107789993286133e-01,-1.226423263549804688e+00
-6.372522711753845215e-01,-2.709608078002929688e+00
-9.496344327926635742e-01,-8.352124094963073730e-01
3.363672196865081787e-01,-3.221836328506469727e+00
9.203924536705017090e-01,-2.664408922195434570e+00
-8.085401654243469238e-01,-1.335222125053405762e+00
-4.717589616775512695e-01,-1.106210827827453613e+00
-6.301440596580505371e-01,-1.275697588920593262e+00
9.720333814620971680e-01,-2.474503278732299805e+00
-1.352028608322143555e+00,-9.593795537948608398e-01
-7.316792011260986328e-01,-1.257905840873718262e+00
-3.819898962974548340e-01,-2.844954729080200195e+00
2.481131553649902344e+00,-3.566700220108032227e-01
1.953976154327392578e-01,-3.088957309722900391e+00
9.220601320266723633e-01,-3.100205898284912109e+00
-6.116591691970825195e-01,-1.163059234619140625e+00
-1.391460895538330078e+00,-1.008717060089111328e+00
9.846066832542419434e-01,-7.484515011310577393e-02
-8.592822551727294922e-01,-1.227473139762878418e+00
1.260993182659149170e-01,-3.305411100387573242e+00
1.458641290664672852e+00,-2.539943933486938477e+00
3.917894661426544189e-01,-2.921806573867797852e+00
3.255380868911743164e+00,-8.344287872314453125e-01
-7.215081900358200073e-02,-8.153918385505676270e-01
-1.302609443664550781e+00,-1.208437323570251465e+00
6.364942193031311035e-01,-9.482758641242980957e-01
-2.310230016708374023e+00,-2.087915658950805664e+00
2.249200940132141113e-01,-8.608395457267761230e-01
2.538570761680603027e-01,-2.402708232402801514e-01
6.445822715759277344e-01,-2.397714614868164062e+00
1.760974407196044922e+00,-1.882131099700927734e+00
1.045320749282836914e+00,-3.061303853988647461e+00
-5.919298529624938965e-01,-1.469183921813964844e+00
-7.858834266662597656e-01,-1.309222102165222168e+00
-4.196024239063262939e-01,-1.402203559875488281e+00
-4.584012329578399658e-01,-1.339770197868347168e+00
2.324359178543090820e+00,-1.529332250356674194e-01
-2.192189216613769531e+00,-2.746533632278442383e+00
-6.919127702713012695e-01,-1.145904421806335449e+00
-1.462201118469238281e+00,-1.002254128456115723e+00
-9.729297459125518799e-02,-1.688797354698181152e+00
-3.214676380157470703e-01,-1.547311067581176758e+00
1.207691431045532227e+00,-3.089340448379516602e+00
7.738900184631347656e-01,-5.211556553840637207e-01
-1.090809941291809082e+00,-1.040785670280456543e+00
9.902103543281555176e-01,-2.853212594985961914e+00
6.484290361404418945e-01,-1.479149103164672852e+00
6.685871481895446777e-01,-3.163194417953491211e+00
-1.203829884529113770e+00,-7.673481702804565430e-01
9.434788823127746582e-01,-5.253453254699707031e-01
3.653808832168579102e+00,-1.316030263900756836e+00
-7.141948938369750977e-01,-1.343963384628295898e+00
2.218503504991531372e-03,-9.196886420249938965e-01
9.541398882865905762e-01,-2.885703086853027344e+00
-7.605166435241699219e-01,-1.778263211250305176e+00
7.106319665908813477e-01,-3.031337022781372070e+00
-8.966825008392333984e-01,-1.286939501762390137e+00
-4.161515831947326660e-02,-2.031645059585571289e+00
-8.282516002655029297e-01,6.151424646377563477e-01
-5.413637757301330566e-01,-3.477699995040893555e+00
-2.252079844474792480e-01,2.818651497364044189e-01
7.194587588310241699e-01,8.310259580612182617e-01
-3.477921485900878906e-01,-1.164781212806701660e+00
-1.809361577033996582e-01,-1.061888694763183594e+00
2.298696935176849365e-01,-1.937771797180175781e+00
-3.780828714370727539e-01,-1.302951335906982422e+00
1.399409174919128418e-01,-7.409092783927917480e-01
-1.293728709220886230e+00,-1.097845315933227539e+00
5.114333629608154297e-01,-1.385020494461059570e+00
-1.709758639335632324e+00,-1.614391922950744629e+00
-7.790190726518630981e-02,-1.334628820419311523e+00
-1.249655246734619141e+00,-1.567064166069030762e+00
-1.211675047874450684e+00,-8.919857144355773926e-01
-7.558776140213012695e-01,-1.418563008308410645e+00
1.925378203392028809e+00,-1.927570700645446777e+00
4.107867479324340820e-01,-4.519088566303253174e-01
4.349770843982696533e-01,-3.154598712921142578e+00
1.672990083694458008e+00,-2.881084442138671875e+00
1.305484294891357422e+00,-3.310268640518188477e+00
1.014770388603210449e+00,-3.195428609848022461e+00
1.007359266281127930e+00,-1.580771684646606445e+00
-1.465340733528137207e+00,-1.273876786231994629e+00
-1.780401349067687988e+00,-1.098217844963073730e+00
-5.729848742485046387e-01,-1.131802439689636230e+00
5.254753232002258301e-01,-2.321185588836669922e+00
-6.687010526657104492e-01,-1.387904524803161621e+00
-2.864192485809326172e+00,-9.838921427726745605e-01
-1.030923843383789062e+00,-7.599936723709106445e-01
5.801166892051696777e-01,-3.049686670303344727e+00
-1.843014359474182129e+00,-4.880754649639129639e-01
-4.255239009857177734e+00,-1.376147866249084473e+00
1.655916929244995117e+00,-2.931396007537841797e+00
-1.371668338775634766e+00,-1.131373286247253418e+00
9.350188970565795898e-01,-2.545468330383300781e+00
-1.789664387702941895e+00,-1.676887154579162598e+00
6.454546749591827393e-02,-1.940340042114257812e+00
-5.575304850935935974e-03,-9.877093434333801270e-01
6.182817816734313965e-01,-3.111034631729125977e+00
1.016649842262268066e+00,-2.263349533081054688e+00
-6.996127367019653320e-01,-1.276034832000732422e+00
-6.934647560119628906e-01,-1.491579890251159668e+00
1.607423067092895508e+00,-1.926240086555480957e+00
-7.103452086448669434e-01,1.945396959781646729e-01
1.607423067092895508e+00,-1.926240086555480957e+00
3.788509368896484375e+00,-1.946750521659851074e+00
1.992964744567871094e-01,-3.277295589447021484e+00
-1.128291368484497070e+00,-1.049523949623107910e+00
6.454546749591827393e-02,-1.940340042114257812e+00
-2.378821849822998047e+00,-1.909433603286743164e+00
1.912466287612915039e-01,-1.050421833992004395e+00
-1.346103787422180176e+00,-1.658478856086730957e+00
-3.724722146987915039e+00,-2.509343624114990234e+00
1.290975451469421387e+00,-3.092852354049682617e+00
1.686169803142547607e-01,-8.128249049186706543e-01
4.442439079284667969e-01,-3.138662576675415039e+00
1.913625299930572510e-01,-1.776298403739929199e+00
-6.509975194931030273e-01,3.387329280376434326e-01
-6.787916421890258789e-01,-1.290379524230957031e+00
1.020934343338012695e+00,-3.093483686447143555e+00
-5.479584336280822754e-01,-1.314257502555847168e+00
-7.215727567672729492e-01,-2.107569217681884766e+00
-1.043675780296325684e+00,-8.654730319976806641e-01
-1.858071446418762207e+00,-3.382603883743286133e+00
4.951303899288177490e-01,-1.680091857910156250e+00
1.419723272323608398e+00,-3.087624549865722656e+00
-8.828801512718200684e-01,-9.790200591087341309e-01
9.198638796806335449e-01,-2.648302316665649414e+00
7.235819101333618164e-01,1.807654649019241333e-02
-2.826212942600250244e-01,-3.282122373580932617e+00
1.532236814498901367e+00,-3.119160890579223633e+00
1.622823238372802734e+00,-2.979449272155761719e+00
-3.186937794089317322e-02,-4.570123851299285889e-01
2.060491800308227539e+00,-1.532371282577514648e+00
-2.423341944813728333e-02,-6.339264512062072754e-01
4.123404026031494141e+00,-1.640102863311767578e+00
1.014127731323242188e+00,-3.426101207733154297e+00
-1.717159450054168701e-01,-1.840826153755187988e+00
8.437184095382690430e-01,-2.492922544479370117e+00
1.153056621551513672e+00,-3.299365520477294922e+00
1.366040110588073730e+00,-2.457896232604980469e+00
2.941801249980926514e-01,-1.801674962043762207e+00
-1.871698200702667236e-01,-1.650384783744812012e+00
-2.252079844474792480e-01,2.818651497364044189e-01
4.758418351411819458e-02,-6.718708276748657227e-01
-1.451283097267150879e+00,-2.480140686035156250e+00
1.996739268302917480e+00,-7.337095737457275391e-01
6.303175091743469238e-01,-1.627454280853271484e+00
9.933041334152221680e-01,-3.053870677947998047e+00
1.149141073226928711e+00,-2.608221471309661865e-01
-1.181820392608642578e+00,-1.121682167053222656e+00
8.180694282054901123e-02,-5.245777964591979980e-01
5.460790991783142090e-01,-2.506202936172485352e+00
2.250122427940368652e-01,-8.430061340332031250e-01
5.243936181068420410e-01,-3.001284360885620117e+00
1.061321973800659180e+00,-3.342290163040161133e+00
-6.645424365997314453e-01,-1.225276470184326172e+00
1.106815338134765625e+00,-2.377016782760620117e+00
1.791169881820678711e+00,-2.256390810012817383e+00
-3.371966361999511719e+00,-1.638879537582397461e+00
5.872244238853454590e-01,-7.741090655326843262e-01
2.608813643455505371e-01,-8.681545853614807129e-01
1.288628458976745605e+00,-2.543223619461059570e+00
-4.485542476177215576e-01,-1.422957062721252441e+00
-1.667947888374328613e+00,-2.542059421539306641e-01
-1.048114061355590820e+00,-1.234227538108825684e+00
9.463072419166564941e-01,-2.552992105484008789e+00
-5.172876715660095215e-01,-1.274791955947875977e-01
3.596100330352783203e+00,-1.671406030654907227e+00
-7.663066983222961426e-01,-1.235558629035949707e+00
-5.317292362451553345e-02,-1.796031117439270020e+00
-4.954219758510589600e-01,-1.267107129096984863e+00
9.740681052207946777e-01,-2.832665443420410156e+00
1.258837342262268066e+00,-3.275294005870819092e-01
1.672872006893157959e-01,-7.906744480133056641e-01
9.044857621192932129e-01,-2.938685119152069092e-01
3.324524641036987305e+00,-1.688211917877197266e+00
-1.038738727569580078e+00,-1.174885272979736328e+00
-1.029595255851745605e+00,-7.812842130661010742e-01
1.508218646049499512e+00,-3.040080070495605469e+00
3.321442306041717529e-01,-8.161095976829528809e-01
-7.715951800346374512e-01,-8.334110379219055176e-01
1.371311545372009277e+00,-2.692070484161376953e+00
7.941688299179077148e-01,-3.699860274791717529e-01
7.459563612937927246e-01,-3.178145885467529297e+00
4.253548085689544678e-01,-1.272698760032653809e+00
6.478849053382873535e-01,-2.957930326461791992e+00
-6.967943906784057617e-01,-1.202571511268615723e+00
3.742441177368164062e+00,-1.915114283561706543e+00
9.483575224876403809e-01,-2.345539808273315430e+00
1.030693531036376953e+00,-3.410256624221801758e+00
4.638523459434509277e-01,-2.754228353500366211e+00
3.208713233470916748e-01,-4.245834648609161377e-01
1.020497322082519531e+00,-3.197360277175903320e+00
4.045985639095306396e-01,-8.392510414123535156e-01
-1.150516629219055176e+00,-9.383686780929565430e-01
3.382067441940307617e+00,-1.508687853813171387e+00
-5.961897969245910645e-01,-1.019610166549682617e+00
-8.946152925491333008e-01,-1.780288100242614746e+00
3.054272010922431946e-02,-1.715590000152587891e+00
4.341166615486145020e-01,-1.754521965980529785e+00
1.023962378501892090e+00,-1.433326840400695801e+00
8.003316521644592285e-01,-2.398043870925903320e+00
6.850881576538085938e-01,-1.207344412803649902e+00
2.941801249980926514e-01,-1.801674962043762207e+00
-6.913729906082153320e-01,-9.932378530502319336e-01
-2.969363927841186523e-01,-1.462064862251281738e+00
6.031360030174255371e-01,-3.042369842529296875e+00
-1.112063407897949219e+00,-1.543406128883361816e+00
-5.931032299995422363e-01,-1.119610071182250977e+00
1.067228198051452637e+00,-2.601983547210693359e+00
-1.108405232429504395e+00,-1.103443384170532227e+00
1.991244256496429443e-01,-9.420452713966369629e-01
-2.179915666580200195e+00,-2.629098176956176758e+00
-1.347529649734497070e+00,-7.466781735420227051e-01
-6.931963562965393066e-01,-1.177038669586181641e+00
-1.164839267730712891e+00,-1.199109554290771484e+00
2.713128030300140381e-01,-7.468811869621276855e-01
4.249426722526550293e-01,-2.893449544906616211e+00
3.938564300537109375e+00,-2.118052482604980469e+00
-3.823658227920532227e+00,-2.520813465118408203e+00
2.928665578365325928e-01,-9.222287535667419434e-01
4.387162625789642334e-01,-1.748908638954162598e+00
9.437735676765441895e-01,-3.105987310409545898e+00
1.317232251167297363e-01,-6.387774944305419922e-01
7.345075905323028564e-02,-8.842626810073852539e-01
-7.073220014572143555e-01,-2.344913721084594727e+00
-2.999650001525878906e+00,-1.717505335807800293e+00
7.194587588310241699e-01,8.310259580612182617e-01
1.470075547695159912e-01,-7.582230567932128906e-01
-1.084543228149414062e+00,-9.769500494003295898e-01
5.496739149093627930e-01,-3.293465375900268555e+00
1.817693114280700684e-01,-1.697025656700134277e+00
1.567781567573547363e+00,-3.068752527236938477e+00
3.648067712783813477e-01,-4.002905488014221191e-01
-2.895886421203613281e+00,-1.903176903724670410e+00
-1.402696967124938965e-01,-1.045160293579101562e+00
-5.445692688226699829e-02,-7.761343121528625488e-01
6.946054100990295410e-01,-1.242205619812011719e+00
1.488211035728454590e+00,-2.346056938171386719e+00
2.810263261198997498e-02,-2.283076941967010498e-01
8.147881627082824707e-01,-2.180148839950561523e+00
8.464904427528381348e-01,-2.422969818115234375e+00
1.481610655784606934e+00,-2.950400114059448242e+00
6.367687582969665527e-01,-1.183530330657958984e+00
4.987883269786834717e-01,-1.937252163887023926e+00
-1.576395034790039062e+00,-3.055373430252075195e+00
-1.322720766067504883e+00,-5.537943243980407715e-01
7.049244642257690430e-02,-8.428474068641662598e-01
-5.059522628784179688e+00,-2.185605287551879883e+00
-2.817287683486938477e+00,-8.690370917320251465e-01
1.861758470535278320e+00,-4.305920302867889404e-01
7.522557973861694336e-01,-2.525760650634765625e+00
-1.434935331344604492e-01,-3.016576528549194336e+00
3.379135206341743469e-02,-6.162569522857666016e-01
4.032340526580810547e+00,-2.145242452621459961e+00
-1.637561678886413574e+00,-3.532286286354064941e-01
-1.154077053070068359e+00,-8.386132121086120605e-01
-6.088162660598754883e-01,-1.299896001815795898e+00
-5.954270362854003906e-01,-1.039964675903320312e+00
1.008887141942977905e-01,-1.697430968284606934e+00
-1.878976702690124512e+00,-4.224151968955993652e-01
-3.182382822036743164e+00,-1.491542458534240723e+00
-1.199190616607666016e+00,-1.172152638435363770e+00
-8.216235637664794922e-01,-1.876072764396667480e+00
5.413468480110168457e-01,-2.886663675308227539e+00
-1.030923843383789062e+00,-7.599936723709106445e-01
-5.547222495079040527e-01,-9.765813946723937988e-01
1.251187443733215332e+00,-2.786228418350219727e+00
-1.349753141403198242e-01,-2.919002532958984375e+00
-4.962540566921234131e-01,-1.022228360176086426e+00
9.924845099449157715e-01,-5.642459392547607422e-01
-9.586057662963867188e-01,-6.956313252449035645e-01
4.653908312320709229e-01,-1.290427088737487793e+00
1.632876694202423096e-01,-2.594819307327270508e+00
-4.451556205749511719e-01,-1.056484103202819824e+00
2.990604639053344727e+00,-1.567775130271911621e+00
-1.400059223175048828e+00,-1.108829379081726074e+00
-3.811254799365997314e-01,-5.663648247718811035e-02
1.893165469169616699e+00,-3.011483192443847656e+00
9.477166533470153809e-01,-3.223748922348022461e+00
3.264865636825561523e+00,-1.624006271362304688e+00
-5.461688637733459473e-01,-1.089225292205810547e+00
5.562033057212829590e-01,-1.609118342399597168e+00
4.204118996858596802e-02,-2.863025426864624023e+00
8.514450192451477051e-01,-2.455378770828247070e+00
7.749929428100585938e-01,-1.628931760787963867e+00
3.898217082023620605e-01,-3.671003878116607666e-01
3.536063134670257568e-01,-3.010496139526367188e+00
4.171204268932342529e-01,-3.324041843414306641e+00
9.237190485000610352e-01,-3.044933319091796875e+00
-7.059766650199890137e-01,-5.056571364402770996e-01
4.950666725635528564e-01,-1.904266476631164551e+00
-4.905772209167480469e+00,-2.622202396392822266e+00
-1.128085255622863770e+00,-1.129969358444213867e+00
2.219607234001159668e-01,-9.370296597480773926e-01
-5.134290456771850586e-01,-1.086527705192565918e+00
-1.424952507019042969e+00,1.053412631154060364e-01
-1.377415359020233154e-01,-6.686850190162658691e-01
1.067333340644836426e+00,-2.454499006271362305e+00
1.564650177955627441e+00,-3.371900796890258789e+00
-1.392614841461181641e+00,-1.031024217605590820e+00
-1.341131687164306641e+00,-9.304617047309875488e-01
5.060123205184936523e-01,-5.446542501449584961e-01
2.938974797725677490e-01,-1.875273585319519043e+00
-8.216235637664794922e-01,-1.876072764396667480e+00
-5.776637196540832520e-01,-1.491609811782836914e+00
5.927509069442749023e-01,-3.091822147369384766e+00
-2.801945447921752930e+00,-2.053125381469726562e+00
1.579946465790271759e-02,-6.732470989227294922e-01
1.084849715232849121e+00,-3.057927131652832031e+00
-1.256237030029296875e-01,-1.203475669026374817e-01
-3.057621717453002930e-01,-9.574670195579528809e-01
-1.070749521255493164e+00,-1.127621293067932129e+00
-2.168782055377960205e-03,-2.798294782638549805e+00
5.121724605560302734e-01,-3.292098999023437500e+00
7.265218496322631836e-01,-1.119350075721740723e+00
-2.889455795288085938e+00,-2.135696887969970703e+00
-7.567970156669616699e-01,-1.278045177459716797e+00
-5.416263341903686523e-01,-1.019629716873168945e+00
3.337382376194000244e-01,-3.236237525939941406e+00
-6.112976670265197754e-01,-1.337040066719055176e+00
-8.424120545387268066e-01,-1.571491360664367676e+00
-3.335487127304077148e+00,-2.916270256042480469e+00
3.769598245620727539e+00,-1.304163694381713867e+00
8.466451168060302734e-01,-2.499228000640869141e+00
1.563120961189270020e+00,-2.893472433090209961e+00
7.195101976394653320e-01,-1.835619330406188965e+00
7.217399477958679199e-01,-3.344273328781127930e+00
-2.894658327102661133e+00,-1.895605564117431641e+00
-7.790190726518630981e-02,-1.334628820419311523e+00
-1.107324242591857910e+00,-2.311795949935913086e+00
-8.685830235481262207e-01,-2.256112575531005859e+00
1.007062196731567383e+00,-2.843936443328857422e+00
5.096381306648254395e-01,-1.453272819519042969e+00
1.780355274677276611e-01,-8.746509552001953125e-01
-2.937902688980102539e+00,-2.049907684326171875e+00
-1.358376979827880859e+00,-8.443732857704162598e-01
-5.116475224494934082e-01,-1.129980206489562988e+00
-5.891250371932983398e-01,-1.582622051239013672e+00
-6.078110933303833008e-01,-1.311791896820068359e+00
-9.903607964515686035e-01,-8.688895702362060547e-01
-1.150060296058654785e+00,-1.089254736900329590e+00
-5.588794946670532227e-01,-1.253458738327026367e+00
-7.302973270416259766e-01,-1.409470319747924805e+00
-1.626114249229431152e+00,-1.112965464591979980e+00
1.224314272403717041e-01,-1.910234808921813965e+00
1.550901532173156738e+00,-2.852096796035766602e+00
1.745135486125946045e-01,-3.228619337081909180e+00
-5.072621345520019531e+00,-2.408187627792358398e+00
-9.014289379119873047e-01,-3.561627388000488281e+00
8.660542964935302734e-01,-2.418388366699218750e+00
-1.394407033920288086e+00,-1.003270149230957031e+00
1.348103284835815430e-01,-7.331138849258422852e-01
3.233944177627563477e+00,-1.431586146354675293e+00
-1.617757380008697510e-01,-9.079014062881469727e-01
-6.577157974243164062e-01,-1.194429636001586914e+00
-4.719251990318298340e-01,-9.985327720642089844e-01
-3.038502037525177002e-01,-1.453609824180603027e+00
3.110965013504028320e+00,-1.328330755233764648e+00
-1.288674473762512207e+00,-8.770395517349243164e-01
-4.516947567462921143e-01,-1.117488145828247070e+00
-5.413637757301330566e-01,-3.477699995040893555e+00
9.494618773460388184e-01,-4.381279051303863525e-01
-1.004932761192321777e+00,-9.425315856933593750e-01
7.789015769958496094e-01,-2.415670394897460938e+00
-5.709223747253417969e-01,-1.114678025245666504e+00
8.514450192451477051e-01,-2.455378770828247070e+00
1.199872270226478577e-01,-7.901475429534912109e-01
