1.026190042495727539e+00,1.022543668746948242e+00
-1.142555549740791321e-01,1.087105631828308105e+00
7.143909335136413574e-01,1.137079477310180664e+00
2.306372880935668945e+00,5.367941260337829590e-01
7.810615897178649902e-01,1.065697431564331055e+00
1.951870322227478027e-01,1.292464733123779297e+00
-9.766747355461120605e-01,1.488799929618835449e+00
-1.129251599311828613e+00,2.602474689483642578e+00
-6.959241628646850586e-01,2.446423292160034180e+00
-9.168675541877746582e-01,2.637431144714355469e+00
1.501541733741760254e+00,1.766005396842956543e+00
-1.077875271439552307e-01,2.108762741088867188e+00
7.780537009239196777e-01,3.140240311622619629e-01
8.521669507026672363e-01,2.913748264312744141e+00
-2.387255430221557617e+00,1.620491147041320801e+00
4.960131645202636719e-01,1.700662851333618164e+00
8.768887519836425781e-01,5.350599765777587891e+00
1.159842133522033691e+00,3.364090919494628906e+00
-1.155208125710487366e-01,2.694311141967773438e+00
9.843976497650146484e-01,3.524169325828552246e-01
1.322334557771682739e-01,2.013622999191284180e+00
6.477527320384979248e-02,2.062887907028198242e+00
-6.332161426544189453e-01,2.670236587524414062e+00
6.368544101715087891e-01,5.226952433586120605e-01
1.433653354644775391e+00,1.736727833747863770e+00
-9.836703538894653320e-01,2.301284074783325195e+00
9.242588281631469727e-02,1.856614351272583008e+00
9.756612777709960938e-01,1.084844470024108887e+00
-7.659376263618469238e-01,2.686154365539550781e+00
9.563828259706497192e-02,4.237930774688720703e+00
1.797131538391113281e+00,1.258082389831542969e+00
-1.911004483699798584e-01,1.722824215888977051e+00
3.331440091133117676e-01,3.609967708587646484e+00
1.338988423347473145e+00,1.599016308784484863e+00
-7.185491919517517090e-01,1.151199579238891602e+00
-1.527088642120361328e+00,1.892018556594848633e+00
-5.325120687484741211e-01,3.141258716583251953e+00
-4.826445505023002625e-02,1.350524306297302246e+00
6.154127120971679688e-01,4.442018270492553711e-02
6.405409574508666992e-01,1.778111934661865234e+00
1.757705330848693848e+00,1.502198457717895508e+00
-7.867772579193115234e-01,2.509789228439331055e+00
-9.174665212631225586e-01,2.520342826843261719e+00
-5.898790359497070312e-01,5.989204883575439453e+00
6.472117304801940918e-01,1.282536625862121582e+00
5.278972387313842773e-01,1.248386263847351074e+00
9.752371311187744141e-01,1.068572998046875000e+00
-7.666187882423400879e-01,2.556756734848022461e+00
-1.170246958732604980e+00,2.102669715881347656e+00
-5.560024976730346680e-01,3.812837600708007812e+00
3.461782932281494141e-01,5.663732290267944336e-01
6.564560532569885254e-01,1.804597854614257812e+00
3.456228598952293396e-02,1.327512741088867188e+00
-6.452987790107727051e-01,1.906708002090454102e+00
6.789182424545288086e-01,1.981607794761657715e+00
-1.879346817731857300e-01,1.831567049026489258e+00
-4.035835266113281250e-01,5.158862590789794922e+00
6.646063327789306641e-01,1.309889912605285645e+00
8.275859951972961426e-01,1.029240369796752930e+00
1.126523137092590332e+00,2.755744457244873047e-01
-6.185900568962097168e-01,1.187349796295166016e+00
8.528401255607604980e-01,9.158745408058166504e-01
-9.000832438468933105e-01,1.743693947792053223e+00
4.691972956061363220e-02,7.151522040367126465e-01
8.899565339088439941e-01,8.994164466857910156e-01
-7.925173044204711914e-01,1.659198045730590820e+00
1.282227337360382080e-01,1.021674633026123047e+00
8.620991110801696777e-01,5.605997443199157715e-01
2.795393466949462891e-01,5.934110879898071289e-01
-1.933224678039550781e+00,1.466932773590087891e+00
-9.194509387016296387e-01,5.321621298789978027e-01
8.471227884292602539e-01,1.368155241012573242e+00
3.295737206935882568e-01,5.513505935668945312e-01
-1.526803135871887207e+00,1.583541631698608398e+00
-6.766614317893981934e-01,2.595046043395996094e+00
2.144310623407363892e-01,1.399484276771545410e+00
-1.482561945915222168e+00,4.755639553070068359e+00
9.666910171508789062e-01,1.370495319366455078e+00
6.317113637924194336e-01,1.680358409881591797e+00
6.746145337820053101e-02,7.664568424224853516e-01
8.580485582351684570e-01,1.855184078216552734e+00
-8.533232808113098145e-01,5.856368541717529297e+00
2.875064313411712646e-02,1.616016864776611328e+00
-7.313402891159057617e-01,2.709539890289306641e+00
1.121236324310302734e+00,2.973146915435791016e+00
-7.927130460739135742e-01,2.861393213272094727e+00
2.048419788479804993e-02,5.366179943084716797e+00
-6.208539009094238281e-01,1.756981849670410156e+00
6.648355722427368164e-01,-4.563210606575012207e-01
1.800799846649169922e+00,1.435884594917297363e+00
4.188603535294532776e-02,3.354177474975585938e+00
-7.481919527053833008e-01,1.518426656723022461e+00
6.879222393035888672e-01,1.164745092391967773e+00
1.137143731117248535e+00,1.297037720680236816e+00
1.571721673011779785e+00,1.612938761711120605e+00
-1.393960267305374146e-01,1.137912511825561523e+00
9.118854403495788574e-01,4.491794109344482422e-01
8.091666698455810547e-01,1.933264881372451782e-01
3.177105486392974854e-01,2.685800075531005859e+00
1.876628100872039795e-01,2.267867565155029297e+00
6.531871110200881958e-02,1.106102228164672852e+00
8.776145577430725098e-01,1.053137540817260742e+00
-1.971843987703323364e-01,1.525631427764892578e+00
4.350315332412719727e-01,6.236898303031921387e-01
1.071501225233078003e-01,5.068895220756530762e-01
8.677553534507751465e-01,2.335592746734619141e+00
1.836039312183856964e-02,1.220179319381713867e+00
6.998077630996704102e-01,4.374361515045166016e+00
-3.385483026504516602e-01,9.967197775840759277e-01
2.301009416580200195e+00,1.756508827209472656e+00
1.120168089866638184e+00,1.522061109542846680e+00
8.658880591392517090e-01,4.133068025112152100e-02
-6.538798809051513672e-01,2.847353458404541016e+00
5.771480798721313477e-01,3.964647293090820312e+00
-6.609451174736022949e-01,2.697762012481689453e+00
-6.941326260566711426e-01,2.283479213714599609e+00
8.091666698455810547e-01,1.933264881372451782e-01
1.356105685234069824e+00,1.488724231719970703e+00
8.583518266677856445e-01,1.535786509513854980e+00
-2.189927816390991211e+00,1.702673792839050293e+00
1.051266789436340332e+00,1.273786306381225586e+00
7.852689623832702637e-01,1.170186877250671387e+00
-2.725722789764404297e-01,-1.320621967315673828e-01
1.078793406486511230e+00,1.372128248214721680e+00
-4.037843048572540283e-01,2.673593044281005859e+00
1.357733130455017090e+00,9.936991930007934570e-01
-7.172097563743591309e-01,2.852436780929565430e+00
-8.264814019203186035e-01,2.168661355972290039e+00
3.299553692340850830e-02,1.780447959899902344e+00
8.970727324485778809e-01,5.244606733322143555e-01
6.701537966728210449e-01,1.441775918006896973e+00
-7.362028956413269043e-01,1.815166234970092773e+00
1.638415813446044922e+00,1.472445964813232422e+00
6.639183163642883301e-01,1.176333069801330566e+00
-3.213811814785003662e-01,2.783578157424926758e+00
-9.003881216049194336e-01,4.073765277862548828e-01
3.071860074996948242e-01,2.595615625381469727e+00
-1.022296428680419922e+00,2.483449459075927734e+00
9.695667028427124023e-01,1.363173484802246094e+00
1.553959488868713379e+00,1.622393369674682617e+00
5.571063756942749023e-01,-5.258379578590393066e-01
8.991615772247314453e-01,1.168978691101074219e+00
-6.445130109786987305e-01,2.951365709304809570e+00
-8.683016300201416016e-01,1.881840705871582031e+00
-6.047234535217285156e-01,2.658649444580078125e+00
-1.773143053054809570e+00,6.890120506286621094e-01
7.174915671348571777e-01,3.844906687736511230e-01
1.158412814140319824e+00,1.654579162597656250e+00
2.615059912204742432e-01,6.536025404930114746e-01
4.973089694976806641e-01,3.982479095458984375e+00
3.320669829845428467e-01,5.488781332969665527e-01
9.336611628532409668e-01,-4.702503979206085205e-02
-5.209162235260009766e-01,2.078091859817504883e+00
-7.225747704505920410e-01,1.404287695884704590e+00
-1.002367615699768066e+00,2.416463136672973633e+00
4.447806179523468018e-01,1.227036595344543457e+00
1.232004404067993164e+00,1.623214960098266602e+00
3.805875182151794434e-01,1.458595752716064453e+00
6.037482023239135742e-01,1.423774719238281250e+00
-9.028233885765075684e-01,5.594767928123474121e-01
-5.146014690399169922e-01,4.122921943664550781e+00
9.913755655288696289e-01,8.925232887268066406e-01
1.628965258598327637e+00,1.796229124069213867e+00
1.641219854354858398e-01,1.438655853271484375e+00
5.255272388458251953e-01,1.776853322982788086e+00
-1.009325861930847168e+00,2.473923206329345703e+00
2.131415754556655884e-01,2.347250431776046753e-01
1.002269148826599121e+00,1.193287253379821777e+00
-8.091946840286254883e-01,2.400061607360839844e+00
-1.245421022176742554e-01,1.246673345565795898e+00
-7.177723050117492676e-01,2.734093904495239258e+00
1.834410071372985840e+00,1.036467552185058594e+00
1.052137315273284912e-01,1.988798081874847412e-01
-1.357881426811218262e+00,8.429399132728576660e-01
7.177613973617553711e-01,1.537540912628173828e+00
6.312525272369384766e-01,4.487174749374389648e-01
-8.472099304199218750e-01,2.406364440917968750e+00
3.227129578590393066e-01,2.252383708953857422e+00
6.249213218688964844e-01,1.907700419425964355e+00
7.925508022308349609e-01,1.107352972030639648e+00
-8.844491094350814819e-03,2.071487665176391602e+00
4.555712223052978516e+00,-1.115862488746643066e+00
-5.321373939514160156e-01,3.421771526336669922e+00
3.125779151916503906e+00,-1.219459652900695801e+00
1.792798042297363281e+00,-1.679882287979125977e+00
7.313396930694580078e-01,6.594388484954833984e-01
6.815962195396423340e-01,7.716889381408691406e-01
-8.353257924318313599e-02,1.824311017990112305e+00
1.146057695150375366e-01,1.120920896530151367e+00
8.790642619132995605e-01,2.541551291942596436e-01
1.271374464035034180e+00,1.622817873954772949e+00
-5.387298762798309326e-02,1.399274587631225586e+00
1.091329097747802734e+00,2.976778984069824219e+00
1.821342110633850098e-01,1.083825707435607910e+00
9.078333377838134766e-01,1.821485996246337891e+00
1.553502798080444336e+00,1.318292975425720215e+00
1.199306607246398926e+00,1.792113542556762695e+00
-7.343770861625671387e-01,1.558745503425598145e+00
4.018832445144653320e-01,3.468043208122253418e-01
-6.969309449195861816e-01,2.788409233093261719e+00
-1.166653513908386230e+00,2.052806377410888672e+00
-1.034626483917236328e+00,2.625032424926757812e+00
-1.009612321853637695e+00,2.564639329910278320e+00
-3.944182991981506348e-01,1.029466152191162109e+00
1.254254817962646484e+00,2.011553287506103516e+00
1.574793338775634766e+00,2.314279079437255859e+00
5.720295906066894531e-01,5.079584121704101562e-01
-1.857450008392333984e-01,1.963215112686157227e+00
5.243487358093261719e-01,1.178050279617309570e+00
1.650592565536499023e+00,4.027603149414062500e+00
1.173658728599548340e+00,9.215720891952514648e-01
-6.332161426544189453e-01,2.670236587524414062e+00
2.242362737655639648e+00,2.063600063323974609e+00
2.164348810911178589e-01,6.749480724334716797e+00
-1.156370639801025391e+00,2.095161437988281250e+00
1.294014453887939453e+00,1.711359977722167969e+00
-8.078106045722961426e-01,1.950861096382141113e+00
1.016919970512390137e+00,3.053414583206176758e+00
-9.074341505765914917e-03,1.910052061080932617e+00
1.564345508813858032e-01,7.070227861404418945e-01
-7.659376263618469238e-01,2.686154365539550781e+00
-5.226552486419677734e-01,1.876143455505371094e+00
6.889685392379760742e-01,7.710695266723632812e-01
5.316276550292968750e-01,1.700425863265991211e+00
-6.854927539825439453e-01,1.287482976913452148e+00
2.584788322448730469e+00,2.183809876441955566e-02
-6.854927539825439453e-01,1.287482976913452148e+00
-1.564472556114196777e+00,1.551248788833618164e+00
3.746288418769836426e-01,2.684319257736206055e+00
1.113907098770141602e+00,1.227318286895751953e+00
-9.074341505765914917e-03,1.910052061080932617e+00
6.840641498565673828e-01,3.844658613204956055e+00
3.685840591788291931e-02,1.216280102729797363e+00
6.212670803070068359e-01,1.918381214141845703e+00
-5.507967472076416016e-01,5.332038402557373047e+00
-1.013216614723205566e+00,2.461700439453125000e+00
5.271387696266174316e-01,4.314705729484558105e-01
-6.975098848342895508e-01,2.736608982086181641e+00
-1.810699468478560448e-03,1.700251340866088867e+00
2.250063419342041016e+00,4.300455749034881592e-02
6.454588174819946289e-01,1.185978174209594727e+00
-1.085437297821044922e+00,2.328746557235717773e+00
7.632638216018676758e-01,1.423101425170898438e+00
-5.089985951781272888e-02,2.918233156204223633e+00
1.563728690147399902e+00,1.000677227973937988e+00
-2.981511354446411133e-01,3.647109985351562500e+00
-1.168644726276397705e-01,1.502711534500122070e+00
-1.142325282096862793e+00,2.214887619018554688e+00
1.317066669464111328e+00,1.069031357765197754e+00
-9.043642282485961914e-01,2.020744085311889648e+00
1.541132807731628418e+00,-6.485846042633056641e-01
-5.311790704727172852e-01,3.051679134368896484e+00
-1.084380865097045898e+00,2.357332706451416016e+00
-1.191227436065673828e+00,2.159512519836425781e+00
1.279372334480285645e+00,-7.929369807243347168e-02
-1.004966378211975098e+00,1.428733110427856445e+00
1.855394005775451660e+00,-4.224618673324584961e-01
-2.233583450317382812e+00,1.344467997550964355e+00
-1.079594731330871582e+00,2.711112260818481445e+00
1.454771310091018677e-01,1.890687942504882812e+00
-6.305376291275024414e-01,1.998638868331909180e+00
-1.001679539680480957e+00,2.679415464401245117e+00
-7.355715036392211914e-01,1.800423860549926758e+00
-6.584232300519943237e-02,1.595565795898437500e+00
3.166683912277221680e-01,1.732798933982849121e+00
3.125779151916503906e+00,-1.219459652900695801e+00
1.004578709602355957e+00,3.127046227455139160e-01
1.143018379807472229e-01,3.628781318664550781e+00
1.757085174322128296e-01,4.057872891426086426e-01
-1.884418278932571411e-01,1.321997880935668945e+00
-1.034929513931274414e+00,2.360016584396362305e+00
1.365305542945861816e+00,-3.937245011329650879e-01
1.102616190910339355e+00,1.373839974403381348e+00
2.266703128814697266e+00,-2.437342256307601929e-01
-5.069110170006752014e-02,2.078147172927856445e+00
4.956870973110198975e-01,5.030482411384582520e-01
-8.632926940917968750e-01,2.551984786987304688e+00
-1.066320419311523438e+00,2.680973768234252930e+00
7.887485027313232422e-01,1.262632966041564941e+00
-9.855130910873413086e-01,1.460953116416931152e+00
-9.008817076683044434e-01,1.528537988662719727e+00
8.457498550415039062e-01,5.601785182952880859e+00
2.685286402702331543e-01,1.182034850120544434e+00
5.473903939127922058e-02,1.392883181571960449e+00
-1.403018951416015625e+00,1.513196349143981934e+00
2.144310623407363892e-01,1.399484276771545410e+00
2.549932718276977539e+00,1.344707608222961426e+00
8.928570747375488281e-01,1.231469869613647461e+00
-8.200490474700927734e-01,1.940264463424682617e+00
2.465231895446777344e+00,-3.077333569526672363e-01
-2.044315338134765625e+00,1.426745414733886719e+00
7.118247747421264648e-01,1.188379883766174316e+00
1.168606504797935486e-01,1.801546931266784668e+00
1.413270086050033569e-01,1.826165437698364258e+00
-8.407721519470214844e-01,2.369865179061889648e+00
-6.083337068557739258e-01,5.697016716003417969e-01
4.039857983589172363e-01,5.523626804351806641e-01
1.071501225233078003e-01,5.068895220756530762e-01
-1.875517249107360840e+00,1.530351400375366211e+00
1.801355957984924316e+00,1.360780477523803711e+00
1.368876934051513672e+00,8.144611120223999023e-01
-2.189927816390991211e+00,1.702673792839050293e+00
6.852074861526489258e-01,1.336172103881835938e+00
1.548647999763488770e+00,1.426907032728195190e-01
-1.193021297454833984e+00,1.535082340240478516e+00
7.958045005798339844e-01,6.906154751777648926e-02
-1.050167322158813477e+00,2.512353897094726562e+00
4.978589341044425964e-02,1.258039236068725586e+00
-6.997648477554321289e-01,2.551748275756835938e+00
1.035609245300292969e+00,1.202819585800170898e+00
-2.284302711486816406e+00,1.548593521118164062e+00
-1.815803050994873047e-01,1.509522199630737305e+00
-1.117620825767517090e+00,2.674118518829345703e+00
-6.226092576980590820e-01,2.419245481491088867e+00
7.784698009490966797e-01,2.241539508104324341e-01
-9.887316226959228516e-01,2.555572748184204102e+00
4.236095547676086426e-01,1.397515535354614258e+00
1.443135023117065430e+00,1.234214186668395996e+00
-1.856589674949645996e+00,1.297805309295654297e+00
1.309226155281066895e+00,8.346276879310607910e-01
3.040484189987182617e-01,2.409229755401611328e+00
1.407166421413421631e-01,1.626747965812683105e+00
-1.337049007415771484e-01,1.530634045600891113e+00
-3.385483026504516602e-01,9.967197775840759277e-01
-5.705125331878662109e-01,1.980073451995849609e+00
-3.317173197865486145e-02,7.086217403411865234e-01
-6.584232300519943237e-02,1.595565795898437500e+00
1.001621842384338379e+00,3.147457838058471680e-01
-6.917217969894409180e-01,2.199192047119140625e+00
-6.725240945816040039e-01,2.657558679580688477e+00
9.636955857276916504e-01,1.864736795425415039e+00
1.060016870498657227e+00,8.223373293876647949e-01
-6.010006070137023926e-01,2.057597637176513672e+00
1.229607224464416504e+00,1.376708269119262695e+00
5.943408608436584473e-01,1.244918107986450195e+00
4.856263473629951477e-02,4.402141094207763672e+00
2.226122617721557617e+00,9.571117162704467773e-01
9.156390428543090820e-01,9.277992248535156250e-01
1.721694469451904297e+00,1.764068603515625000e+00
4.774086773395538330e-01,3.713127970695495605e-01
-6.662531495094299316e-01,2.583235740661621094e+00
-1.495483517646789551e+00,1.681337714195251465e+00
-3.868815600872039795e-01,5.119099617004394531e+00
5.677421092987060547e-01,1.315924167633056641e+00
-1.286432296037673950e-01,1.522059917449951172e+00
-1.067648768424987793e+00,2.379314422607421875e+00
8.651835322380065918e-01,3.071482181549072266e-01
1.571475714445114136e-01,6.381005048751831055e-01
1.010849118232727051e+00,2.630641698837280273e+00
1.467577815055847168e-01,4.990176200866699219e+00
1.792798042297363281e+00,-1.679882287979125977e+00
8.359003067016601562e-01,3.612784147262573242e-01
1.299923062324523926e+00,1.229764699935913086e+00
-7.788187861442565918e-01,2.818476676940917969e+00
5.001033097505569458e-02,1.635462045669555664e+00
-1.175173640251159668e+00,2.212033987045288086e+00
3.498085737228393555e-01,-2.619965672492980957e-01
-1.176601424813270569e-01,4.609789371490478516e+00
1.210195124149322510e-01,8.224891424179077148e-01
1.191497087478637695e+00,6.318051218986511230e-01
-3.285532072186470032e-02,7.139683961868286133e-01
-8.016789555549621582e-01,1.697173953056335449e+00
8.007189035415649414e-01,-3.425284028053283691e-01
-2.995282113552093506e-01,1.512214899063110352e+00
-6.228032708168029785e-01,1.932422161102294922e+00
-2.125699043273925781e+00,1.635477781295776367e+00
-1.508354907855391502e-03,1.104796528816223145e+00
-1.879346817731857300e-01,1.831567049026489258e+00
1.027391076087951660e+00,4.120066165924072266e+00
2.511002302169799805e+00,7.797724008560180664e-01
7.432785630226135254e-01,3.750807046890258789e-01
-1.045019149780273438e+00,6.959912776947021484e+00
1.538146734237670898e+00,4.160268306732177734e+00
-7.312099933624267578e-01,6.265838444232940674e-02
4.653779417276382446e-02,1.859855532646179199e+00
-5.209411978721618652e-01,2.796255111694335938e+00
1.488365054130554199e+00,1.033605337142944336e-01
-1.519943714141845703e+00,1.660493373870849609e+00
2.416334390640258789e+00,1.170824170112609863e+00
1.660997748374938965e+00,1.178468108177185059e+00
5.871831774711608887e-01,1.274623155593872070e+00
9.210362434387207031e-01,3.681475520133972168e-01
5.307780951261520386e-02,1.830888032913208008e+00
2.276139259338378906e+00,1.972723245620727539e+00
8.597943186759948730e-01,5.372346401214599609e+00
1.029110550880432129e+00,1.390160322189331055e+00
3.247571289539337158e-01,2.465490818023681641e+00
-6.666996479034423828e-01,2.465723514556884766e+00
1.173658728599548340e+00,9.215720891952514648e-01
9.843976497650146484e-01,3.524169325828552246e-01
-6.274448037147521973e-01,2.222602844238281250e+00
-1.708552390336990356e-01,2.924648046493530273e+00
9.118854403495788574e-01,4.491794109344482422e-01
7.244718819856643677e-02,3.346571922302246094e-01
1.692303061485290527e+00,2.582405805587768555e-01
3.020107373595237732e-02,1.384197950363159180e+00
-1.957349330186843872e-01,2.450263023376464844e+00
7.103636264801025391e-01,4.975622892379760742e-01
-1.951546549797058105e+00,1.442363977432250977e+00
1.512019038200378418e+00,1.758161902427673340e+00
2.693594694137573242e+00,-7.938499450683593750e-01
-1.259552240371704102e+00,1.937739968299865723e+00
-1.059482932090759277e+00,2.592492103576660156e+00
-1.775288939476013184e+00,1.457600831985473633e+00
1.190385937690734863e+00,1.369307994842529297e+00
-1.477431654930114746e-01,1.404853940010070801e+00
-1.057785376906394958e-01,2.806520938873291016e+00
-5.077570304274559021e-02,1.890983819961547852e+00
-6.703189015388488770e-01,1.501812934875488281e+00
3.559297919273376465e-01,4.210671782493591309e-01
-6.743779778480529785e-01,2.673808097839355469e+00
-7.553684115409851074e-01,2.900117874145507812e+00
-1.056797981262207031e+00,2.328447818756103516e+00
1.780033946037292480e+00,5.572266876697540283e-02
-1.958360970020294189e-01,1.836722612380981445e+00
-1.291657567024230957e+00,6.222939014434814453e+00
1.774673938751220703e+00,1.362056851387023926e+00
4.598434269428253174e-01,5.699343085289001465e-01
8.981974124908447266e-01,4.980503916740417480e-01
2.983572959899902344e+00,1.030524849891662598e+00
9.960041046142578125e-01,3.385767936706542969e-01
-6.948143243789672852e-01,1.882349729537963867e+00
-1.178354859352111816e+00,2.498240232467651367e+00
1.595276713371276855e+00,1.600795507431030273e+00
1.656187534332275391e+00,1.454595565795898438e+00
8.634945750236511230e-01,1.280346035957336426e+00
-9.196826815605163574e-02,1.751453757286071777e+00
3.247571289539337158e-01,2.465490818023681641e+00
5.380069017410278320e-01,1.580581545829772949e+00
6.261364221572875977e-01,1.956169366836547852e+00
1.350067555904388428e-01,4.844618320465087891e+00
9.634450674057006836e-01,3.406640291213989258e-01
-9.220241904258728027e-01,2.531197786331176758e+00
1.347498178482055664e+00,-2.739148139953613281e-01
9.164810776710510254e-01,5.727032423019409180e-01
1.051266789436340332e+00,1.273786306381225586e+00
-4.431747794151306152e-01,2.629106521606445312e+00
-7.774906754493713379e-01,2.821115493774414062e+00
-1.479126280173659325e-03,7.747710347175598145e-01
-8.021757602691650391e-01,5.625583171844482422e+00
7.081639766693115234e-01,1.219329118728637695e+00
9.100586175918579102e-01,4.141426682472229004e-01
-9.918795228004455566e-01,2.675972700119018555e+00
1.008760035037994385e-01,1.664526462554931641e+00
9.106844067573547363e-01,2.112893104553222656e+00
-1.426011443138122559e+00,4.920456409454345703e+00
-1.346536874771118164e+00,8.080360889434814453e-01
-6.375807523727416992e-01,2.021344184875488281e+00
-1.169409751892089844e+00,2.082231044769287109e+00
-2.836776077747344971e-01,1.438688516616821289e+00
-7.964095473289489746e-01,2.813040256500244141e+00
8.065978437662124634e-02,4.856908321380615234e+00
1.821342110633850098e-01,1.083825707435607910e+00
2.688270807266235352e-01,2.990574359893798828e+00
1.624270528554916382e-01,2.801122426986694336e+00
-9.158219695091247559e-01,2.292768001556396484e+00
-1.513539813458919525e-02,1.300096511840820312e+00
4.914633333683013916e-01,5.565730929374694824e-01
1.676741614937782288e-02,4.667496204376220703e+00
1.895181894302368164e+00,1.370957612991333008e+00
8.225660920143127441e-01,4.582709074020385742e-01
4.960131645202636719e-01,1.700662851333618164e+00
6.269989609718322754e-01,1.140127182006835938e+00
1.671416044235229492e+00,9.544993042945861816e-01
1.735544204711914062e+00,1.396221280097961426e+00
8.328378796577453613e-01,1.391783475875854492e+00
8.583518266677856445e-01,1.535786509513854980e+00
1.729761958122253418e+00,2.072566270828247070e+00
-4.244533553719520569e-02,1.883269786834716797e+00
-1.557207345962524414e+00,1.750556111335754395e+00
-6.675848960876464844e-01,2.887345314025878906e+00
-1.250833034515380859e+00,6.531684398651123047e+00
-1.146857365965843201e-01,3.717427015304565430e+00
-6.110566258430480957e-01,1.898996114730834961e+00
1.502662062644958496e+00,1.693157196044921875e+00
3.364572525024414062e-01,4.567106962203979492e-01
-1.832215070724487305e+00,1.288936614990234375e+00
8.803096413612365723e-01,7.860664725303649902e-01
8.528401255607604980e-01,9.158745408058166504e-01
9.205521345138549805e-01,4.783697128295898438e-01
2.774227857589721680e-01,1.364662170410156250e+00
-1.667846083641052246e+00,1.114043354988098145e+00
1.747641801834106445e+00,1.255496859550476074e+00
8.790834546089172363e-01,6.568958163261413574e-01
-5.321373939514160156e-01,3.421771526336669922e+00
9.019474983215332031e-01,9.980770200490951538e-02
1.214619278907775879e+00,8.755737543106079102e-01
-5.806032419204711914e-01,2.009533643722534180e+00
8.629364967346191406e-01,6.826263070106506348e-01
-5.077570304274559021e-02,1.890983819961547852e+00
5.384884476661682129e-01,4.774656891822814941e-01
3.883294388651847839e-02,1.376241803169250488e+00
8.049285411834716797e-01,6.842515468597412109e-01
1.138900995254516602e+00,1.160870432853698730e+00
5.759980082511901855e-01,1.244160890579223633e+00
1.175182223320007324e+00,1.276144981384277344e+00
1.679393887519836426e+00,2.147567272186279297e+00
-2.353983402252197266e+00,1.732346415519714355e+00
4.960129857063293457e-01,2.399218082427978516e+00
-1.142160534858703613e+00,5.297536253929138184e-01
-5.867862701416015625e-01,3.355369567871093750e+00
-6.229724884033203125e-01,2.894680023193359375e+00
1.019064068794250488e+00,6.655619740486145020e-01
5.389549136161804199e-01,9.800251126289367676e-01
8.751631379127502441e-01,9.163684844970703125e-01
4.496625661849975586e-01,5.839213132858276367e-01
1.611111283302307129e+00,1.251303255558013916e-01
-8.833344578742980957e-01,2.949260711669921875e+00
-6.607197970151901245e-02,3.518593311309814453e+00
-1.657088041305541992e+00,1.802762150764465332e+00
-1.423981428146362305e+00,1.433539986610412598e+00
2.073134332895278931e-01,3.176689147949218750e+00
1.096465587615966797e+00,1.641542911529541016e+00
9.512470960617065430e-01,7.347048282623291016e+00
6.246102452278137207e-01,1.705705165863037109e+00
5.545705556869506836e-01,1.965369939804077148e+00
-7.313402891159057617e-01,2.709539890289306641e+00
1.400699093937873840e-02,1.858997583389282227e+00
4.865594804286956787e-01,3.074216842651367188e-01
-5.000039339065551758e-01,1.998796582221984863e+00
1.016992092132568359e+00,1.172430515289306641e+00
-7.916514873504638672e-01,2.001186847686767578e+00
-4.022184908390045166e-01,2.213636875152587891e+00
9.091705679893493652e-01,3.642982959747314453e+00
8.164880871772766113e-01,1.090920925140380859e+00
1.008462905883789062e+00,8.759131431579589844e-01
-6.041404008865356445e-01,2.961485385894775391e+00
1.559552431106567383e+00,1.668900012969970703e+00
-6.681205630302429199e-01,5.023254871368408203e+00
-5.889003276824951172e-01,4.354455947875976562e+00
5.544223785400390625e-01,1.092744827270507812e+00
1.959495067596435547e+00,1.815471053123474121e+00
9.717131257057189941e-01,1.160886287689208984e+00
4.960129857063293457e-01,2.399218082427978516e+00
-1.391332745552062988e+00,1.405888319015502930e+00
-8.005644083023071289e-01,2.619035482406616211e+00
3.926120102405548096e-01,6.436218023300170898e-01
1.621889114379882812e+00,1.800334215164184570e+00
-8.336405158042907715e-01,2.362270593643188477e+00
6.510226130485534668e-01,1.256274938583374023e+00
-1.053654789924621582e+00,1.845998883247375488e+00
4.062263965606689453e-01,1.552813529968261719e+00
-8.240050077438354492e-01,2.507010221481323242e+00
-1.038878560066223145e+00,2.441724061965942383e+00
-1.654304862022399902e+00,1.804780840873718262e+00
-6.642346978187561035e-01,3.031476974487304688e+00
4.419249296188354492e-02,7.891504168510437012e-01
8.065978437662124634e-02,4.856908321380615234e+00
1.341931462287902832e+00,1.688185453414916992e+00
-1.344985723495483398e+00,1.196819067001342773e+00
5.959948897361755371e-01,2.691191732883453369e-01
-7.190641164779663086e-01,2.681867599487304688e+00
-1.345103681087493896e-01,1.711133480072021484e+00
6.570856571197509766e-01,1.563071727752685547e+00
4.150261580944061279e-01,5.899700522422790527e-01
-2.096334695816040039e+00,1.313008546829223633e+00
6.889685392379760742e-01,7.710695266723632812e-01
1.010494112968444824e+00,1.327716231346130371e+00
-4.863766431808471680e-01,2.290821313858032227e+00
1.945866823196411133e+00,1.554267048835754395e+00
3.713205829262733459e-02,1.540070176124572754e+00
-5.031828880310058594e-01,1.746091604232788086e+00
3.924805521965026855e-01,5.599309802055358887e-01
5.023508667945861816e-01,1.966642975807189941e+00
6.190267801284790039e-01,1.726949691772460938e+00
6.372044682502746582e-01,1.270434141159057617e+00
9.675974845886230469e-01,-2.834057807922363281e-01
1.883523106575012207e+00,8.306068778038024902e-01
3.227129578590393066e-01,2.252383708953857422e+00
1.555205345153808594e+00,1.579744219779968262e+00
1.378928065299987793e+00,3.828543663024902344e+00
1.959495067596435547e+00,1.815471053123474121e+00
