1.162175178527832031e+00,4.037177085876464844e+00
-1.395322084426879883e+00,8.232854604721069336e-01
1.415556907653808594e+00,2.913887500762939453e+00
-2.206712961196899414e-04,6.773642539978027344e+00
8.967567682266235352e-01,5.670218467712402344e+00
-1.115812063217163086e-01,2.737997293472290039e+00
3.241286039352416992e+00,2.114875316619873047e+00
1.140661001205444336e+00,2.788162708282470703e+00
1.123503923416137695e+00,2.712262868881225586e+00
-9.617636799812316895e-01,1.694414019584655762e+00
2.586117267608642578e+00,2.809426307678222656e+00
2.059817552566528320e+00,4.044414520263671875e+00
-8.739282488822937012e-01,1.170045733451843262e+00
1.145300626754760742e+00,2.407188415527343750e+00
2.460168838500976562e+00,3.126285076141357422e+00
-1.169845581054687500e+00,1.471768975257873535e+00
4.643523991107940674e-01,5.087080001831054688e+00
2.380055665969848633e+00,3.395947933197021484e+00
2.299984693527221680e+00,3.449625730514526367e+00
9.816704392433166504e-01,5.218407630920410156e+00
2.209853887557983398e+00,3.611938714981079102e+00
-3.102987110614776611e-01,4.015499353408813477e-01
-1.035456657409667969e+00,1.011084198951721191e+00
2.636424899101257324e-01,3.542196989059448242e+00
2.241648435592651367e+00,2.452203989028930664e+00
4.284323215484619141e+00,9.867497682571411133e-01
1.593598604202270508e+00,3.777524709701538086e+00
2.115656614303588867e+00,3.913815021514892578e+00
-6.588411927223205566e-01,1.329100131988525391e+00
-4.877929091453552246e-01,1.466349244117736816e+00
-6.541572213172912598e-01,6.651116847991943359e+00
2.112630367279052734e+00,2.546082973480224609e+00
1.829663038253784180e+00,2.281281709671020508e+00
2.016279220581054688e+00,2.702958583831787109e+00
-4.825071692466735840e-01,1.402883648872375488e+00
-7.531479597091674805e-01,1.426728129386901855e+00
6.474496722221374512e-01,4.254475116729736328e+00
2.307598352432250977e+00,1.570240259170532227e+00
1.308656454086303711e+00,2.958545207977294922e+00
1.719964504241943359e+00,2.368100643157958984e+00
-2.364876866340637207e-01,1.216776132583618164e+00
1.418347597122192383e+00,3.553556442260742188e+00
6.753337383270263672e-01,1.811846852302551270e+00
-1.029152870178222656e-01,5.679451942443847656e+00
1.998184204101562500e+00,2.805054426193237305e+00
2.064503192901611328e+00,2.419916152954101562e+00
3.420834064483642578e+00,1.948551654815673828e+00
2.562915682792663574e-01,4.365750849246978760e-01
1.919310808181762695e+00,2.353128671646118164e+00
-3.088245987892150879e-01,8.642613887786865234e-01
1.670000314712524414e+00,1.390767335891723633e+00
2.496042013168334961e+00,2.562702417373657227e+00
-1.241855025291442871e-01,7.171944379806518555e-01
1.579016685485839844e+00,1.673384308815002441e+00
2.797103881835937500e+00,2.185628652572631836e+00
2.545612812042236328e+00,1.606715321540832520e+00
2.152686119079589844e+00,1.608618736267089844e+00
4.708028316497802734e+00,-2.673280537128448486e-01
1.845496177673339844e+00,3.269203662872314453e+00
2.707278013229370117e+00,1.594481945037841797e+00
-6.489196419715881348e-01,9.126611948013305664e-01
9.756376147270202637e-01,3.072747945785522461e+00
1.684177398681640625e+00,3.266844749450683594e+00
-6.915676593780517578e-01,6.007160186767578125e+00
2.182548761367797852e+00,3.829991340637207031e+00
1.739689826965332031e+00,2.947678565979003906e+00
1.837985038757324219e+00,1.361122012138366699e+00
1.669799566268920898e+00,3.549014806747436523e+00
-9.801682829856872559e-02,6.116508007049560547e+00
1.982513189315795898e+00,3.016998052597045898e+00
-7.931217551231384277e-01,1.531850695610046387e+00
1.145634174346923828e+00,5.058094501495361328e+00
1.060569286346435547e+00,3.436671495437622070e+00
-6.446937918663024902e-01,7.049252510070800781e+00
1.102580785751342773e+00,1.851626873016357422e+00
6.813332557678222656e+00,-1.053107500076293945e+00
2.240397691726684570e+00,4.003341674804687500e+00
5.363683700561523438e-01,3.446455478668212891e+00
-1.018187254667282104e-01,6.151908636093139648e-01
2.031654119491577148e+00,2.989672899246215820e+00
2.203413963317871094e+00,3.609614610671997070e+00
2.161740541458129883e+00,4.177126407623291016e+00
1.449786663055419922e+00,1.598195552825927734e+00
3.199969053268432617e+00,1.987494111061096191e+00
4.037491321563720703e+00,1.322328567504882812e+00
1.203636646270751953e+00,4.033166408538818359e+00
8.939675688743591309e-01,2.859619617462158203e+00
1.825485944747924805e+00,1.878714442253112793e+00
2.436271190643310547e+00,3.171244859695434570e+00
1.198196172714233398e+00,1.821019649505615234e+00
2.362252950668334961e+00,2.301794767379760742e+00
3.455456018447875977e+00,1.387269854545593262e+00
1.707987070083618164e+00,3.174953460693359375e+00
1.602823972702026367e+00,1.854985833168029785e+00
3.315647840499877930e-01,5.564184188842773438e+00
1.821570634841918945e+00,-5.919592380523681641e-01
2.178116321563720703e+00,5.413784980773925781e+00
1.990419626235961914e+00,3.358763456344604492e+00
3.709729433059692383e+00,1.499611377716064453e+00
8.395290374755859375e-01,3.387266874313354492e+00
7.267987728118896484e-01,5.126392364501953125e+00
-7.584873437881469727e-01,1.572592020034790039e+00
-4.438828229904174805e-01,1.295158505439758301e+00
4.037491321563720703e+00,1.322328567504882812e+00
2.373523473739624023e+00,3.466764926910400391e+00
1.782684326171875000e+00,3.566051959991455078e+00
-4.075126051902770996e-01,1.047168493270874023e+00
2.369278907775878906e+00,3.530677080154418945e+00
2.070665597915649414e+00,3.854574441909790039e+00
7.108667850494384766e+00,-1.323176264762878418e+00
2.332521915435791016e+00,3.345587491989135742e+00
-1.721250116825103760e-01,2.727732658386230469e+00
3.020935297012329102e+00,3.547867536544799805e+00
-9.073782563209533691e-01,1.637196302413940430e+00
-4.980027079582214355e-01,1.452515840530395508e+00
2.007016181945800781e+00,3.426171064376831055e+00
2.649302005767822266e+00,2.661555767059326172e+00
2.125709533691406250e+00,3.023729562759399414e+00
-1.744004786014556885e-01,9.460237026214599609e-01
2.201904773712158203e+00,4.001147747039794922e+00
2.213528871536254883e+00,2.912083387374877930e+00
-3.090506494045257568e-01,2.565017461776733398e+00
5.744465351104736328e+00,-4.243486225605010986e-01
8.921241164207458496e-01,3.390227556228637695e+00
-4.792932868003845215e-01,1.786164641380310059e+00
2.046098947525024414e+00,3.213111162185668945e+00
2.169193267822265625e+00,3.879596233367919922e+00
5.548971176147460938e+00,-6.461037397384643555e-01
2.139798402786254883e+00,3.050913810729980469e+00
8.895331621170043945e-01,3.368293523788452148e+00
6.771586835384368896e-02,1.153810024261474609e+00
1.373413562774658203e+00,3.676401853561401367e+00
4.737283229827880859e+00,8.736100792884826660e-02
2.960760354995727539e+00,1.641622781753540039e+00
1.794246196746826172e+00,3.616115808486938477e+00
2.561088562011718750e+00,1.527061700820922852e+00
4.864225685596466064e-01,4.975430965423583984e+00
2.611797332763671875e+00,1.754660606384277344e+00
4.636812686920166016e+00,6.192793846130371094e-01
3.654212355613708496e-01,2.067820787429809570e+00
1.414518058300018311e-01,5.538224577903747559e-01
-7.896978855133056641e-01,1.456717252731323242e+00
1.592924118041992188e+00,2.512573242187500000e+00
1.867549419403076172e+00,3.370790004730224609e+00
1.836976528167724609e+00,2.583741903305053711e+00
1.740030050277709961e+00,2.527667760848999023e+00
5.807815551757812500e+00,-6.854908466339111328e-01
2.972095012664794922e-01,4.952414989471435547e+00
2.417063474655151367e+00,2.786622285842895508e+00
2.081936836242675781e+00,4.274378299713134766e+00
1.168211936950683594e+00,2.347665071487426758e+00
1.442049503326416016e+00,4.305100917816162109e+00
-6.165831089019775391e-01,1.681696891784667969e+00
2.163027763366699219e+00,7.054976224899291992e-01
2.167474031448364258e+00,3.141601085662841797e+00
-4.395245909690856934e-01,1.479155540466308594e+00
3.672141730785369873e-01,8.458900451660156250e-01
-4.059640169143676758e-01,1.877868294715881348e+00
2.694470405578613281e+00,3.234982490539550781e+00
2.207178354263305664e+00,4.976131916046142578e-01
4.462047100067138672e+00,-4.140435159206390381e-01
2.102822065353393555e+00,3.089796543121337891e+00
2.410121679306030273e+00,2.602674961090087891e+00
-1.039364337921142578e-01,1.412770748138427734e+00
1.309314489364624023e+00,3.617131948471069336e+00
1.359787225723266602e+00,2.816804647445678711e+00
2.065216541290283203e+00,2.679098606109619141e+00
1.059535026550292969e+00,2.584892988204956055e+00
3.207345962524414062e+00,3.755460977554321289e+00
-7.188262343406677246e-01,2.449110746383666992e+00
6.105072021484375000e+00,4.987385272979736328e-01
8.404862403869628906e+00,-2.162297248840332031e+00
1.822807073593139648e+00,3.488710880279541016e+00
2.390672445297241211e+00,2.223986148834228516e+00
8.673191666603088379e-01,2.184058904647827148e+00
1.580557823181152344e+00,2.038653612136840820e+00
3.623120546340942383e+00,1.119974732398986816e+00
1.980780601501464844e+00,3.439965486526489258e+00
1.408082485198974609e+00,1.701251745223999023e+00
1.521625280380249023e+00,4.872959136962890625e+00
1.879089355468750000e+00,2.146540403366088867e+00
1.584713697433471680e+00,3.246186256408691406e+00
2.484464406967163086e+00,4.052948951721191406e+00
1.863423109054565430e+00,3.941102027893066406e+00
4.720320552587509155e-02,6.027626395225524902e-01
3.655463695526123047e+00,1.126823186874389648e+00
6.341148018836975098e-01,2.784518241882324219e+00
-2.750096023082733154e-01,1.086463332176208496e+00
4.564386606216430664e-01,2.943350791931152344e+00
-9.729940295219421387e-01,1.681159138679504395e+00
1.614344835281372070e+00,-3.145590722560882568e-01
1.539225339889526367e+00,4.331342697143554688e+00
1.675067663192749023e+00,4.561148166656494141e+00
2.067317485809326172e+00,2.695999860763549805e+00
3.775148689746856689e-01,1.912896037101745605e+00
1.709650039672851562e+00,2.563697099685668945e+00
5.167216658592224121e-01,6.617304325103759766e+00
2.966058969497680664e+00,3.285854339599609375e+00
-9.617636799812316895e-01,1.694414019584655762e+00
1.933601379394531250e+00,5.140694141387939453e+00
-5.124940872192382812e-01,7.737779140472412109e+00
-7.199604511260986328e-01,1.181002974510192871e+00
2.095051527023315430e+00,3.925256729125976562e+00
-9.308387339115142822e-02,1.248277425765991211e+00
1.082404613494873047e+00,4.777750968933105469e+00
7.965807318687438965e-01,2.335103988647460938e+00
2.226097583770751953e+00,1.970614790916442871e+00
-1.169845581054687500e+00,1.471768975257873535e+00
7.803034782409667969e-02,1.399876594543457031e+00
2.193162918090820312e+00,3.238945245742797852e+00
1.619941234588623047e+00,2.643900156021118164e+00
9.385968744754791260e-02,5.587810277938842773e-01
3.141639947891235352e+00,2.667822122573852539e+00
9.385968744754791260e-02,5.587810277938842773e-01
-4.804413914680480957e-01,3.988561034202575684e-01
7.474467158317565918e-01,3.617992877960205078e+00
2.411256313323974609e+00,3.436015367507934570e+00
7.965807318687438965e-01,2.335103988647460938e+00
4.192895889282226562e-01,4.854819297790527344e+00
1.907810449600219727e+00,2.152928829193115234e+00
1.388754129409790039e+00,3.892675161361694336e+00
-7.569165825843811035e-01,6.078258991241455078e+00
-1.197107315063476562e+00,8.919366598129272461e-01
3.087675571441650391e+00,1.401551604270935059e+00
5.030205845832824707e-01,2.861619949340820312e+00
2.166429996490478516e+00,3.111729383468627930e+00
3.302474021911621094e+00,2.611898422241210938e+00
2.046580553054809570e+00,2.981513023376464844e+00
-8.940530419349670410e-01,1.614948391914367676e+00
1.966312646865844727e+00,3.361823558807373047e+00
1.362604379653930664e+00,4.345993518829345703e+00
2.706831455230712891e+00,3.492100954055786133e+00
-6.806352138519287109e-01,4.172005176544189453e+00
2.434365749359130859e+00,2.696537971496582031e+00
-1.134153604507446289e+00,1.094909191131591797e+00
2.739696264266967773e+00,3.284110784530639648e+00
-5.196545720100402832e-01,9.475399255752563477e-01
7.352820873260498047e+00,-5.916812419891357422e-01
-6.339952349662780762e-03,3.496956586837768555e+00
-8.881506323814392090e-01,1.312167048454284668e+00
-6.980732679367065430e-01,9.886283874511718750e-01
4.647765636444091797e+00,9.858064651489257812e-01
-2.924137711524963379e-01,7.835994958877563477e-01
3.604809999465942383e+00,1.797021865844726562e+00
-8.493919968605041504e-01,-2.406024634838104248e-01
-1.635509490966796875e+00,1.735065579414367676e+00
1.535469532012939453e+00,3.117859601974487305e+00
-4.203740358352661133e-01,1.142644643783569336e+00
-1.706813573837280273e+00,1.401527285575866699e+00
-3.807498216629028320e-01,9.033757448196411133e-01
8.982280492782592773e-01,1.816000223159790039e+00
1.321628093719482422e+00,2.523040771484375000e+00
6.105072021484375000e+00,4.987385272979736328e-01
3.284662723541259766e+00,2.109428405761718750e+00
9.548823237419128418e-01,4.568690299987792969e+00
3.913040876388549805e+00,4.704117178916931152e-01
3.155280053615570068e-01,1.025715470314025879e+00
-4.013445973396301270e-01,1.423367619514465332e+00
7.177035808563232422e+00,-7.483909130096435547e-01
2.276160001754760742e+00,3.511359930038452148e+00
4.396490573883056641e+00,1.772694826126098633e+00
1.069230511784553528e-01,1.506591081619262695e+00
2.960276842117309570e+00,1.814998745918273926e+00
1.229436397552490234e+00,2.900837182998657227e+00
-1.023371219635009766e+00,1.623561859130859375e+00
2.086271524429321289e+00,2.966176271438598633e+00
1.548708677291870117e+00,9.122438430786132812e-01
2.652224898338317871e-01,5.676941275596618652e-01
-1.322264671325683594e-01,7.399110794067382812e+00
2.107077360153198242e+00,1.672467470169067383e+00
2.101112127304077148e+00,2.488912820816040039e+00
-1.487216353416442871e-01,8.102878928184509277e-01
1.684177398681640625e+00,3.266844749450683594e+00
2.169049739837646484e+00,4.491750240325927734e+00
1.992110729217529297e+00,3.497206687927246094e+00
-1.580976843833923340e-01,1.032817959785461426e+00
4.258123874664306641e+00,1.622475385665893555e+00
-5.531575083732604980e-01,4.910397529602050781e-01
2.303448915481567383e+00,2.900251388549804688e+00
1.055913686752319336e+00,2.475845336914062500e+00
1.958436012268066406e+00,3.499168872833251953e+00
1.751479625701904297e+00,3.244372129440307617e+00
6.394240379333496094e+00,-5.765504837036132812e-01
3.191951990127563477e+00,1.791779041290283203e+00
3.455456018447875977e+00,1.387269854545593262e+00
2.379815340042114258e+00,1.363695740699768066e+00
2.200268268585205078e+00,3.576950550079345703e+00
2.905560255050659180e+00,3.193684101104736328e+00
-4.075126051902770996e-01,1.047168493270874023e+00
2.054441928863525391e+00,2.645100355148315430e+00
2.807256460189819336e+00,2.965771436691284180e+00
-2.919262647628784180e-01,1.260285019874572754e+00
2.258257389068603516e+00,7.287437915802001953e-01
1.005137681961059570e+00,2.902088165283203125e+00
1.202135801315307617e+00,1.696950435638427734e+00
-4.062502980232238770e-01,1.612167358398437500e+00
2.234618663787841797e+00,3.160636186599731445e+00
-4.359971284866333008e-01,2.942016720771789551e-01
9.696159958839416504e-01,1.512061953544616699e+00
-1.013450384140014648e+00,1.513615131378173828e+00
6.754612922668457031e-01,2.358093023300170898e+00
3.862728118896484375e+00,1.095220923423767090e+00
-5.133516192436218262e-01,1.486211419105529785e+00
1.745868206024169922e+00,2.543926477432250977e+00
2.400506258010864258e+00,3.370699405670166016e+00
2.389041423797607422e+00,1.093691349029541016e+00
2.550293207168579102e+00,2.924053192138671875e+00
1.307533740997314453e+00,3.642301797866821289e+00
1.507894515991210938e+00,3.029603958129882812e+00
7.937411069869995117e-01,1.617782115936279297e+00
1.821570634841918945e+00,-5.919592380523681641e-01
-7.600660622119903564e-02,1.339393973350524902e+00
1.845272302627563477e+00,1.376238584518432617e+00
8.982280492782592773e-01,1.816000223159790039e+00
2.761276006698608398e+00,2.711085796356201172e+00
9.074035882949829102e-01,2.110874414443969727e+00
-3.041923940181732178e-01,1.944233298301696777e+00
1.597992658615112305e+00,3.672151803970336914e+00
2.491766214370727539e+00,3.105930328369140625e+00
-1.586035788059234619e-01,1.385958075523376465e+00
2.509576320648193359e+00,3.704565286636352539e+00
1.996250152587890625e+00,2.711467504501342773e+00
4.275374710559844971e-01,4.718947887420654297e+00
2.290745019912719727e+00,4.138976097106933594e+00
2.489795207977294922e+00,2.926265001296997070e+00
1.975434780120849609e+00,3.922189712524414062e+00
3.374148845672607422e+00,1.314852714538574219e+00
-1.833974719047546387e-01,1.824129104614257812e+00
-9.013752341270446777e-01,1.061257243156433105e+00
-1.018971920013427734e+00,5.940762519836425781e+00
1.758437395095825195e+00,2.351679325103759766e+00
9.561660289764404297e-01,1.905083417892456055e+00
-5.432301163673400879e-01,1.327547073364257812e+00
3.411614179611206055e+00,1.664056420326232910e+00
3.004426717758178711e+00,2.070184707641601562e+00
1.407984733581542969e+00,4.452996730804443359e+00
3.570350706577301025e-01,6.150629997253417969e+00
8.404862403869628906e+00,-2.162297248840332031e+00
3.404867887496948242e+00,1.776045441627502441e+00
2.648536920547485352e+00,3.356403350830078125e+00
1.018801808357238770e+00,3.414620637893676758e+00
2.137800455093383789e+00,3.262186527252197266e+00
-6.229810118675231934e-01,1.345010519027709961e+00
4.275316715240478516e+00,9.368337392807006836e-01
-2.043836116790771484e-01,4.989638328552246094e+00
2.626162052154541016e+00,2.131512641906738281e+00
2.716890096664428711e+00,2.454851150512695312e+00
1.651590824127197266e+00,1.286792159080505371e+00
-1.181158423423767090e-02,9.841456413269042969e-01
5.158622741699218750e+00,5.669189691543579102e-01
5.169317722320556641e-01,1.417361259460449219e+00
-8.992654085159301758e-02,1.399421215057373047e+00
-7.694793343544006348e-01,9.927524328231811523e-01
2.076749801635742188e+00,1.720044493675231934e+00
6.753337383270263672e-01,1.811846852302551270e+00
6.957355141639709473e-01,5.032516956329345703e+00
2.976013422012329102e+00,4.444748401641845703e+00
2.998785972595214844e+00,1.914674162864685059e+00
-1.092537641525268555e+00,7.987047195434570312e+00
8.798784613609313965e-01,6.586459159851074219e+00
4.883550167083740234e+00,-1.221458613872528076e-01
9.821946620941162109e-01,2.390827417373657227e+00
-4.391836524009704590e-01,2.173280477523803711e+00
3.953700542449951172e+00,1.769470453262329102e+00
-9.076711535453796387e-01,5.804936289787292480e-01
2.264072656631469727e+00,4.850846290588378906e+00
2.741373062133789062e+00,3.410970449447631836e+00
1.985640525817871094e+00,2.383277416229248047e+00
3.390639543533325195e+00,2.071711540222167969e+00
8.773807883262634277e-01,2.239584922790527344e+00
1.787872791290283203e+00,4.931262493133544922e+00
7.598468661308288574e-02,6.647967338562011719e+00
2.051366329193115234e+00,3.231610059738159180e+00
1.515280485153198242e+00,4.027341842651367188e+00
8.797037601470947266e-01,2.869854211807250977e+00
2.966058969497680664e+00,3.285854339599609375e+00
3.241286039352416992e+00,2.114875316619873047e+00
-4.179317951202392578e-01,1.653008580207824707e+00
1.778444051742553711e-01,2.761791944503784180e+00
3.199969053268432617e+00,1.987494111061096191e+00
2.584664583206176758e+00,7.097229957580566406e-01
3.429314613342285156e+00,2.190596103668212891e+00
1.331782341003417969e+00,2.074270248413085938e+00
3.294820189476013184e-01,2.676624059677124023e+00
3.145973682403564453e+00,2.543528318405151367e+00
2.690768957138061523e+00,1.359214305877685547e+00
1.900463104248046875e+00,3.997830152511596680e+00
6.832900047302246094e+00,8.422455191612243652e-02
-7.788765430450439453e-01,1.385020732879638672e+00
-8.526126742362976074e-01,1.602617144584655762e+00
2.468830347061157227e+00,1.275018453598022461e+00
2.259342908859252930e+00,3.177394866943359375e+00
2.442971229553222656e+00,2.421347141265869141e+00
4.706313312053680420e-01,3.054709196090698242e+00
7.975584268569946289e-01,2.198941230773925781e+00
5.125539898872375488e-01,7.089745998382568359e-01
4.556833267211914062e+00,5.227453708648681641e-01
1.155688047409057617e+00,3.398688316345214844e+00
-9.128355383872985840e-01,1.882196784019470215e+00
-3.339081108570098877e-01,1.447057723999023438e+00
4.149141311645507812e+00,2.303682327270507812e+00
8.605461120605468750e-01,1.826862692832946777e+00
-1.070170879364013672e+00,7.198655128479003906e+00
2.453300237655639648e+00,3.612210988998413086e+00
2.466044664382934570e+00,1.574604272842407227e+00
2.582061052322387695e+00,2.736396074295043945e+00
2.555113077163696289e+00,5.014428138732910156e+00
3.928207397460937500e+00,1.947563529014587402e+00
3.574013710021972656e-03,1.085882425308227539e+00
-1.045015335083007812e+00,1.475216865539550781e+00
2.255864858627319336e+00,4.238376140594482422e+00
2.319600582122802734e+00,4.240314006805419922e+00
2.071153640747070312e+00,3.890007495880126953e+00
2.060764551162719727e+00,3.626241445541381836e+00
1.515280485153198242e+00,4.027341842651367188e+00
1.820290803909301758e+00,3.080879449844360352e+00
1.457503557205200195e+00,3.701078414916992188e+00
2.063468694686889648e-01,5.826995849609375000e+00
3.332450151443481445e+00,1.812619447708129883e+00
9.070710539817810059e-01,2.812438726425170898e+00
6.026649475097656250e+00,-1.723550260066986084e-01
3.317812681198120117e+00,2.357849597930908203e+00
2.369278907775878906e+00,3.530677080154418945e+00
-2.659629285335540771e-01,2.866692066192626953e+00
1.280863285064697266e+00,3.694034814834594727e+00
2.158775329589843750e+00,1.674843192100524902e+00
-1.123476505279541016e+00,7.185264587402343750e+00
2.131777763366699219e+00,3.084754467010498047e+00
2.992597579956054688e+00,2.979569435119628906e+00
1.184162139892578125e+00,3.598645448684692383e+00
1.546928167343139648e+00,2.292728900909423828e+00
1.794013738632202148e+00,4.203429222106933594e+00
-5.155417919158935547e-01,5.718191146850585938e+00
4.826854705810546875e+00,-4.843513667583465576e-01
8.790605664253234863e-01,2.669241189956665039e+00
-1.077299118041992188e+00,1.161075472831726074e+00
7.422731518745422363e-01,1.464224934577941895e+00
-1.086953878402709961e+00,1.688895225524902344e+00
2.304806113243103027e-01,5.787621498107910156e+00
1.879089355468750000e+00,2.146540403366088867e+00
9.593629837036132812e-01,3.311604261398315430e+00
1.418200016021728516e+00,4.563201904296875000e+00
1.440547943115234375e+00,3.811982870101928711e+00
1.408243656158447266e+00,1.805879592895507812e+00
2.802526950836181641e+00,1.934765577316284180e+00
-2.322165071964263916e-01,6.379045009613037109e+00
2.199881792068481445e+00,4.029926776885986328e+00
2.817559719085693359e+00,1.954378485679626465e+00
1.415556907653808594e+00,2.913887500762939453e+00
1.576947212219238281e+00,2.272546529769897461e+00
2.700427532196044922e+00,3.233470916748046875e+00
2.204286336898803711e+00,3.778074264526367188e+00
1.761409521102905273e+00,3.211388826370239258e+00
1.782684326171875000e+00,3.566051959991455078e+00
1.598245859146118164e+00,3.963917016983032227e+00
1.110415220260620117e+00,2.257044792175292969e+00
-5.256704092025756836e-01,1.026720404624938965e+00
7.717034220695495605e-01,3.250864028930664062e+00
-1.099623441696166992e+00,7.334873199462890625e+00
-2.032053172588348389e-01,3.765069246292114258e+00
9.551644325256347656e-03,1.289933681488037109e+00
2.005087137222290039e+00,3.897038459777832031e+00
3.899131298065185547e+00,7.500313520431518555e-01
1.441378593444824219e-01,3.946112394332885742e-01
2.851605176925659180e+00,2.260975837707519531e+00
1.919310808181762695e+00,2.353128671646118164e+00
3.262642383575439453e+00,2.128778457641601562e+00
1.410736083984375000e+00,4.599988460540771484e+00
3.896532297134399414e+00,-3.532004356384277344e-02
2.282647848129272461e+00,3.801241397857666016e+00
2.932430267333984375e+00,2.546864271163940430e+00
-7.188262343406677246e-01,2.449110746383666992e+00
3.923999786376953125e+00,9.563882350921630859e-01
2.666830539703369141e+00,3.149083137512207031e+00
-7.903094589710235596e-02,1.683186769485473633e+00
2.669231176376342773e+00,2.652332067489624023e+00
7.975584268569946289e-01,2.198941230773925781e+00
3.260794878005981445e+00,1.855742454528808594e+00
-4.383634328842163086e-01,8.215677738189697266e-01
2.562566518783569336e+00,2.862647771835327148e+00
2.354576110839843750e+00,3.378938913345336914e+00
2.100068569183349609e+00,2.752174854278564453e+00
2.326364994049072266e+00,3.414602756500244141e+00
1.738481521606445312e+00,4.635641098022460938e+00
-1.302365064620971680e+00,9.396708011627197266e-01
1.489143371582031250e+00,4.230797290802001953e+00
4.763663768768310547e+00,-7.048082351684570312e-01
7.279040217399597168e-01,3.817093610763549805e+00
8.775793910026550293e-01,3.649363756179809570e+00
2.854352712631225586e+00,2.886719465255737305e+00
2.302384853363037109e+00,2.385030746459960938e+00
2.544000864028930664e+00,2.622902631759643555e+00
2.161048412322998047e+00,2.589609622955322266e+00
3.852926015853881836e+00,2.050347328186035156e+00
1.163258075714111328e+00,3.743555307388305664e+00
-9.869211316108703613e-01,4.214939117431640625e+00
-9.808838963508605957e-01,1.092548131942749023e+00
-5.741587877273559570e-01,6.308536529541015625e-01
1.134037256240844727e+00,4.576988220214843750e+00
1.796853065490722656e+00,3.647758722305297852e+00
-1.899625957012176514e-01,8.042601585388183594e+00
1.247009515762329102e+00,2.807391405105590820e+00
1.318046808242797852e+00,3.139461755752563477e+00
-7.931217551231384277e-01,1.531850695610046387e+00
1.131245255470275879e+00,2.290243148803710938e+00
3.752026796340942383e+00,1.225626826286315918e+00
3.427124768495559692e-02,1.719715356826782227e+00
2.255852222442626953e+00,3.414692163467407227e+00
-6.667817234992980957e-01,8.801460266113281250e-01
1.149810999631881714e-01,2.134337186813354492e+00
1.232335805892944336e+00,4.873778820037841797e+00
2.053500652313232422e+00,3.934546709060668945e+00
2.785160303115844727e+00,2.798409461975097656e+00
5.172135829925537109e-01,3.542306423187255859e+00
2.251295566558837891e+00,4.196156501770019531e+00
1.053571403026580811e-01,5.634897232055664062e+00
7.663220912218093872e-02,5.121665477752685547e+00
2.127307653427124023e+00,2.495262384414672852e+00
2.286849021911621094e+00,4.946540832519531250e+00
2.241155862808227539e+00,2.911807060241699219e+00
1.489143371582031250e+00,4.230797290802001953e+00
-6.161925196647644043e-01,7.476505637168884277e-01
9.913962483406066895e-01,3.184826612472534180e+00
2.064769744873046875e+00,2.317048788070678711e+00
2.088203668594360352e+00,4.567875862121582031e+00
-1.607683181762695312e+00,8.836026191711425781e-01
2.537545680999755859e+00,2.770675659179687500e+00
-6.611937284469604492e-01,1.111117362976074219e+00
1.433645486831665039e+00,4.525183677673339844e+00
1.071673512458801270e+00,3.106623411178588867e+00
-1.208379745483398438e+00,1.223371624946594238e+00
-8.746308684349060059e-01,8.926130533218383789e-01
8.831459879875183105e-01,3.704475879669189453e+00
2.667824506759643555e+00,2.148159027099609375e+00
2.304806113243103027e-01,5.787621498107910156e+00
2.057318449020385742e+00,3.869469404220581055e+00
-6.662931442260742188e-01,4.224196970462799072e-01
4.089299201965332031e+00,1.034942388534545898e+00
7.488150000572204590e-01,3.024787902832031250e+00
7.644166350364685059e-01,1.865369439125061035e+00
1.709822416305541992e+00,3.253183126449584961e+00
2.637315273284912109e+00,2.617230415344238281e+00
-6.306379437446594238e-01,3.263261914253234863e-01
2.193162918090820312e+00,3.238945245742797852e+00
2.628972530364990234e+00,2.953207969665527344e+00
2.757353782653808594e-01,2.285110712051391602e+00
2.327016115188598633e+00,4.272054672241210938e+00
1.141926288604736328e+00,2.179703474044799805e+00
6.127072572708129883e-01,1.474018812179565430e+00
3.166495084762573242e+00,1.743201851844787598e+00
1.523782253265380859e+00,3.636926651000976562e+00
1.812156438827514648e+00,3.578433990478515625e+00
2.311126947402954102e+00,3.002101659774780273e+00
6.405062675476074219e+00,-3.142966926097869873e-01
2.574128150939941406e+00,3.342629194259643555e+00
1.309314489364624023e+00,3.617131948471069336e+00
2.254253149032592773e+00,4.005417823791503906e+00
9.396921992301940918e-01,6.711559772491455078e+00
2.286849021911621094e+00,4.946540832519531250e+00
9.844612479209899902e-01,3.779288053512573242e+00
-6.126723289489746094e-01,1.780035734176635742e+00
-5.580350756645202637e-01,1.192137598991394043e+00
1.824378967285156250e+00,4.426198005676269531e+00
-1.035432815551757812e+00,1.061425328254699707e+00
2.439567089080810547e+00,3.096805334091186523e+00
2.555113077163696289e+00,5.014428138732910156e+00
5.765527725219726562e+00,6.018842458724975586e-01
-2.389050126075744629e-01,2.846950292587280273e+00
5.473653078079223633e-01,2.493416786193847656e+00
3.250309228897094727e+00,1.576543688774108887e+00
3.022432088851928711e+00,1.636484622955322266e+00
-1.932297646999359131e-01,7.526323795318603516e+00
1.059481143951416016e+00,4.608732223510742188e+00
3.723386228084564209e-01,5.829458236694335938e+00
1.727716684341430664e+00,3.897034168243408203e+00
2.355067014694213867e+00,2.927058935165405273e+00
3.062978506088256836e+00,1.424838185310363770e+00
