-2.792127728462219238e-01,3.931351602077484131e-01
1.067786216735839844e+00,-6.770484447479248047e-01
7.044328451156616211e-01,-2.937792614102363586e-02
-4.741886258125305176e-01,-8.630797266960144043e-01
2.120785474777221680e+00,-1.283889651298522949e+00
-5.148292183876037598e-01,1.142991185188293457e-01
1.208453059196472168e+00,-1.422555685043334961e+00
2.437222003936767578e+00,-1.784136652946472168e+00
-7.619849592447280884e-02,-3.240191698074340820e+00
4.894968867301940918e-01,8.124563097953796387e-01
1.925474524497985840e+00,-1.969997525215148926e+00
2.878518700599670410e-01,-1.052355408668518066e+00
3.829754590988159180e-01,-7.178575992584228516e-01
1.191329121589660645e+00,-1.013560414314270020e+00
1.569232583045959473e+00,3.310969471931457520e-01
7.884347438812255859e-01,-5.401496887207031250e-01
6.340476870536804199e-01,-7.688907384872436523e-01
-5.568989515304565430e-01,5.028668045997619629e-02
1.268826842308044434e+00,5.550927519798278809e-01
3.044852018356323242e-01,3.868345022201538086e-01
-1.140957474708557129e+00,-2.088972568511962891e+00
5.703521966934204102e-01,-2.871195077896118164e+00
1.733240962028503418e+00,1.337373375892639160e+00
8.395192623138427734e-01,8.199941515922546387e-01
-5.330192446708679199e-01,1.164139211177825928e-01
5.220884680747985840e-01,-1.057443618774414062e+00
-3.181300684809684753e-02,-7.029673457145690918e-01
1.900944113731384277e-01,1.060172438621520996e+00
6.040692329406738281e-01,6.000678539276123047e-01
1.734925746917724609e+00,-5.762130618095397949e-01
6.433333754539489746e-01,-1.957460284233093262e+00
4.859795570373535156e-01,-1.255851387977600098e+00
-7.348256707191467285e-01,-2.462290078401565552e-01
1.352463960647583008e-01,-8.608877658843994141e-01
1.025673866271972656e+00,-4.215514183044433594e+00
1.109631061553955078e-01,-7.211111187934875488e-01
-4.693113565444946289e-01,-3.448340892791748047e-01
-5.008447170257568359e-01,5.789077877998352051e-01
4.901225566864013672e-01,8.742877244949340820e-01
2.381766736507415771e-01,6.008976101875305176e-01
3.430467247962951660e-01,8.982766270637512207e-01
1.120066642761230469e+00,-8.297330141067504883e-01
2.124582380056381226e-01,1.346496790647506714e-01
-3.041188716888427734e-01,-2.388422012329101562e+00
9.803160429000854492e-01,2.082978338003158569e-01
-1.590141773223876953e+00,2.100869178771972656e+00
6.733182668685913086e-01,5.236612632870674133e-03
2.617813825607299805e+00,8.281323909759521484e-01
1.669656872749328613e+00,4.042534828186035156e-01
4.475880265235900879e-01,2.100610584020614624e-01
-2.692673802375793457e-01,-2.513684988021850586e+00
-1.108758673071861267e-01,5.987161397933959961e-01
-1.254429817199707031e-01,6.097963452339172363e-01
3.499633669853210449e-01,9.281720519065856934e-01
2.981756329536437988e-01,-1.199813365936279297e+00
1.122456431388854980e+00,-8.360807895660400391e-01
2.446689158678054810e-01,9.303683638572692871e-01
1.043495312333106995e-01,-1.660112589597702026e-01
7.994290590286254883e-01,-1.404627442359924316e+00
4.175319075584411621e-01,8.493207097053527832e-01
1.447204351425170898e+00,1.282560467720031738e+00
7.237032055854797363e-01,-1.903987288475036621e+00
3.337197937071323395e-03,1.716279685497283936e-01
1.743951797485351562e+00,6.230186223983764648e-01
1.060568213462829590e+00,-1.034031271934509277e+00
-8.819410800933837891e-01,6.662674993276596069e-02
-5.878613144159317017e-02,9.460806846618652344e-01
7.164193391799926758e-01,9.582296013832092285e-01
-9.386539459228515625e-01,-6.159731149673461914e-01
-1.863471150398254395e+00,-1.919959306716918945e+00
4.703890085220336914e-01,-3.673185035586357117e-02
1.558178424835205078e+00,-1.516923546791076660e+00
3.307986259460449219e-01,8.063705563545227051e-01
3.899078369140625000e-01,8.268989324569702148e-01
2.012277603149414062e+00,1.945402264595031738e+00
3.363877534866333008e-01,-1.162102222442626953e+00
-5.458502173423767090e-01,-5.107901096343994141e-01
4.668436646461486816e-01,-1.238770961761474609e+00
2.804166674613952637e-01,8.529701828956604004e-01
1.210189461708068848e-01,1.065448522567749023e+00
1.246393442153930664e+00,1.374390602111816406e+00
-9.318404197692871094e-01,-5.632050633430480957e-01
7.095303535461425781e-01,-3.324792906641960144e-02
5.230340957641601562e-01,-6.018049120903015137e-01
-2.189212143421173096e-01,4.422153234481811523e-01
9.871454834938049316e-01,1.958175897598266602e-01
1.342000439763069153e-03,2.367961704730987549e-01
1.726911664009094238e+00,1.606809258460998535e+00
3.086373805999755859e-01,-6.392602324485778809e-01
9.756875783205032349e-02,-1.023560166358947754e+00
-4.095953106880187988e-01,-3.161749839782714844e+00
-1.049276590347290039e+00,2.499564588069915771e-01
8.632548153400421143e-02,-1.255755662918090820e+00
-4.597365260124206543e-01,-9.017111361026763916e-02
-1.045289516448974609e+00,-2.915255725383758545e-01
1.079445481300354004e-01,-1.687142729759216309e+00
-6.442615985870361328e-01,4.444478452205657959e-01
-2.960615158081054688e-01,-4.022963345050811768e-01
-5.870552062988281250e-01,-1.499487400054931641e+00
-1.100852370262145996e+00,-5.322543382644653320e-01
-8.837661743164062500e-01,-4.139770865440368652e-01
-4.242456436157226562e+00,9.740464091300964355e-01
9.570999145507812500e-01,-1.055456042289733887e+00
-1.185947537422180176e+00,-6.618273258209228516e-01
-9.566786885261535645e-01,1.082932710647583008e+00
5.449693202972412109e-01,7.771316766738891602e-01
2.449374049901962280e-01,-3.128386139869689941e-01
1.424418807029724121e+00,2.030801534652709961e+00
8.825908899307250977e-01,-9.705112576484680176e-01
5.266379117965698242e-01,-3.897457122802734375e-01
-1.171224236488342285e+00,-4.583752527832984924e-02
7.444949746131896973e-01,-3.353363275527954102e-01
1.619090914726257324e+00,1.232063174247741699e+00
4.181668758392333984e-01,-8.372172117233276367e-01
3.794929981231689453e-01,9.073256850242614746e-01
1.609583973884582520e+00,1.680805087089538574e-01
5.764158368110656738e-01,7.925950884819030762e-01
1.959893941879272461e+00,1.470954895019531250e+00
-4.229534268379211426e-01,6.639550626277923584e-02
-2.796427488327026367e+00,-1.197211503982543945e+00
1.576714754104614258e+00,-1.601902723312377930e+00
9.175442457199096680e-01,8.559858798980712891e-01
-6.962993741035461426e-01,3.891168236732482910e-01
1.858249902725219727e-01,-6.449795961380004883e-01
9.957779645919799805e-01,-1.021756529808044434e+00
1.417045474052429199e+00,-1.252670168876647949e+00
-1.841057687997817993e-01,-8.474019169807434082e-02
-7.174789905548095703e-01,-1.717447400093078613e+00
-1.408287286758422852e+00,-2.268968105316162109e+00
6.553152799606323242e-01,7.355809211730957031e-01
7.967673540115356445e-01,-9.515312314033508301e-02
-3.504987955093383789e-01,-2.066023647785186768e-01
6.472059488296508789e-01,-1.408790946006774902e+00
-3.459003567695617676e-01,2.993893995881080627e-02
-4.882964491844177246e-01,-5.338234305381774902e-01
-1.656827688217163086e+00,-8.695189952850341797e-01
6.720190644264221191e-01,1.444864422082901001e-01
-3.741406202316284180e-01,-7.921624183654785156e-01
1.467984676361083984e+00,1.357228159904479980e+00
-1.657423496246337891e+00,1.457069367170333862e-01
2.464892864227294922e+00,-1.431415438652038574e+00
1.007318258285522461e+00,-9.297893047332763672e-01
-1.225995659828186035e+00,-7.570248842239379883e-01
5.939105153083801270e-01,8.623217344284057617e-01
1.455930352210998535e+00,1.193891048431396484e+00
4.373154640197753906e-01,8.703671693801879883e-01
-1.634314060211181641e-01,6.693295836448669434e-01
-1.408287286758422852e+00,-2.268968105316162109e+00
1.058143496513366699e+00,-1.717780351638793945e+00
7.409262061119079590e-01,-4.989439845085144043e-01
-9.277838468551635742e-01,1.238550305366516113e+00
8.610051870346069336e-01,-1.180727720260620117e+00
2.104796618223190308e-01,-9.243613481521606445e-01
-3.069360017776489258e+00,-7.060531377792358398e-01
1.011320233345031738e+00,-1.064271330833435059e+00
4.769866466522216797e-01,2.237308770418167114e-01
8.635993003845214844e-01,-2.436384439468383789e+00
5.781658291816711426e-01,8.537316918373107910e-01
6.876918673515319824e-02,5.011284947395324707e-01
5.521368980407714844e-01,-4.870309233665466309e-01
3.570543527603149414e-01,-1.419980168342590332e+00
4.238278865814208984e-01,-9.699142575263977051e-01
-5.619646906852722168e-01,1.084249280393123627e-02
1.366652846336364746e+00,-1.485042214393615723e+00
1.688201576471328735e-01,-6.164304614067077637e-01
5.399031043052673340e-01,3.807056546211242676e-01
-5.143638134002685547e+00,1.153036475181579590e+00
6.386759877204895020e-01,7.445654273033142090e-01
2.923326492309570312e-01,9.452309608459472656e-01
4.991798996925354004e-01,-1.608007431030273438e+00
1.288111805915832520e+00,-1.157101988792419434e+00
-3.846601247787475586e+00,-1.335331320762634277e+00
5.509351491928100586e-01,-1.018680334091186523e+00
5.523982644081115723e-01,8.868533372879028320e-01
-2.365381568670272827e-01,5.582506656646728516e-01
5.637914538383483887e-01,7.095913887023925781e-01
-4.327508449554443359e+00,1.678312897682189941e+00
-2.414526343345642090e-01,-2.289245367050170898e+00
1.028640389442443848e+00,-9.152899980545043945e-01
-1.148278474807739258e+00,-6.588734984397888184e-01
1.578362703323364258e+00,1.053012728691101074e+00
-8.531761169433593750e-01,-4.161261618137359619e-01
-2.258436679840087891e+00,-1.757528901100158691e+00
-3.031104430556297302e-02,3.829561471939086914e-01
-7.422847151756286621e-01,3.752894699573516846e-01
1.953704953193664551e-01,9.089880585670471191e-01
1.956672966480255127e-01,-4.937566518783569336e-01
1.085768580436706543e+00,-9.264182448387145996e-01
3.991832137107849121e-01,-3.490730226039886475e-01
4.560731053352355957e-01,-4.784618020057678223e-01
-4.097203731536865234e+00,8.398577570915222168e-01
1.247865796089172363e+00,1.383393526077270508e+00
2.426415830850601196e-01,-1.754251956939697266e+00
1.202010035514831543e+00,-7.971239686012268066e-01
2.060957998037338257e-01,-1.844324022531509399e-01
1.332949161529541016e+00,-2.314008623361587524e-01
2.040127664804458618e-01,9.378281235694885254e-01
-1.044037342071533203e+00,-7.819786667823791504e-01
4.933810234069824219e-01,-1.411257743835449219e+00
4.088795930147171021e-02,6.459513902664184570e-01
-6.023817658424377441e-01,1.538202911615371704e-02
4.096379876136779785e-01,8.935036659240722656e-01
1.176010131835937500e+00,-2.796426773071289062e+00
-8.751053810119628906e-01,-9.667664170265197754e-01
-2.697426080703735352e+00,2.221345901489257812e+00
5.802690386772155762e-01,-4.817273616790771484e-01
-3.322979807853698730e-01,-8.329910635948181152e-01
2.735601663589477539e-01,7.596441507339477539e-01
9.122962951660156250e-01,2.444403767585754395e-01
5.549247860908508301e-01,5.954312086105346680e-01
6.275618672370910645e-01,-6.347903609275817871e-01
2.711694836616516113e-01,3.360087424516677856e-02
2.557381629943847656e+00,-5.097144603729248047e+00
8.412818312644958496e-01,1.450913190841674805e+00
-3.368807554244995117e+00,-4.536498546600341797e+00
-7.331453800201416016e+00,-8.961923718452453613e-01
-3.079438805580139160e-01,-1.075165152549743652e+00
-2.249243855476379395e-01,-1.190739274024963379e+00
1.367312669754028320e-01,9.157872200012207031e-02
1.422625929117202759e-01,-3.450130224227905273e-01
-1.563944578170776367e+00,-7.238698601722717285e-01
1.028766870498657227e+00,-9.203256368637084961e-01
2.930793166160583496e-01,-8.246536850929260254e-01
1.754500389099121094e+00,9.726837277412414551e-02
3.275578841567039490e-03,-3.655176460742950439e-01
9.044923782348632812e-01,-2.480571419000625610e-01
1.278954148292541504e+00,-1.940557718276977539e+00
8.226163983345031738e-01,-4.959685206413269043e-01
-6.427319049835205078e-01,4.139942228794097900e-01
-1.441701412200927734e+00,-1.001192092895507812e+00
5.066651105880737305e-01,8.503692746162414551e-01
2.811318263411521912e-02,1.156452536582946777e+00
4.579024910926818848e-01,8.486954569816589355e-01
3.921476602554321289e-01,8.745673894882202148e-01
-3.048847198486328125e+00,-1.042960405349731445e+00
8.216475248336791992e-01,-3.832734525203704834e-01
1.590650439262390137e+00,-3.511735498905181885e-01
3.653612136840820312e-01,-1.302207589149475098e+00
6.335176527500152588e-02,2.420406192541122437e-01
1.514592170715332031e-01,-5.136314034461975098e-01
4.006633758544921875e+00,-1.112041920423507690e-01
9.384499192237854004e-01,-2.146954536437988281e+00
3.499633669853210449e-01,9.281720519065856934e-01
3.143011093139648438e+00,-1.763847827911376953e+00
2.936059474945068359e+00,1.368419647216796875e+00
-7.974206469953060150e-03,1.099514007568359375e+00
1.082822442054748535e+00,-9.517403841018676758e-01
-2.233289629220962524e-01,4.798216223716735840e-01
1.502891659736633301e+00,1.955298930406570435e-01
1.804456263780593872e-01,2.727781608700752258e-02
-3.359214067459106445e-01,-9.017335772514343262e-01
4.175319075584411621e-01,8.493207097053527832e-01
-4.028021693229675293e-01,3.666057884693145752e-01
9.319238364696502686e-02,-8.507212996482849121e-01
5.434980988502502441e-01,-4.084759652614593506e-01
-9.266303181648254395e-01,3.407363295555114746e-01
-1.246177684515714645e-02,-2.166717052459716797e+00
-9.266303181648254395e-01,3.407363295555114746e-01
-1.608910918235778809e+00,1.925266385078430176e+00
6.785776019096374512e-01,7.430102229118347168e-01
1.030733466148376465e+00,-1.587173581123352051e+00
1.804456263780593872e-01,2.727781608700752258e-02
1.461474299430847168e+00,1.173443436622619629e+00
-3.902623057365417480e-01,-1.571923047304153442e-01
1.020810604095458984e+00,2.001842707395553589e-01
1.720286250114440918e+00,1.827653050422668457e+00
-6.583729386329650879e-02,8.321900367736816406e-01
-1.054074048995971680e+00,-6.698259711265563965e-01
4.354128837585449219e-01,8.748030066490173340e-01
5.239296555519104004e-01,-1.003641366958618164e+00
8.417212218046188354e-02,-2.124798536300659180e+00
1.695763319730758667e-01,-6.015324592590332031e-01
2.306703478097915649e-01,9.917162656784057617e-01
4.084624052047729492e-01,-6.312593221664428711e-01
9.239456057548522949e-01,3.254160583019256592e-01
9.709894657135009766e-01,-2.408407449722290039e+00
9.440373182296752930e-01,1.132092475891113281e+00
-1.183792129158973694e-01,2.186372503638267517e-02
1.187649369239807129e-01,9.066407680511474609e-01
9.050359725952148438e-01,-2.429763793945312500e+00
-2.977064251899719238e-01,5.950263142585754395e-01
-4.108776092529296875e+00,-3.027154922485351562e+00
7.826367616653442383e-01,9.128192663192749023e-01
1.896335929632186890e-01,9.777393937110900879e-01
1.923425868153572083e-02,1.058228492736816406e+00
-1.218084573745727539e+00,-3.261859655380249023e+00
-6.045047044754028320e-01,6.576281785964965820e-01
-2.617103576660156250e+00,-1.670446634292602539e+00
-2.201502561569213867e+00,1.916431188583374023e+00
4.368131756782531738e-01,9.265044331550598145e-01
6.179658174514770508e-01,-3.978508710861206055e-01
-1.701837927103042603e-01,4.523530006408691406e-01
4.645420908927917480e-01,8.415598869323730469e-01
-5.499097704887390137e-01,1.969232782721519470e-02
-3.419274091720581055e-02,-2.287223935127258301e-03
5.787686705589294434e-01,-2.814022004604339600e-01
-3.368807554244995117e+00,-4.536498546600341797e+00
-5.959051251411437988e-01,-1.839100122451782227e+00
8.745142221450805664e-01,7.456355690956115723e-01
-1.395856499671936035e+00,-7.860494852066040039e-01
-5.562008619308471680e-01,8.369565010070800781e-02
2.598549723625183105e-01,8.821560144424438477e-01
-2.802970647811889648e+00,-1.531040668487548828e+00
1.004903793334960938e+00,-1.028461337089538574e+00
-1.693838119506835938e+00,-3.245031595230102539e+00
-1.982942670583724976e-01,6.231019496917724609e-01
-6.311113834381103516e-01,-6.352252960205078125e-01
5.503901839256286621e-01,5.957225561141967773e-01
5.217478275299072266e-01,8.716101646423339844e-01
4.424341320991516113e-01,-8.844619989395141602e-01
-5.318713188171386719e-01,-4.717929288744926453e-02
-8.556975126266479492e-01,4.914932250976562500e-01
2.621391773223876953e+00,9.386476278305053711e-01
-4.277155399322509766e-01,-7.652325034141540527e-01
-6.362041831016540527e-01,-5.405678153038024902e-01
-6.520412117242813110e-02,-3.063668906688690186e-01
2.449374049901962280e-01,-3.128386139869689941e-01
2.711529493331909180e+00,-2.072244882583618164e+00
5.876513719558715820e-01,-8.655577301979064941e-01
-2.258805930614471436e-01,4.719761312007904053e-01
-1.793212532997131348e+00,-3.324459075927734375e+00
-1.837757945060729980e+00,1.533910393714904785e+00
4.779471158981323242e-01,-1.080158233642578125e+00
5.176122188568115234e-01,-4.743584990501403809e-01
1.949335187673568726e-01,-8.478991985321044922e-01
4.907619953155517578e-01,5.452727079391479492e-01
-4.770447254180908203e+00,4.468379318714141846e-01
-5.357015728950500488e-01,-1.792629241943359375e+00
-1.656827688217163086e+00,-8.695189952850341797e-01
-1.460548043251037598e+00,1.404517054557800293e+00
8.137279152870178223e-01,-1.253162980079650879e+00
8.859081268310546875e-01,-2.327404022216796875e+00
-9.277838468551635742e-01,1.238550305366516113e+00
4.615045189857482910e-01,-5.216427445411682129e-01
-8.061183691024780273e-01,-3.562692403793334961e+00
-4.221665859222412109e-01,6.388304233551025391e-01
-1.168617844581604004e+00,-7.567636370658874512e-01
5.425584316253662109e-01,7.769179940223693848e-01
-4.055361747741699219e-01,-5.671110376715660095e-02
3.557128310203552246e-01,8.484845161437988281e-01
4.486795067787170410e-01,-9.331735372543334961e-01
-1.682749867439270020e+00,2.025991439819335938e+00
-4.667280316352844238e-01,4.282541871070861816e-01
4.380165934562683105e-01,9.056707620620727539e-01
1.917950212955474854e-01,5.107526779174804688e-01
-1.674764752388000488e+00,-1.216562390327453613e+00
4.300090670585632324e-01,1.087167382240295410e+00
3.945045471191406250e-01,-3.922550082206726074e-01
1.116541147232055664e+00,-1.701376438140869141e+00
-1.943398356437683105e+00,1.382740378379821777e+00
6.165161728858947754e-01,-2.134250164031982422e+00
9.806498885154724121e-01,4.220087528228759766e-01
4.231855869293212891e-01,-7.192790508270263672e-01
-7.141490280628204346e-02,-1.085419207811355591e-02
-1.657423496246337891e+00,1.457069367170333862e-01
-1.182833760976791382e-01,4.051317274570465088e-01
-1.079523921012878418e+00,-2.912836074829101562e-01
-3.419274091720581055e-02,-2.287223935127258301e-03
-6.630860567092895508e-01,-2.301400184631347656e+00
4.660670757293701172e-01,6.754456460475921631e-02
3.661202192306518555e-01,9.188747406005859375e-01
8.892157077789306641e-01,-2.992409840226173401e-02
2.733258605003356934e-01,-1.730502128601074219e+00
-5.055965110659599304e-02,5.669503808021545410e-01
1.090356826782226562e+00,-1.193453192710876465e+00
-5.271177887916564941e-01,-5.084126591682434082e-01
1.320407629013061523e+00,1.386754393577575684e+00
1.937188267707824707e+00,-1.468855857849121094e+00
1.349895149469375610e-01,-1.159367561340332031e+00
1.784429788589477539e+00,-1.101557493209838867e+00
-1.125870823860168457e+00,-7.602835297584533691e-01
5.342348814010620117e-01,7.786161899566650391e-01
-1.389892697334289551e+00,2.093312025070190430e+00
1.744468569755554199e+00,1.831815242767333984e+00
-6.133724451065063477e-01,-5.131659507751464844e-01
1.808054000139236450e-02,3.132317215204238892e-03
2.836270928382873535e-01,9.665793180465698242e-01
-5.143790245056152344e-01,-2.852311134338378906e+00
-3.897090554237365723e-01,-1.704844236373901367e+00
1.332941889762878418e+00,-2.873819693922996521e-02
1.765258550643920898e+00,1.262872576713562012e+00
-7.331453800201416016e+00,-8.961923718452453613e-01
-4.716838598251342773e-01,-1.890780925750732422e+00
1.068175196647644043e+00,-1.596088290214538574e+00
5.738225579261779785e-01,7.744012475013732910e-01
4.002619385719299316e-01,-7.451391220092773438e-01
1.694495081901550293e-01,9.835089445114135742e-01
-1.034510135650634766e+00,-1.330316066741943359e+00
1.279544115066528320e+00,1.292159199714660645e+00
-2.224274128675460815e-01,-1.500395894050598145e+00
-2.166750729084014893e-01,-2.674401760101318359e+00
-1.530759215354919434e+00,-3.057399094104766846e-01
-3.836568593978881836e-01,2.574462443590164185e-03
-2.493962287902832031e+00,-1.804786682128906250e+00
-3.474475741386413574e-01,2.148324698209762573e-01
-2.016085386276245117e-01,4.353465437889099121e-01
-9.957768321037292480e-01,1.184594154357910156e+00
-6.258847117424011230e-01,-1.622080206871032715e-01
1.342000439763069153e-03,2.367961704730987549e-01
1.134373068809509277e+00,9.882078170776367188e-01
1.944336295127868652e+00,-2.666598320007324219e+00
-3.150132298469543457e-01,-2.199389457702636719e+00
2.693566560745239258e+00,2.412047863006591797e+00
2.804813861846923828e+00,2.682722508907318115e-01
-3.095807552337646484e+00,7.429433465003967285e-01
1.286174207925796509e-01,-6.724630296230316162e-02
5.408608317375183105e-01,1.045340180397033691e+00
-7.981871962547302246e-01,-3.079147577285766602e+00
-1.353525161743164062e+00,1.962863445281982422e+00
2.264887809753417969e+00,-2.169068813323974609e+00
1.267143368721008301e+00,-2.326453208923339844e+00
2.243213951587677002e-01,-5.735599398612976074e-01
-6.234120130538940430e-01,-2.138332128524780273e+00
-1.980844512581825256e-02,-1.069837659597396851e-01
2.923884153366088867e+00,-1.438807010650634766e+00
2.444152593612670898e+00,8.395999670028686523e-01
9.777821898460388184e-01,-9.546847343444824219e-01
1.017010807991027832e+00,2.126432657241821289e-01
2.264456152915954590e-01,5.508559942245483398e-01
9.384499192237854004e-01,-2.146954536437988281e+00
-2.692673802375793457e-01,-2.513684988021850586e+00
-2.014766782522201538e-01,7.630137801170349121e-01
6.970006823539733887e-01,2.858832478523254395e-01
-7.174789905548095703e-01,-1.717447400093078613e+00
-1.680846452713012695e+00,-4.459840655326843262e-01
4.034613370895385742e-01,-2.699405431747436523e+00
-6.226429939270019531e-01,-2.739138305187225342e-01
2.250135391950607300e-01,3.488432168960571289e-01
-4.968522787094116211e-01,-9.610475301742553711e-01
-9.020090699195861816e-01,-4.094609320163726807e-01
1.267318844795227051e+00,-8.707157969474792480e-01
-2.459352254867553711e+00,-4.672258377075195312e+00
-3.066759109497070312e-01,1.148738861083984375e+00
3.881432414054870605e-01,8.924408555030822754e-01
-1.515205144882202148e+00,1.421061396598815918e+00
5.755683183670043945e-01,-1.733090519905090332e+00
-1.559921056032180786e-01,-2.208482474088668823e-03
8.911609649658203125e-01,3.373136222362518311e-01
1.462043523788452148e-01,4.587695375084877014e-02
-6.784847974777221680e-01,1.031783372163772583e-01
-2.049642086029052734e+00,-9.243913888931274414e-01
6.329890489578247070e-01,6.136409640312194824e-01
5.680907368659973145e-01,8.314128518104553223e-01
3.209397792816162109e-01,9.192532300949096680e-01
-1.164892673492431641e+00,-3.932227134704589844e+00
-2.259515412151813507e-02,2.377451360225677490e-01
2.010992050170898438e+00,2.465684413909912109e+00
9.259969592094421387e-01,-1.082705259323120117e+00
-5.420243144035339355e-01,-5.307617783546447754e-01
3.592878580093383789e-01,-1.688044667243957520e+00
2.722814559936523438e+00,-3.686540126800537109e+00
-9.568195939064025879e-01,-2.693632364273071289e+00
-3.864419460296630859e-01,4.611120522022247314e-01
3.388796448707580566e-01,9.893107414245605469e-01
1.331940412521362305e+00,-1.211027741432189941e+00
1.432867169380187988e+00,-1.597098946571350098e+00
6.340476870536804199e-01,-7.688907384872436523e-01
-3.193052858114242554e-02,2.649240940809249878e-02
1.017010807991027832e+00,2.126432657241821289e-01
4.994462132453918457e-01,-3.752728402614593506e-01
5.670932531356811523e-01,5.752546787261962891e-01
1.653461217880249023e+00,1.037593007087707520e+00
-7.044768929481506348e-01,-1.853757262229919434e+00
4.691174030303955078e-01,8.055672645568847656e-01
-2.866063117980957031e+00,-1.955718755722045898e+00
-4.248700737953186035e-01,-1.473522305488586426e+00
8.610051870346069336e-01,-1.180727720260620117e+00
2.282898873090744019e-01,4.315757453441619873e-01
5.734690427780151367e-01,7.701071500778198242e-01
-1.310344934463500977e+00,-1.961553394794464111e-01
1.600792169570922852e+00,1.516447544097900391e+00
2.525623440742492676e-01,-6.713191270828247070e-01
3.526474237442016602e-01,-1.967874407768249512e+00
4.894968867301940918e-01,8.124563097953796387e-01
1.532689183950424194e-01,-5.956364870071411133e-01
9.359795451164245605e-01,1.347541511058807373e-01
1.388083934783935547e+00,2.031175374984741211e+00
-2.911088705062866211e+00,2.092193126678466797e+00
2.142322659492492676e-01,-5.145360156893730164e-02
8.372024446725845337e-02,1.100530624389648438e+00
-3.772580027580261230e-01,1.871750503778457642e-01
4.010661840438842773e-01,9.274972081184387207e-01
1.686312437057495117e+00,1.177465915679931641e+00
3.275578841567039490e-03,-3.655176460742950439e-01
9.445835947990417480e-01,6.242014765739440918e-01
1.089580059051513672e+00,5.710389614105224609e-01
-4.093250259757041931e-03,7.160016298294067383e-01
-3.682531118392944336e-01,-5.278469994664192200e-02
-5.413604378700256348e-01,-6.574678421020507812e-01
1.478838324546813965e+00,1.390020728111267090e+00
1.634288787841796875e+00,-1.782352447509765625e+00
3.697072267532348633e-01,-1.269750118255615234e+00
6.733182668685913086e-01,5.236612632870674133e-03
1.733472496271133423e-01,-6.442298293113708496e-01
1.128523230552673340e+00,-2.592380762100219727e+00
6.856541037559509277e-01,-1.115277647972106934e+00
9.232122898101806641e-01,-9.644014239311218262e-01
7.409262061119079590e-01,-4.989439845085144043e-01
1.790703892707824707e+00,-6.671977043151855469e-01
1.298911124467849731e-01,7.425265759229660034e-02
-3.620058894157409668e-01,1.587280392646789551e+00
6.511999964714050293e-01,7.983884811401367188e-01
2.472960948944091797e+00,2.704308986663818359e+00
1.306633710861206055e+00,1.125681757926940918e+00
-2.123782187700271606e-01,4.227175116539001465e-01
1.202284455299377441e+00,-8.919693231582641602e-01
-1.381439447402954102e+00,-7.504775524139404297e-01
-1.880980968475341797e+00,1.266601562500000000e+00
8.229230344295501709e-02,-1.804241061210632324e+00
8.632548153400421143e-02,-1.255755662918090820e+00
-7.122387290000915527e-01,-1.691134810447692871e+00
3.225873708724975586e-01,-2.387192398309707642e-01
-2.273715972900390625e+00,1.222872972488403320e+00
1.473719596862792969e+00,-1.793483018875122070e+00
2.332880496978759766e-01,-1.276779532432556152e+00
8.412818312644958496e-01,1.450913190841674805e+00
-2.092153072357177734e+00,-1.439611434936523438e+00
7.329164743423461914e-01,-2.181507587432861328e+00
-1.279166936874389648e-01,3.956595063209533691e-01
2.293411344289779663e-01,-1.422692179679870605e+00
1.462043523788452148e-01,4.587695375084877014e-02
-4.326248764991760254e-01,-2.039912462234497070e+00
-9.962186813354492188e-01,6.345618367195129395e-01
2.878518700599670410e-01,-1.052355408668518066e+00
9.993425607681274414e-01,-1.677846312522888184e+00
2.000338882207870483e-01,-5.666717886924743652e-01
9.680483937263488770e-01,-1.321585774421691895e+00
3.335046172142028809e-01,1.738092750310897827e-01
-1.148885965347290039e+00,2.105614423751831055e+00
9.674634337425231934e-01,2.799880504608154297e-01
-4.145767211914062500e+00,2.638727664947509766e+00
7.506600022315979004e-01,1.635917544364929199e+00
7.598183751106262207e-01,6.075068116188049316e-01
3.181957602500915527e-01,-1.828311324119567871e+00
1.229906454682350159e-03,-5.589072108268737793e-01
1.063530296087265015e-01,-1.208831906318664551e+00
-5.396537780761718750e-01,-5.321297049522399902e-01
-9.697088599205017090e-01,-3.358616113662719727e+00
7.089346051216125488e-01,4.953734576702117920e-01
1.044509887695312500e+00,8.253360986709594727e-01
-7.704527974128723145e-01,1.713720202445983887e+00
-1.319070577621459961e+00,8.059716224670410156e-01
9.965754747390747070e-01,7.300769686698913574e-01
7.324492335319519043e-01,-5.411269664764404297e-01
4.113260746002197266e+00,1.238722205162048340e+00
5.214594006538391113e-01,6.249076873064041138e-02
5.809833407402038574e-01,6.266644001007080078e-01
3.794929981231689453e-01,9.073256850242614746e-01
6.206946969032287598e-01,-5.000010132789611816e-01
-1.185297250747680664e+00,-1.872713208198547363e+00
-1.410664170980453491e-01,3.633408248424530029e-01
4.976859092712402344e-01,-1.041106104850769043e+00
-3.163399696350097656e-01,4.813381433486938477e-01
1.147970557212829590e-01,3.512721061706542969e-01
1.340920209884643555e+00,4.787111580371856689e-01
-1.365303039550781250e+00,-1.312252283096313477e+00
2.324195504188537598e-01,-1.893904924392700195e+00
6.177333593368530273e-01,8.710280656814575195e-01
1.411142349243164062e+00,-9.365354776382446289e-01
1.441525936126708984e+00,1.481068372726440430e+00
1.248169183731079102e+00,1.455297708511352539e+00
8.187059313058853149e-02,-5.088372230529785156e-01
