8.022483587265014648e-01,-1.324442148208618164e+00
-1.079826354980468750e+00,7.457365840673446655e-02
4.785966575145721436e-01,-8.621558547019958496e-01
1.693169176578521729e-01,8.878782987594604492e-01
-1.274361610412597656e-01,-4.341640770435333252e-01
-4.008021578192710876e-02,-1.716576337814331055e+00
-5.607110261917114258e-01,1.756766319274902344e+00
7.371164560317993164e-01,-1.714434027671813965e+00
1.654915690422058105e+00,4.322990775108337402e-01
1.590310692787170410e+00,-1.220441341400146484e+00
-8.542519807815551758e-01,5.324886441230773926e-01
-3.524513006210327148e+00,1.250937104225158691e+00
1.439569354057312012e+00,-1.121984839439392090e+00
-2.187343686819076538e-01,-3.352739810943603516e-01
4.639856517314910889e-01,-5.106841325759887695e-01
9.669035673141479492e-01,-3.249443054199218750e+00
4.485429823398590088e-01,-7.858526706695556641e-01
-9.345892667770385742e-01,-3.829707801342010498e-01
-3.438106298446655273e+00,-6.204743385314941406e-01
1.258949160575866699e+00,-1.967805743217468262e+00
-6.771305799484252930e-01,-1.137731909751892090e+00
4.394028782844543457e-01,1.683803677558898926e+00
1.776557683944702148e+00,8.425030112266540527e-01
2.555885553359985352e+00,-1.544129729270935059e+00
3.320055454969406128e-02,4.031309187412261963e-01
2.499906718730926514e-01,-9.883956313133239746e-01
2.239291965961456299e-01,-1.434207677841186523e+00
6.088079512119293213e-02,-1.264882206916809082e+00
-2.426318168640136719e+00,-1.382023453712463379e+00
-9.951585531234741211e-01,1.787105649709701538e-01
-1.357671022415161133e-01,-1.641078472137451172e+00
-1.183599233627319336e-03,-7.439666986465454102e-01
3.015900135040283203e+00,-2.370256781578063965e-01
1.498402059078216553e-01,1.714880019426345825e-01
2.433706760406494141e+00,4.034255817532539368e-02
1.751398146152496338e-01,-1.160876035690307617e+00
1.716711044311523438e+00,-4.640212655067443848e-01
-4.796753525733947754e-01,1.410558819770812988e+00
-3.956050276756286621e-01,-6.307817697525024414e-01
1.790783926844596863e-02,-9.184814095497131348e-01
3.245497345924377441e-01,5.875426530838012695e-01
2.054173469543457031e+00,2.657003641128540039e+00
2.500825524330139160e-01,-1.436710596084594727e+00
-1.017487287521362305e+00,2.133517265319824219e-01
-7.422240078449249268e-02,-2.135601282119750977e+00
-1.354240059852600098e+00,-9.164873361587524414e-01
-1.023990631103515625e+00,5.426249504089355469e-01
-1.008649230003356934e+00,4.625738263130187988e-01
5.702335834503173828e-01,1.648800611495971680e+00
-1.869964480400085449e+00,4.282969832420349121e-01
-4.617089033126831055e-01,-1.666891098022460938e+00
-1.783302307128906250e+00,1.617588400840759277e-01
6.806788444519042969e-01,1.887456297874450684e+00
-9.593524932861328125e-01,3.771305680274963379e-01
1.801686286926269531e+00,7.049481272697448730e-01
-3.991322964429855347e-02,-3.024816811084747314e-01
1.090488076210021973e+00,3.895214796066284180e-01
-3.557930886745452881e-01,5.422127246856689453e-01
-9.372458457946777344e-01,-4.938846230506896973e-01
7.407373189926147461e-01,-1.982823729515075684e+00
2.988813221454620361e-01,-9.405702352523803711e-01
9.262946844100952148e-01,-2.560393571853637695e+00
3.241893351078033447e-01,-1.212185740470886230e+00
3.583587110042572021e-01,-6.554505825042724609e-01
1.751398146152496338e-01,-1.160876035690307617e+00
1.159238934516906738e+00,-1.125859379768371582e+00
1.090488076210021973e+00,3.895214796066284180e-01
5.061038732528686523e-01,-1.555378437042236328e+00
-2.053290128707885742e+00,4.910613000392913818e-01
5.923931598663330078e-01,-7.760595083236694336e-01
-3.695301413536071777e-01,6.085129976272583008e-01
1.386442661285400391e+00,-4.845573902130126953e-01
-8.916809558868408203e-01,4.334591627120971680e-01
1.702311635017395020e+00,6.374371051788330078e-01
-5.374768972396850586e-01,-7.054588198661804199e-02
2.417657136917114258e+00,-2.631740808486938477e+00
-9.656364917755126953e-01,4.769809842109680176e-01
2.351002693176269531e-01,-1.116552352905273438e+00
-1.089789152145385742e+00,1.998960524797439575e-01
3.251256644725799561e-01,-1.809944629669189453e+00
2.105660200119018555e+00,1.025491714477539062e+00
-9.743719100952148438e-01,1.736475378274917603e-01
8.370052278041839600e-02,-1.879819780588150024e-01
-3.177868723869323730e-01,5.841830968856811523e-01
7.866731882095336914e-01,-1.350660324096679688e+00
-4.981492459774017334e-01,-5.848670005798339844e-01
3.776200413703918457e-01,5.839217305183410645e-01
-1.059046983718872070e+00,4.929005727171897888e-02
1.424004197120666504e+00,5.893278717994689941e-01
-1.020546793937683105e+00,3.797990679740905762e-01
-1.003046274185180664e+00,3.784485459327697754e-01
-6.243557929992675781e-01,-1.367183476686477661e-01
-1.089223384857177734e+00,6.864445656538009644e-02
-1.752281546592712402e+00,2.308335155248641968e-01
1.795019656419754028e-01,-2.339533567428588867e+00
9.282362461090087891e-01,-1.866422593593597412e-01
-1.256061434745788574e+00,-2.069873094558715820e+00
5.707211792469024658e-02,2.445926666259765625e+00
3.613991141319274902e-01,-6.367945671081542969e-01
1.005868673324584961e+00,-1.159006357192993164e+00
1.156793355941772461e+00,4.449771642684936523e-01
2.217342257499694824e-01,3.517757058143615723e-01
1.654960066080093384e-01,3.019978702068328857e-01
-1.237183690071105957e+00,-7.451923489570617676e-01
8.923060894012451172e-01,-2.909638166427612305e+00
3.572643518447875977e+00,2.881935119628906250e+00
-6.671429872512817383e-01,-1.098176240921020508e+00
1.265774846076965332e+00,6.594014763832092285e-01
3.418291330337524414e+00,-4.043625354766845703e+00
2.257810533046722412e-01,-8.001636862754821777e-01
9.937877655029296875e-01,-2.089084535837173462e-01
-4.007524549961090088e-01,1.047116965055465698e-01
4.298444986343383789e-01,-1.422132849693298340e+00
1.141948223114013672e+00,-1.048312902450561523e+00
5.327130794525146484e+00,2.134780883789062500e+00
1.204222917556762695e+00,5.929805040359497070e-01
6.393003463745117188e-01,-3.781347572803497314e-01
9.318280220031738281e-01,-2.769541263580322266e+00
4.348895847797393799e-01,-3.787014484405517578e-01
-2.467725127935409546e-01,-1.428156346082687378e-01
1.433854341506958008e+00,-2.081524372100830078e+00
-1.017162203788757324e+00,6.663192063570022583e-03
-1.697203516960144043e+00,2.691356241703033447e-01
8.137784004211425781e-01,-1.235976099967956543e+00
-2.481313467025756836e+00,-1.016814112663269043e+00
-1.201862096786499023e+00,-1.290254294872283936e-02
-9.371459484100341797e-01,2.796264290809631348e-01
-1.415821790695190430e+00,-1.531122684478759766e+00
-6.649271249771118164e-01,-3.436670079827308655e-02
2.710482776165008545e-01,-2.123129129409790039e+00
-1.101660370826721191e+00,8.535436391830444336e-01
-5.068033933639526367e-01,2.465593576431274414e+00
-1.539540410041809082e+00,1.831464022397994995e-01
1.019668340682983398e+00,9.898194074630737305e-01
-2.403348684310913086e-01,-4.726138114929199219e-01
3.370845556259155273e+00,-1.784997940063476562e+00
-3.819731771945953369e-01,-2.399243116378784180e+00
1.076263666152954102e+00,2.716668605804443359e+00
8.105892688035964966e-02,-7.038265466690063477e-02
2.968385070562362671e-02,-6.944960355758666992e-02
2.666310071945190430e+00,3.974405527114868164e+00
5.227094888687133789e-02,3.786040544509887695e-01
4.529728889465332031e-01,-9.762756228446960449e-01
4.282754659652709961e-02,-7.639332413673400879e-01
-9.617003202438354492e-01,-9.910713136196136475e-02
1.792026907205581665e-01,2.562776505947113037e-01
-2.709186673164367676e-01,2.887431979179382324e-01
1.679658442735671997e-01,-2.473519444465637207e-01
1.190719485282897949e+00,3.056133508682250977e+00
2.088918209075927734e+00,-2.435862541198730469e+00
-9.987895488739013672e-01,3.238707482814788818e-01
3.926546275615692139e-01,-2.540821552276611328e+00
-6.259170770645141602e-01,-3.958245217800140381e-01
-9.659198522567749023e-01,-2.212975978851318359e+00
-9.570749998092651367e-01,3.619677424430847168e-01
1.154314398765563965e+00,-9.341968297958374023e-01
-1.124592721462249756e-01,-1.707735419273376465e+00
-7.866817712783813477e-01,-1.106832027435302734e-01
-9.710098505020141602e-01,2.446078956127166748e-01
-1.976661086082458496e+00,-4.239181056618690491e-02
-1.860307455062866211e-01,6.565762758255004883e-01
1.998897194862365723e+00,1.140258312225341797e+00
2.079775094985961914e+00,-3.574257493019104004e-01
7.152099609375000000e-01,-1.072330117225646973e+00
1.462724685668945312e+00,5.559266209602355957e-01
-1.068787336349487305e+00,1.770746260881423950e-01
4.640548229217529297e-01,-1.018835186958312988e+00
-2.112721800804138184e-01,6.164215803146362305e-01
6.948080658912658691e-02,1.726409792900085449e-01
5.006872415542602539e-01,3.710525751113891602e+00
-1.178747534751892090e+00,-3.580701589584350586e+00
-2.071028500795364380e-01,-4.290732443332672119e-01
1.491153985261917114e-01,-1.593949198722839355e+00
-3.151366710662841797e+00,-3.100076317787170410e-01
-1.009986639022827148e+00,1.369567960500717163e-01
-1.489001512527465820e-01,-5.662299990653991699e-01
-1.079530835151672363e+00,1.997581720352172852e-01
-1.899523377418518066e+00,1.665684729814529419e-01
-1.001229763031005859e+00,2.611667513847351074e-01
1.351600170135498047e+00,7.431363463401794434e-01
-3.053777694702148438e+00,-1.044155716896057129e+00
-1.381916522979736328e+00,-3.978695273399353027e-01
1.805597990751266479e-01,-6.753052473068237305e-01
8.248363733291625977e-01,-6.769257783889770508e-01
-1.129605770111083984e+00,-3.381170034408569336e-01
6.986414194107055664e-01,9.146500825881958008e-01
-4.578496217727661133e-01,-1.570787280797958374e-01
-7.528731822967529297e-01,2.506482601165771484e-01
1.718797087669372559e-01,2.139713048934936523e+00
1.754153847694396973e+00,3.100403547286987305e+00
-4.778562784194946289e-01,-3.375684916973114014e-01
1.357026457786560059e+00,-1.924607276916503906e+00
-2.239777594804763794e-01,-1.173809468746185303e-01
-2.648574300110340118e-02,3.700476586818695068e-01
3.115185022354125977e+00,1.358283400535583496e+00
1.397598862648010254e+00,2.738267898559570312e+00
-3.384409844875335693e-01,4.135398268699645996e-01
1.181086301803588867e+00,-2.374834775924682617e+00
-1.556541085243225098e+00,-2.174570858478546143e-01
-8.220719099044799805e-01,-7.810217142105102539e-01
4.826125800609588623e-01,-1.349159359931945801e+00
2.002306461334228516e+00,-3.570441484451293945e+00
-5.008263587951660156e-01,7.920421957969665527e-01
-9.581291675567626953e-01,-4.497457146644592285e-01
3.640949726104736328e-02,2.905017733573913574e-01
2.869327664375305176e-01,-5.728748440742492676e-01
-9.762910604476928711e-01,9.521263837814331055e-02
2.500939369201660156e-01,-2.088175565004348755e-01
-6.926429271697998047e-01,2.640913963317871094e+00
8.446093797683715820e-01,-1.503338456153869629e+00
-6.562730073928833008e-01,3.658839166164398193e-01
2.297626137733459473e-01,1.679520606994628906e+00
1.460711479187011719e+00,-8.549024462699890137e-01
-7.294852733612060547e-01,-1.907284408807754517e-01
1.491543292999267578e+00,-2.254963159561157227e+00
-2.589200735092163086e-01,1.622395664453506470e-01
-7.938660383224487305e-01,4.496972858905792236e-01
3.142971098423004150e-01,5.207492709159851074e-01
1.490283250808715820e+00,-7.756218314170837402e-03
-5.301790237426757812e-01,4.805528521537780762e-01
-2.880115509033203125e+00,1.768843084573745728e-01
1.420482993125915527e-01,-8.571528792381286621e-01
9.886308908462524414e-01,3.735334426164627075e-02
2.475446462631225586e-01,-5.655584335327148438e-01
-1.042677238583564758e-01,-4.048494398593902588e-01
-9.854075908660888672e-01,-6.014618277549743652e-01
-6.510050296783447266e-01,-7.638415098190307617e-01
6.639462709426879883e-01,-5.209290981292724609e-01
3.475790321826934814e-01,-4.375582337379455566e-01
-9.923458099365234375e-01,2.233407944440841675e-01
-9.944444894790649414e-01,5.858224630355834961e-01
-1.192782044410705566e+00,-2.266588211059570312e-01
-9.154002666473388672e-01,4.052053391933441162e-01
3.506853282451629639e-01,-6.754186004400253296e-03
3.741613328456878662e-01,-1.159820675849914551e+00
1.566710948944091797e+00,-4.873445630073547363e-01
-2.135189175605773926e-01,-1.634778082370758057e-01
7.776402235031127930e-01,-7.720002532005310059e-01
-2.398974746465682983e-01,-1.158860921859741211e-01
1.512181013822555542e-02,-1.075180023908615112e-01
2.474733591079711914e-01,-6.419127583503723145e-01
-9.829339385032653809e-02,-6.682869791984558105e-01
-2.011405706405639648e+00,2.471901476383209229e-03
3.733652830123901367e-01,-4.395891129970550537e-01
7.760350406169891357e-02,1.260819137096405029e-01
-6.313477754592895508e-01,8.169846236705780029e-02
-9.731397628784179688e-01,-9.249299764633178711e-02
6.287149190902709961e-01,-1.213892102241516113e+00
3.320055454969406128e-02,4.031309187412261963e-01
1.358784556388854980e+00,8.886449337005615234e-01
2.981279134750366211e+00,-1.026481539011001587e-01
3.795300424098968506e-01,-1.135908722877502441e+00
1.428685784339904785e+00,1.069009542465209961e+00
6.846272945404052734e-02,-2.197477817535400391e-01
-5.070254802703857422e-01,-1.576905012130737305e+00
4.839794337749481201e-01,2.559976100921630859e+00
5.855599641799926758e-01,-8.268254399299621582e-01
8.098504692316055298e-02,-6.609576344490051270e-01
-9.592711925506591797e-01,5.050978660583496094e-01
9.161832332611083984e-01,-1.661300659179687500e+00
-2.907829880714416504e-01,2.544606029987335205e-01
-3.592724502086639404e-01,-1.931019127368927002e-02
-1.525344371795654297e+00,2.312536716461181641e+00
-1.003046274185180664e+00,3.784485459327697754e-01
2.204247415065765381e-01,-9.402745366096496582e-01
-1.023317694664001465e+00,1.739130318164825439e-01
-2.439429610967636108e-01,-2.230193912982940674e-01
-8.977425098419189453e-01,-3.885021433234214783e-02
-8.915258646011352539e-01,-4.951244220137596130e-02
-1.013147950172424316e+00,2.885811626911163330e-01
-8.947747945785522461e-01,-3.910774588584899902e-01
3.016167879104614258e+00,-5.842848420143127441e-01
-1.778095364570617676e-01,-4.965621978044509888e-03
5.801388025283813477e-01,-7.849698066711425781e-01
-3.053777694702148438e+00,-1.044155716896057129e+00
-1.027997255325317383e+00,2.407934665679931641e-01
-3.033455610275268555e-01,-2.044817209243774414e+00
-1.103442192077636719e+00,8.062737584114074707e-01
-9.347246885299682617e-01,2.072796821594238281e-01
2.701769113540649414e+00,1.192222237586975098e+00
5.328841209411621094e-01,1.817351579666137695e-01
-7.674955129623413086e-01,-2.528309345245361328e+00
6.711734533309936523e-01,-2.138504981994628906e+00
6.088079512119293213e-02,-1.264882206916809082e+00
5.254590511322021484e-01,-1.055042862892150879e+00
2.607442736625671387e-01,-5.816173553466796875e-01
-1.349985480308532715e+00,-1.232821106910705566e+00
1.127368330955505371e+00,-1.190868616104125977e+00
-1.015448942780494690e-01,-7.313532829284667969e-01
1.599421948194503784e-01,-9.617190361022949219e-01
-1.581752896308898926e+00,3.729462027549743652e-01
2.751480937004089355e-01,-1.582550704479217529e-01
8.881544321775436401e-02,-9.533230066299438477e-01
2.488819360733032227e-01,-8.547084927558898926e-01
5.832530260086059570e-01,-8.575438857078552246e-01
1.473991632461547852e+00,-1.237287402153015137e+00
-9.802373647689819336e-01,1.853291094303131104e-01
8.882868289947509766e-01,2.263416051864624023e+00
-7.228881120681762695e-01,5.662906169891357422e-01
-2.558495998382568359e-01,3.050955832004547119e-01
1.133903384208679199e+00,-3.468886375427246094e+00
2.446763515472412109e+00,-2.500351905822753906e+00
1.490283250808715820e+00,-7.756218314170837402e-03
8.605912923812866211e-01,-1.171092510223388672e+00
2.125080108642578125e+00,3.152114152908325195e-01
-4.258006215095520020e-01,-2.517234981060028076e-01
-2.494098097085952759e-01,-6.018952131271362305e-01
-1.111919045448303223e+00,1.874019205570220947e-02
2.556173086166381836e+00,-2.541317939758300781e-01
-8.910492658615112305e-01,-6.573528051376342773e-02
-2.126986980438232422e+00,3.932989835739135742e-01
-9.358036518096923828e-01,7.058411836624145508e-01
1.646534085273742676e+00,-5.567755103111267090e-01
1.807150125503540039e+00,-2.351272583007812500e+00
5.227094888687133789e-02,3.786040544509887695e-01
-1.040097117424011230e+00,7.549925148487091064e-02
1.117686480283737183e-01,-2.330019950866699219e+00
-1.017479658126831055e+00,6.098913401365280151e-02
-6.082203388214111328e-01,4.192592203617095947e-01
2.579941451549530029e-01,-9.432643055915832520e-01
2.624975442886352539e-01,1.296121478080749512e+00
7.122125625610351562e-01,1.604790449142456055e+00
2.636789083480834961e+00,-1.367802470922470093e-01
-4.320026874542236328e+00,-6.870187520980834961e-01
6.867268085479736328e-01,-1.352656364440917969e+00
-9.815577268600463867e-01,3.914119303226470947e-01
-5.716866254806518555e-01,-5.911759659647941589e-02
1.074593067169189453e+00,1.639590859413146973e-01
5.994511842727661133e-01,-1.456161975860595703e+00
1.959456086158752441e+00,1.011723875999450684e-01
-1.218628048896789551e+00,-3.566529154777526855e-01
-2.117767930030822754e-01,-3.573427796363830566e-01
4.848423898220062256e-01,-7.063923478126525879e-01
-7.035928964614868164e-02,-1.647266864776611328e+00
2.085768729448318481e-01,-8.113563060760498047e-01
-9.743487834930419922e-01,3.935925960540771484e-01
6.962262392044067383e-01,-1.278826951980590820e+00
-2.164426565170288086e+00,2.022441923618316650e-01
-1.728196978569030762e+00,-3.214003443717956543e-01
-6.247088909149169922e-01,2.386435568332672119e-01
-9.876800775527954102e-01,2.641363739967346191e-01
4.248989820480346680e-01,-2.377804756164550781e+00
-6.952782869338989258e-01,-8.875497579574584961e-01
2.585233449935913086e+00,-7.640196382999420166e-02
-1.734442263841629028e-01,1.109436869621276855e+00
4.299639463424682617e-01,-2.016792774200439453e+00
2.037334203720092773e+00,7.122274637222290039e-01
-1.539540410041809082e+00,1.831464022397994995e-01
1.083502650260925293e+00,5.958660840988159180e-01
1.086487621068954468e-01,1.969048619270324707e+00
-9.454923868179321289e-01,6.338844895362854004e-01
7.320729494094848633e-01,-8.399173617362976074e-01
5.636886358261108398e-01,-1.192339062690734863e+00
5.394673347473144531e-01,-7.441155314445495605e-01
1.690001606941223145e+00,1.061507463455200195e+00
5.613360404968261719e-01,-1.281007289886474609e+00
3.118419647216796875e+00,-2.313822031021118164e+00
-1.018660902976989746e+00,4.537217915058135986e-01
7.311099767684936523e-01,-2.765804767608642578e+00
-2.891643047332763672e+00,4.216782748699188232e-01
6.983692646026611328e-01,-8.976881504058837891e-01
-1.734442263841629028e-01,1.109436869621276855e+00
-9.347246885299682617e-01,2.072796821594238281e-01
4.420452117919921875e-01,-1.217546224594116211e+00
-6.371333599090576172e-01,9.135747700929641724e-02
-9.529649019241333008e-01,2.691118717193603516e-01
-1.877725362777709961e+00,-2.362207770347595215e-01
-5.283259749412536621e-01,2.612706720829010010e-01
-1.031775832176208496e+00,6.604067981243133545e-02
-1.025444865226745605e+00,1.421652436256408691e-01
-1.006226301193237305e+00,7.809030264616012573e-02
-3.246400058269500732e-01,6.426896154880523682e-02
1.005868673324584961e+00,-1.159006357192993164e+00
-1.089789152145385742e+00,1.998960524797439575e-01
-4.992054998874664307e-01,-6.477594375610351562e-01
-1.318733692169189453e+00,1.617022752761840820e-01
4.796186387538909912e-01,-7.169510126113891602e-01
9.408391714096069336e-01,-1.704558432102203369e-01
1.104649186134338379e+00,3.969276666641235352e+00
-1.041579961776733398e+00,-1.116655766963958740e-02
9.866495430469512939e-02,-7.643895149230957031e-01
6.649525165557861328e-01,4.379006922245025635e-01
2.073543548583984375e+00,-8.161814808845520020e-01
4.848423898220062256e-01,-7.063923478126525879e-01
-1.191033482551574707e+00,-5.587035790085792542e-02
5.261241197586059570e-01,-8.744428753852844238e-01
-7.959873676300048828e-01,7.784841060638427734e-01
-6.429206132888793945e-01,1.782250106334686279e-01
-7.107567787170410156e-01,-2.577526569366455078e-01
2.701769113540649414e+00,1.192222237586975098e+00
3.134623467922210693e-01,-2.360993921756744385e-01
1.188112944364547729e-01,1.093435645103454590e+00
-3.843239545822143555e-01,-2.398605644702911377e-01
-2.434508353471755981e-01,1.454195022583007812e+00
1.001742124557495117e+00,-6.566204428672790527e-01
2.505296230316162109e+00,-1.356431126594543457e+00
-9.816237688064575195e-01,3.425673544406890869e-01
1.620844364166259766e+00,2.562017202377319336e+00
-9.816237688064575195e-01,3.425673544406890869e-01
-8.677476644515991211e-01,-2.980910614132881165e-02
-8.503631353378295898e-01,1.679105311632156372e-01
-9.312882423400878906e-01,2.654381990432739258e-01
4.860769808292388916e-01,-1.580875992774963379e+00
-2.296276390552520752e-01,-1.504650563001632690e-01
3.435729146003723145e-01,-6.737950444221496582e-01
4.488181591033935547e+00,7.673330307006835938e-01
6.802995502948760986e-02,-8.690231442451477051e-01
5.098594427108764648e-01,-1.153906583786010742e+00
-4.136862754821777344e-01,1.813886463642120361e-01
-2.439429610967636108e-01,-2.230193912982940674e-01
-2.114513635635375977e+00,-1.010776758193969727e+00
2.045671641826629639e-02,-8.756257593631744385e-02
1.521613001823425293e+00,-1.327345490455627441e+00
-9.620398283004760742e-01,-7.017495036125183105e-01
-4.833321645855903625e-02,2.068181186914443970e-01
-9.462134838104248047e-01,3.326015472412109375e-01
2.517083585262298584e-01,-9.430305659770965576e-02
-1.009986639022827148e+00,1.369567960500717163e-01
1.902212738990783691e+00,6.804391741752624512e-01
8.690694570541381836e-01,1.332931756973266602e+00
5.016241073608398438e-01,-1.546321153640747070e+00
7.635418176651000977e-01,-9.248887300491333008e-01
-9.743212461471557617e-01,3.304243460297584534e-02
-2.651469781994819641e-02,-1.233683109283447266e+00
7.246582210063934326e-02,-1.528429985046386719e+00
9.826027154922485352e-01,-7.483385205268859863e-01
-1.513762712478637695e+00,8.407166004180908203e-01
-2.234121710062026978e-01,-4.249909222126007080e-01
-9.557592868804931641e-01,-4.087988436222076416e-01
8.882868289947509766e-01,2.263416051864624023e+00
8.923060894012451172e-01,-2.909638166427612305e+00
-1.952731311321258545e-01,-1.944602429866790771e-01
5.375504493713378906e-01,-7.093694806098937988e-01
-2.401366472244262695e+00,5.501826107501983643e-02
2.112136125564575195e+00,-2.140362262725830078e+00
9.643415212631225586e-01,-9.311324954032897949e-01
4.234605133533477783e-01,-2.219344139099121094e+00
1.826335191726684570e-01,2.199679054319858551e-02
-4.240639880299568176e-02,4.843909442424774170e-01
-5.084773302078247070e-01,1.060762852430343628e-01
-2.416971683502197266e+00,3.828441202640533447e-01
-3.033455610275268555e-01,-2.044817209243774414e+00
9.167811870574951172e-01,-7.503379583358764648e-01
2.263787984848022461e+00,7.599661946296691895e-01
1.281470060348510742e-01,5.554101467132568359e-01
-1.054152369499206543e+00,1.491260081529617310e-01
-1.141916632652282715e+00,-1.006424069404602051e+00
-1.055261015892028809e+00,2.386148869991302490e-01
1.357281327247619629e+00,-1.401490807533264160e+00
9.306273460388183594e-01,-2.002863645553588867e+00
2.441888570785522461e+00,-4.133433818817138672e+00
-1.816810369491577148e-01,-3.462689220905303955e-01
-3.465971052646636963e-01,-5.503315851092338562e-02
5.762337446212768555e-01,-5.980374813079833984e-01
8.581305742263793945e-01,-1.939553976058959961e+00
6.671160459518432617e-01,1.839341878890991211e+00
3.767676055431365967e-01,-8.924905061721801758e-01
-1.054898619651794434e+00,-8.367462158203125000e-01
-2.987494230270385742e+00,-5.150544643402099609e+00
-4.367144405841827393e-01,1.400770664215087891e+00
-1.076432585716247559e+00,-2.590090036392211914e-01
6.183432340621948242e-01,-1.382444143295288086e+00
-1.310143351554870605e+00,7.292932271957397461e-02
-1.068787336349487305e+00,1.770746260881423950e-01
-1.199597641825675964e-01,2.826608121395111084e-01
-1.952731311321258545e-01,-1.944602429866790771e-01
2.255375683307647705e-01,-4.392293930053710938e+00
-6.854884624481201172e-01,4.258032441139221191e-01
-7.122318744659423828e-01,-1.009074091911315918e+00
3.660275638103485107e-01,-2.138599634170532227e+00
-4.869396388530731201e-01,-6.196284890174865723e-01
9.939674139022827148e-01,-3.443170309066772461e+00
5.394673347473144531e-01,-7.441155314445495605e-01
7.764483243227005005e-02,5.569977760314941406e-01
-6.435428559780120850e-02,-7.956020236015319824e-01
-1.057363271713256836e+00,-6.789885759353637695e-01
1.058509945869445801e+00,8.293825984001159668e-01
-8.959135413169860840e-02,-6.109669208526611328e-01
3.196171820163726807e-01,-6.342377662658691406e-01
6.806788444519042969e-01,1.887456297874450684e+00
1.468588590621948242e+00,6.948872208595275879e-01
-1.010362744331359863e+00,-7.051619887351989746e-02
-8.984550237655639648e-01,-1.597886532545089722e-02
-2.015825957059860229e-01,-7.993925809860229492e-01
1.750478148460388184e+00,-2.097108125686645508e+00
9.455281496047973633e-01,3.660238683223724365e-01
-9.093668460845947266e-01,4.006922543048858643e-01
3.506853282451629639e-01,-6.754186004400253296e-03
-9.326891899108886719e-01,7.194016128778457642e-02
-2.360744327306747437e-01,-1.723652482032775879e-01
6.183643341064453125e-01,-1.799370646476745605e+00
-1.628025025129318237e-01,-2.140592575073242188e+00
1.078617572784423828e+00,2.067748308181762695e+00
2.845763266086578369e-01,-5.486852526664733887e-01
-1.062220335006713867e+00,7.125741243362426758e-01
1.951488733291625977e+00,1.473714947700500488e+00
-1.307293921709060669e-01,-1.810173034667968750e+00
-3.787902891635894775e-01,2.800493955612182617e+00
1.318291783332824707e+00,1.578997492790222168e+00
9.476482868194580078e-01,2.508949637413024902e-01
-1.297710776329040527e+00,-3.036270141601562500e-01
-2.401366472244262695e+00,5.501826107501983643e-02
2.817990779876708984e-01,-6.223737001419067383e-01
-3.337364196777343750e-01,-6.146628856658935547e-01
-1.415821790695190430e+00,-1.531122684478759766e+00
-1.869256615638732910e+00,3.193395733833312988e-01
-1.734550118446350098e+00,2.624850273132324219e-01
-4.555366635322570801e-01,-2.009406536817550659e-01
1.529257059097290039e+00,-3.604226112365722656e-01
9.997165203094482422e-01,8.360170722007751465e-01
-3.148272633552551270e-02,-3.035369873046875000e+00
-1.333873391151428223e+00,-7.107908725738525391e-01
-3.843239545822143555e-01,-2.398605644702911377e-01
6.506883352994918823e-02,3.159352242946624756e-01
3.261398971080780029e-01,-4.724042415618896484e-01
-4.348044991493225098e-01,2.939727529883384705e-02
8.165637254714965820e-01,-2.821929216384887695e+00
-6.090180575847625732e-02,-2.379930615425109863e-01
1.003191232681274414e+00,4.447411298751831055e-01
1.141067504882812500e+00,5.919643044471740723e-01
4.899692833423614502e-01,-6.872693300247192383e-01
3.767676055431365967e-01,-8.924905061721801758e-01
-8.503631353378295898e-01,1.679105311632156372e-01
1.109640955924987793e+00,-2.124211788177490234e+00
-3.217717111110687256e-01,-6.996311247348785400e-02
-6.103986501693725586e-01,9.436726570129394531e-02
-9.989917278289794922e-01,2.908674255013465881e-02
8.749986886978149414e-01,-1.093317270278930664e+00
9.040340781211853027e-02,-3.370856121182441711e-02
1.444051146507263184e+00,-4.090676605701446533e-01
1.568337082862854004e+00,-3.179711699485778809e-01
1.518922686576843262e+00,-1.436126708984375000e+00
-1.985499739646911621e+00,1.129275709390640259e-01
9.398574829101562500e-01,-9.924562275409698486e-02
-6.439491510391235352e-01,6.190176606178283691e-01
1.448751807212829590e+00,1.029881477355957031e+00
-6.930310726165771484e-01,-1.842481255531311035e+00
7.579046487808227539e-01,-1.572077751159667969e+00
1.648527979850769043e+00,7.179484367370605469e-01
1.767161846160888672e+00,9.118626117706298828e-01
-9.372458457946777344e-01,-4.938846230506896973e-01
-1.152851700782775879e+00,1.855177134275436401e-01
4.971490800380706787e-01,-6.644952297210693359e-01
-1.026147007942199707e+00,2.450818121433258057e-01
-2.812249183654785156e+00,5.960501432418823242e-01
-9.829260110855102539e-01,1.328744441270828247e-01
-8.956733942031860352e-01,-7.500514388084411621e-01
-1.012104630470275879e+00,7.797180116176605225e-02
-1.344889879226684570e+00,-1.090473681688308716e-01
-5.241703987121582031e-01,-1.014808297157287598e+00
-1.818790435791015625e+00,3.535322546958923340e-01
5.702694654464721680e-01,-4.811554551124572754e-01
-1.002089381217956543e+00,2.738109827041625977e-01
1.623423695564270020e+00,-3.240555763244628906e+00
-2.360744327306747437e-01,-1.723652482032775879e-01
2.672861516475677490e-01,-4.154204428195953369e-01
1.605517148971557617e+00,8.139321804046630859e-01
9.261823892593383789e-01,-8.286713361740112305e-01
