3.459936380386352539e+00,8.582423925399780273e-01
6.352643966674804688e+00,-5.534608364105224609e-01
5.483436107635498047e+00,9.109715372323989868e-02
2.272925853729248047e+00,-3.926274478435516357e-01
2.403490781784057617e+00,2.745988845825195312e+00
2.737606763839721680e+00,5.158491134643554688e-01
2.654479026794433594e+00,4.925635457038879395e-01
2.974506378173828125e+00,1.945602893829345703e-01
2.991507530212402344e+00,1.850872874259948730e+00
4.297308444976806641e+00,1.073754787445068359e+00
3.196884989738464355e-01,-4.014233350753784180e-01
2.483861684799194336e+00,6.172603964805603027e-01
3.759309291839599609e+00,1.453383922576904297e+00
2.779789924621582031e+00,2.826350927352905273e-01
4.650118827819824219e+00,-8.859215676784515381e-02
3.507270812988281250e+00,1.638086438179016113e+00
1.688685417175292969e+00,3.893720209598541260e-01
4.912883281707763672e+00,2.672594189643859863e-01
3.873568534851074219e+00,1.102450132369995117e+00
1.331776082515716553e-01,8.136513829231262207e-02
2.384228110313415527e-01,-5.142154693603515625e-01
2.897383213043212891e+00,-3.412550687789916992e-01
1.847594976425170898e+00,2.717401504516601562e+00
1.481841802597045898e+00,4.152049064636230469e+00
4.003166198730468750e+00,7.821819782257080078e-01
4.373512744903564453e+00,1.056320905685424805e+00
2.564682245254516602e+00,5.316460132598876953e-01
2.501805543899536133e+00,3.169040083885192871e-01
5.949870109558105469e+00,-1.474458694458007812e+00
2.857599973678588867e+00,1.448336958885192871e+00
2.536523342132568359e+00,1.366187453269958496e+00
2.996211051940917969e+00,1.372100830078125000e+00
2.425599336624145508e+00,6.465011239051818848e-01
6.423304080963134766e-01,-3.577527105808258057e-01
3.789760112762451172e+00,7.735294848680496216e-02
1.695368528366088867e+00,2.213873386383056641e+00
2.361111879348754883e+00,6.392175555229187012e-01
2.831344366073608398e+00,1.183748245239257812e+00
6.223105192184448242e-01,-4.773505032062530518e-03
3.666330814361572266e+00,5.734779834747314453e-01
1.630023002624511719e+00,3.659532666206359863e-01
5.127998352050781250e+00,-7.825521826744079590e-01
3.000413417816162109e+00,1.469660282135009766e+00
2.986060142517089844e+00,1.348408222198486328e+00
2.362748146057128906e+00,3.245638847351074219e+00
-1.542091965675354004e-01,1.265035867691040039e+00
2.769205570220947266e+00,1.463462829589843750e+00
1.243617177009582520e+00,1.921103000640869141e+00
1.548447608947753906e+00,1.589955329895019531e+00
2.982689380645751953e+00,1.685595154762268066e+00
5.140054821968078613e-01,4.500420689582824707e-01
1.831585168838500977e+00,1.435109972953796387e+00
2.840159416198730469e+00,1.916005611419677734e+00
1.853777647018432617e+00,2.291355609893798828e+00
1.862062692642211914e+00,2.010442733764648438e+00
7.180461287498474121e-02,5.235781669616699219e+00
3.454919099807739258e+00,1.105491280555725098e+00
2.015833139419555664e+00,2.655565261840820312e+00
2.085602134466171265e-01,-2.594293355941772461e-01
2.686872720718383789e+00,3.277243077754974365e-01
2.467623949050903320e+00,6.041070818901062012e-01
4.512924194335937500e+00,-1.262162208557128906e+00
4.016331195831298828e+00,1.113958239555358887e+00
2.936289072036743164e+00,9.890708923339843750e-01
1.687344551086425781e+00,1.465143322944641113e+00
3.600679397583007812e+00,8.796604275703430176e-01
5.285531044006347656e+00,-6.386924982070922852e-01
3.221070289611816406e+00,1.216986298561096191e+00
2.859612941741943359e+00,3.241018652915954590e-01
4.759565353393554688e+00,3.132214844226837158e-01
3.159254312515258789e+00,4.759404659271240234e-01
6.269851207733154297e+00,-1.462799191474914551e+00
1.920981645584106445e+00,7.524430751800537109e-01
-1.176244318485260010e-01,7.197080135345458984e+00
4.292122364044189453e+00,1.191770672798156738e+00
2.941462278366088867e+00,-1.390191167593002319e-02
1.982966363430023193e-01,2.468237429857254028e-01
3.098848104476928711e+00,1.192624449729919434e+00
3.760160446166992188e+00,1.152037858963012695e+00
4.327602863311767578e+00,1.057232737541198730e+00
1.783235788345336914e+00,1.023675680160522461e+00
2.220710277557373047e+00,2.772538661956787109e+00
1.860956907272338867e+00,3.595836162567138672e+00
3.837053537368774414e+00,5.077561140060424805e-01
2.645771980285644531e+00,3.364229500293731689e-01
2.044620990753173828e+00,1.303016781806945801e+00
3.689465522766113281e+00,1.304597258567810059e+00
1.934061050415039062e+00,7.850937247276306152e-01
2.581231594085693359e+00,1.571445584297180176e+00
2.029941082000732422e+00,2.853217601776123047e+00
3.133116960525512695e+00,1.003188133239746094e+00
1.564410448074340820e+00,1.977702260017395020e+00
5.024423122406005859e+00,-3.783097565174102783e-01
-3.910079598426818848e-01,2.513922214508056641e+00
6.448408603668212891e+00,1.140011310577392578e+00
3.553265094757080078e+00,1.184319376945495605e+00
1.917365074157714844e+00,3.160418987274169922e+00
3.018570661544799805e+00,1.772542893886566162e-01
4.836515426635742188e+00,4.637898877263069153e-02
2.895095586776733398e+00,3.311830163002014160e-01
8.266059160232543945e-01,-5.109360814094543457e-02
1.860956907272338867e+00,3.595836162567138672e+00
3.764082908630371094e+00,1.313339233398437500e+00
3.747622489929199219e+00,9.891284704208374023e-01
2.501597404479980469e+00,1.055928707122802734e+00
3.798084497451782227e+00,1.385877966880798340e+00
4.260996341705322266e+00,9.650899171829223633e-01
-3.890314698219299316e-01,7.416923046112060547e+00
3.395622491836547852e+00,1.428158044815063477e+00
2.161402702331542969e+00,-3.194219470024108887e-01
4.028777599334716797e+00,1.862798810005187988e+00
2.942889213562011719e+00,3.963466882705688477e-01
6.560457944869995117e-01,-1.929203718900680542e-01
2.284554719924926758e+00,6.941452026367187500e-01
3.031047821044921875e+00,2.063173770904541016e+00
3.142229080200195312e+00,1.446629047393798828e+00
5.116107463836669922e-01,1.757352650165557861e-01
4.641088962554931641e+00,1.248398900032043457e+00
3.089473247528076172e+00,1.373311758041381836e+00
1.766624450683593750e+00,-4.853653311729431152e-01
6.870871782302856445e-01,6.094425678253173828e+00
2.976515531539916992e+00,2.569515109062194824e-01
1.043771028518676758e+00,-2.555936276912689209e-01
3.616481781005859375e+00,1.225489139556884766e+00
4.398787975311279297e+00,1.033801555633544922e+00
-2.056009769439697266e-01,6.277981758117675781e+00
3.174744606018066406e+00,1.428397893905639648e+00
3.084254264831542969e+00,1.602201163768768311e-01
8.649388551712036133e-01,2.546555399894714355e-01
3.388823986053466797e+00,3.431828320026397705e-01
-2.133529663085937500e+00,1.115468692779541016e+01
2.305415391921997070e+00,2.795445919036865234e+00
3.849309444427490234e+00,1.046810865402221680e+00
1.568043470382690430e+00,2.557946205139160156e+00
4.376806735992431641e+00,-1.078692227602005005e-01
1.580450057983398438e+00,2.506660461425781250e+00
1.269890069961547852e+00,4.721164226531982422e+00
1.723502159118652344e+00,1.275355517864227295e-01
2.106829881668090820e-01,8.322330117225646973e-01
2.684288263320922852e+00,4.015463590621948242e-01
2.560345411300659180e+00,1.147423267364501953e+00
3.673374414443969727e+00,1.084514617919921875e+00
3.217595815658569336e+00,1.126891732215881348e+00
2.614768028259277344e+00,1.313435435295104980e+00
5.824750661849975586e-02,6.378826141357421875e+00
4.053296566009521484e+00,-1.044636666774749756e-01
3.245088100433349609e+00,1.545156598091125488e+00
4.664730072021484375e+00,1.048817276954650879e+00
2.378021240234375000e+00,7.449921369552612305e-01
4.826135158538818359e+00,3.975102901458740234e-01
9.441380500793457031e-01,-2.576563656330108643e-01
8.709989190101623535e-01,2.530301570892333984e+00
3.338390588760375977e+00,1.412739396095275879e+00
1.069687485694885254e+00,-1.491475105285644531e-01
8.851114511489868164e-01,6.351752877235412598e-01
1.331829667091369629e+00,-2.758168578147888184e-01
3.844314813613891602e+00,1.712942957878112793e+00
5.501449704170227051e-01,3.067117691040039062e+00
-9.131748080253601074e-01,6.641972541809082031e+00
3.001277923583984375e+00,1.030330419540405273e+00
2.994347572326660156e+00,1.642453432083129883e+00
8.447222709655761719e-01,-3.480354696512222290e-02
3.226799011230468750e+00,4.832969307899475098e-01
2.544690847396850586e+00,6.298381090164184570e-01
2.733593463897705078e+00,1.450819492340087891e+00
2.248831510543823242e+00,2.562085688114166260e-01
5.044242858886718750e+00,1.982186794281005859e+00
1.614751100540161133e+00,-6.670262813568115234e-01
1.724259138107299805e+00,5.390638828277587891e+00
-8.503565192222595215e-01,9.012210845947265625e+00
3.948490381240844727e+00,9.609078168869018555e-01
2.311326742172241211e+00,2.047198295593261719e+00
2.207383155822753906e+00,4.299171566963195801e-01
1.986392736434936523e+00,1.148054242134094238e+00
1.687760591506958008e+00,3.156626701354980469e+00
3.541492700576782227e+00,1.055764794349670410e+00
2.096208572387695312e+00,1.085239529609680176e+00
4.817527770996093750e+00,3.678295910358428955e-01
2.334917306900024414e+00,1.294340372085571289e+00
3.088782310485839844e+00,8.058109283447265625e-01
4.546448230743408203e+00,1.507742762565612793e+00
3.969145298004150391e+00,9.053995013236999512e-01
3.211283385753631592e-01,5.971666574478149414e-01
1.062521219253540039e+00,3.668385982513427734e+00
2.582264661788940430e+00,3.017345964908599854e-01
7.758469581604003906e-01,9.222716838121414185e-02
2.340451002120971680e+00,1.551342159509658813e-01
3.130660772323608398e+00,1.645742356777191162e-01
-1.718174815177917480e-01,2.564296722412109375e+00
4.225581169128417969e+00,6.581775546073913574e-01
4.756739616394042969e+00,7.393732666969299316e-01
2.759403944015502930e+00,1.486380338668823242e+00
1.549238443374633789e+00,1.962248980998992920e-01
2.751078367233276367e+00,1.187596082687377930e+00
7.286293983459472656e+00,-4.963827133178710938e-01
3.979067087173461914e+00,1.690378308296203613e+00
2.974506378173828125e+00,1.945602893829345703e-01
5.904275894165039062e+00,1.005381345748901367e+00
7.195073604583740234e+00,-1.237242341041564941e+00
6.279363036155700684e-01,-2.553490102291107178e-01
4.202621459960937500e+00,8.686520457267761230e-01
7.436940670013427734e-01,-2.277802675962448120e-02
4.674961566925048828e+00,3.039409518241882324e-01
2.398826122283935547e+00,3.798773288726806641e-01
1.567776918411254883e+00,1.658393144607543945e+00
2.779789924621582031e+00,2.826350927352905273e-01
9.471563100814819336e-01,1.583347618579864502e-01
4.317745208740234375e+00,1.297694206237792969e+00
2.797392606735229492e+00,7.645999789237976074e-01
7.123336195945739746e-02,6.461558938026428223e-01
3.323706150054931641e+00,2.725863456726074219e+00
7.123336195945739746e-02,6.461558938026428223e-01
-1.200665235519409180e-01,1.499297767877578735e-01
3.386220216751098633e+00,3.086366653442382812e-01
3.620748519897460938e+00,1.370556712150573730e+00
2.398826122283935547e+00,3.798773288726806641e-01
4.328814983367919922e+00,-2.936182320117950439e-01
2.191372394561767578e+00,1.137765288352966309e+00
4.085713386535644531e+00,7.219462394714355469e-01
5.446010112762451172e+00,-1.428492546081542969e+00
2.644100427627563477e+00,4.765063822269439697e-01
1.636228561401367188e+00,2.773082256317138672e+00
2.566490411758422852e+00,1.531528085470199585e-01
3.427146434783935547e+00,1.097544074058532715e+00
3.013440132141113281e+00,2.595139503479003906e+00
3.205939292907714844e+00,1.027440428733825684e+00
5.192784070968627930e-01,-5.334599018096923828e-01
3.583230018615722656e+00,1.072368144989013672e+00
4.320875167846679688e+00,5.435513257980346680e-01
3.930713891983032227e+00,1.529172301292419434e+00
3.036531686782836914e+00,-1.015896081924438477e+00
3.202161073684692383e+00,1.728221178054809570e+00
-1.127960383892059326e-01,-6.557698249816894531e-01
3.719344854354858398e+00,1.539526224136352539e+00
3.075114786624908447e-01,-1.973625421524047852e-01
4.508064389228820801e-01,7.075478553771972656e+00
2.772425413131713867e+00,-2.216571867465972900e-01
1.985586434602737427e-01,-6.457496285438537598e-01
1.679965555667877197e-01,-3.986484408378601074e-01
2.110551834106445312e+00,3.541063308715820312e+00
2.227451950311660767e-01,-2.795071601867675781e-01
2.494723320007324219e+00,2.809820652008056641e+00
-1.596458435058593750e+00,7.345972537994384766e+00
3.128055095672607422e+00,2.795841395854949951e-01
2.435485839843750000e+00,5.804837346076965332e-01
5.255068540573120117e-01,-1.898064464330673218e-01
3.419951915740966797e+00,3.794042468070983887e-01
2.223941683769226074e-01,-1.177851408720016479e-01
1.681720256805419922e+00,5.374073386192321777e-01
2.555621385574340820e+00,9.392521977424621582e-01
1.724259138107299805e+00,5.390638828277587891e+00
2.195831537246704102e+00,2.807881355285644531e+00
4.202610015869140625e+00,1.859732419252395630e-01
1.128385782241821289e+00,3.837348461151123047e+00
6.730295419692993164e-01,5.589371919631958008e-01
7.503392696380615234e-01,-9.115403890609741211e-02
1.376188397407531738e-01,7.245504856109619141e+00
3.512580394744873047e+00,1.180269360542297363e+00
2.264000177383422852e+00,4.154667854309082031e+00
1.119752407073974609e+00,3.534410297870635986e-01
2.200837373733520508e+00,2.525127410888671875e+00
2.702039241790771484e+00,6.566573381423950195e-01
3.152727603912353516e+00,4.571573734283447266e-01
3.351241827011108398e+00,1.155330061912536621e+00
1.157748699188232422e+00,1.803910493850708008e+00
2.682211697101593018e-01,7.054246068000793457e-01
7.130567073822021484e+00,-9.841980934143066406e-01
1.939792633056640625e+00,1.755071878433227539e+00
2.705254554748535156e+00,1.545117735862731934e+00
3.335432708263397217e-01,2.080685794353485107e-01
2.467623949050903320e+00,6.041070818901062012e-01
5.119596481323242188e+00,1.363201618194580078e+00
3.719004392623901367e+00,1.115812420845031738e+00
6.294964551925659180e-01,1.574319154024124146e-01
2.176009893417358398e+00,3.908786296844482422e+00
-9.792451262474060059e-01,6.157790660858154297e+00
3.109299421310424805e+00,1.449449658393859863e+00
2.341154575347900391e+00,6.198853850364685059e-01
2.038689851760864258e+00,1.163021326065063477e+00
3.308877944946289062e+00,1.087330460548400879e+00
8.707880973815917969e-02,6.846342086791992188e+00
2.081303834915161133e+00,2.910446166992187500e+00
2.029941082000732422e+00,2.853217601776123047e+00
1.393268585205078125e+00,2.201276302337646484e+00
4.148722648620605469e+00,1.330344200134277344e+00
3.569684028625488281e+00,1.835900545120239258e+00
2.501597404479980469e+00,1.055928707122802734e+00
2.857491731643676758e+00,1.392686367034912109e+00
3.808658838272094727e+00,1.774301290512084961e+00
5.897942185401916504e-01,-9.285640716552734375e-02
1.001968741416931152e+00,2.248951435089111328e+00
3.217976331710815430e+00,4.994297027587890625e-01
1.782266139984130859e+00,8.667652010917663574e-01
2.389136314392089844e+00,2.904450297355651855e-01
3.388349771499633789e+00,1.268307805061340332e+00
-4.307838678359985352e-01,6.045305132865905762e-01
1.613811969757080078e+00,6.940799951553344727e-01
2.972842454910278320e+00,4.196064174175262451e-01
2.054434537887573242e+00,2.617130875587463379e-01
1.559713840484619141e+00,3.686981678009033203e+00
7.187583446502685547e-01,-3.713443279266357422e-01
2.647256135940551758e+00,1.024720191955566406e+00
3.809948444366455078e+00,1.387748003005981445e+00
-7.014431357383728027e-01,6.168635368347167969e+00
3.238205432891845703e+00,1.715906023979187012e+00
3.700731515884399414e+00,4.790139198303222656e-01
1.909422874450683594e+00,6.105997562408447266e-01
1.677593469619750977e+00,5.995329022407531738e-01
-3.910079598426818848e-01,2.513922214508056641e+00
7.949239015579223633e-01,2.650415152311325073e-02
1.537607908248901367e+00,1.565189242362976074e+00
1.681720256805419922e+00,5.374073386192321777e-01
3.222439050674438477e+00,1.691586852073669434e+00
2.085750818252563477e+00,4.873885810375213623e-01
2.712177753448486328e+00,1.777654290199279785e-01
3.760910272598266602e+00,7.306283116340637207e-01
3.105884075164794922e+00,1.795839786529541016e+00
1.630915403366088867e+00,1.335409879684448242e-01
3.696816444396972656e+00,1.151444077491760254e+00
2.800827264785766602e+00,1.103241086006164551e+00
4.343847751617431641e+00,-1.544731557369232178e-01
4.738911151885986328e+00,1.141775846481323242e+00
3.483434200286865234e+00,1.460801839828491211e+00
4.710275650024414062e+00,1.192048907279968262e+00
1.793993473052978516e+00,2.572773456573486328e+00
2.581952333450317383e+00,3.679527342319488525e-01
3.131752014160156250e-01,4.610218405723571777e-01
4.639684677124023438e+00,-1.398793578147888184e+00
2.524581909179687500e+00,1.106565713882446289e+00
1.942175388336181641e+00,6.791634559631347656e-01
9.145982861518859863e-01,-7.045689970254898071e-02
2.072387695312500000e+00,2.916294574737548828e+00
2.220540761947631836e+00,2.349896907806396484e+00
4.365669250488281250e+00,5.949909090995788574e-01
5.561478614807128906e+00,-4.839362502098083496e-01
-8.503565192222595215e-01,9.012210845947265625e+00
2.140378952026367188e+00,2.888353824615478516e+00
3.995371103286743164e+00,1.605460286140441895e+00
3.100899934768676758e+00,3.958224356174468994e-01
2.193609237670898438e+00,6.538465619087219238e-01
6.405670642852783203e-01,-2.011112421751022339e-01
1.414021253585815430e+00,3.911186695098876953e+00
4.741917133331298828e+00,-5.780801177024841309e-01
2.324852466583251953e+00,2.011779785156250000e+00
2.787989616394042969e+00,2.083171367645263672e+00
1.468832254409790039e+00,1.615045905113220215e+00
5.947454571723937988e-01,1.500520557165145874e-01
1.348022222518920898e+00,4.786674499511718750e+00
1.219012260437011719e+00,4.809308946132659912e-01
8.296233415603637695e-01,4.465389996767044067e-02
3.599923849105834961e-01,-1.362683624029159546e-01
1.732436656951904297e+00,1.694504141807556152e+00
1.630023002624511719e+00,3.659532666206359863e-01
2.545579195022583008e+00,-6.313154101371765137e-01
5.280778884887695312e+00,1.716037631034851074e+00
2.232090473175048828e+00,2.584602832794189453e+00
6.890065193176269531e+00,-1.920306444168090820e+00
6.909581184387207031e+00,1.861386001110076904e-03
5.936762690544128418e-01,4.872766017913818359e+00
2.447540521621704102e+00,4.971364736557006836e-01
1.432907581329345703e+00,-5.541853308677673340e-01
2.479116678237915039e+00,3.414480686187744141e+00
-4.974452257156372070e-01,-1.885294765233993530e-01
5.701034545898437500e+00,1.270502924919128418e+00
3.857162714004516602e+00,1.720393300056457520e+00
2.604410648345947266e+00,1.292221069335937500e+00
2.264387130737304688e+00,2.726663589477539062e+00
2.300705432891845703e+00,5.669453144073486328e-01
5.756296634674072266e+00,8.802365660667419434e-01
6.357451438903808594e+00,-5.390639901161193848e-01
3.464797019958496094e+00,1.132257938385009766e+00
3.948907613754272461e+00,6.020935773849487305e-01
2.862712621688842773e+00,3.804078400135040283e-01
3.979067087173461914e+00,1.690378308296203613e+00
2.403490781784057617e+00,2.745988845825195312e+00
9.278297424316406250e-01,-3.498779237270355225e-01
2.361133337020874023e+00,-1.560977697372436523e-01
2.220710277557373047e+00,2.772538661956787109e+00
1.208882689476013184e+00,2.517137050628662109e+00
3.286680221557617188e+00,2.094040393829345703e+00
2.193285465240478516e+00,7.989521026611328125e-01
2.256999015808105469e+00,-3.752319514751434326e-02
3.066571474075317383e+00,2.102749824523925781e+00
1.536364078521728516e+00,2.338732719421386719e+00
4.457779407501220703e+00,8.993218541145324707e-01
2.547135114669799805e+00,4.231963634490966797e+00
5.703493952751159668e-01,-3.819565474987030029e-01
3.077400922775268555e+00,4.393702149391174316e-01
1.303122520446777344e+00,2.351188182830810547e+00
3.199198722839355469e+00,1.648525834083557129e+00
1.680295467376708984e+00,9.165538549423217773e-01
2.244243383407592773e+00,9.389054030179977417e-03
2.058714866638183594e+00,4.169610142707824707e-01
4.309931099414825439e-01,7.241519689559936523e-01
1.107813119888305664e+00,4.504412651062011719e+00
2.441051959991455078e+00,3.438158035278320312e-01
3.199095726013183594e+00,2.364366501569747925e-01
8.192983865737915039e-01,-2.492200434207916260e-01
2.751611232757568359e+00,3.432016849517822266e+00
1.705047369003295898e+00,4.656946957111358643e-01
6.218907833099365234e+00,-1.860696434974670410e+00
4.288321971893310547e+00,1.424405455589294434e+00
1.826724529266357422e+00,2.123893260955810547e+00
3.190552949905395508e+00,1.905554294586181641e+00
5.674680709838867188e+00,1.318992137908935547e+00
2.274652004241943359e+00,3.475319862365722656e+00
1.769877672195434570e+00,1.194271802902221680e+00
4.127044975757598877e-01,-7.466316223144531250e-01
4.518675327301025391e+00,1.161312460899353027e+00
4.647084236145019531e+00,1.167909264564514160e+00
4.200683116912841797e+00,1.051887273788452148e+00
2.045475959777832031e+00,4.463588893413543701e-01
3.948907613754272461e+00,6.020935773849487305e-01
3.034750223159790039e+00,1.108314037322998047e+00
3.571211814880371094e+00,7.830068469047546387e-01
5.222268104553222656e+00,-5.894094705581665039e-01
2.297619819641113281e+00,3.012463569641113281e+00
2.672223567962646484e+00,4.125455319881439209e-01
1.532496452331542969e+00,4.545745372772216797e+00
2.866099357604980469e+00,2.300748348236083984e+00
3.798084497451782227e+00,1.385877966880798340e+00
2.274748563766479492e+00,-5.781725645065307617e-01
3.070659160614013672e+00,4.396863877773284912e-01
1.900063037872314453e+00,1.890150308609008789e+00
1.018684959411621094e+01,-5.944416522979736328e+00
3.016572475433349609e+00,1.348154306411743164e+00
3.146073341369628906e+00,2.131612300872802734e+00
3.745301008224487305e+00,5.705994963645935059e-01
2.317092895507812500e+00,1.026362895965576172e+00
3.944145202636718750e+00,7.170835137367248535e-01
4.332516193389892578e+00,-9.670026302337646484e-01
-1.386519908905029297e+00,7.818304538726806641e+00
2.313413619995117188e+00,3.611862063407897949e-01
2.856848239898681641e-01,-6.137518882751464844e-01
1.538338184356689453e+00,8.309611678123474121e-01
2.105611324310302734e+00,-1.204205751419067383e-01
5.207955360412597656e+00,-4.897502064704895020e-01
2.334917306900024414e+00,1.294340372085571289e+00
3.942090988159179688e+00,4.911041855812072754e-01
4.338921546936035156e+00,5.774114131927490234e-01
2.711190223693847656e+00,3.728909194469451904e-01
2.087729454040527344e+00,9.399895668029785156e-01
2.080192804336547852e+00,2.229783058166503906e+00
4.849202632904052734e+00,-7.126905322074890137e-01
4.503452777862548828e+00,1.144739270210266113e+00
2.595198869705200195e+00,1.868573784828186035e+00
3.459936380386352539e+00,8.582423925399780273e-01
2.125598192214965820e+00,1.174525499343872070e+00
3.910661458969116211e+00,1.459253311157226562e+00
4.024236679077148438e+00,1.244170904159545898e+00
4.280999183654785156e+00,9.844849109649658203e-01
3.747622489929199219e+00,9.891284704208374023e-01
4.687639713287353516e+00,7.513036727905273438e-01
2.322831392288208008e+00,5.098976492881774902e-01
2.139310538768768311e-01,-3.843130916357040405e-02
2.934793233871459961e+00,1.844963580369949341e-01
6.956955432891845703e+00,-2.340313434600830078e+00
2.799473285675048828e+00,-1.934700131416320801e+00
8.184437751770019531e-01,4.995222389698028564e-02
4.204378604888916016e+00,1.061056733131408691e+00
1.232630491256713867e+00,3.939028739929199219e+00
-1.186749696731567383e+00,6.879186153411865234e+00
2.404110908508300781e+00,2.393286705017089844e+00
2.769205570220947266e+00,1.463462829589843750e+00
3.110423326492309570e+00,2.110818386077880859e+00
4.633111476898193359e+00,6.639214754104614258e-01
-5.589719414710998535e-01,6.291388034820556641e+00
4.298736095428466797e+00,1.335442423820495605e+00
2.933062553405761719e+00,2.163142681121826172e+00
1.614751100540161133e+00,-6.670262813568115234e-01
1.334258317947387695e+00,3.575128555297851562e+00
3.591719627380371094e+00,1.918751478195190430e+00
1.026060223579406738e+00,1.420240104198455811e-02
2.888682365417480469e+00,1.906964302062988281e+00
2.058714866638183594e+00,4.169610142707824707e-01
2.177223682403564453e+00,2.691862106323242188e+00
2.787088751792907715e-01,-8.846426010131835938e-02
3.066754579544067383e+00,1.745764017105102539e+00
3.577205181121826172e+00,1.363819718360900879e+00
2.890170812606811523e+00,1.245135426521301270e+00
3.584495306015014648e+00,1.341702461242675781e+00
4.939220905303955078e+00,8.335059285163879395e-01
-1.439762711524963379e-01,-6.773765683174133301e-01
4.036456584930419922e+00,6.040204763412475586e-01
6.020531058311462402e-02,4.885292053222656250e+00
3.320977449417114258e+00,6.629917025566101074e-02
3.899276733398437500e+00,4.263417422771453857e-01
3.271272897720336914e+00,1.991395592689514160e+00
2.083222866058349609e+00,1.320846557617187500e+00
3.276057958602905273e+00,1.474606752395629883e+00
2.846786499023437500e+00,1.260736942291259766e+00
2.445032119750976562e+00,3.226893901824951172e+00
3.689005851745605469e+00,3.734630346298217773e-01
2.629369258880615234e+00,-1.360278129577636719e+00
-1.894350051879882812e-01,-4.539312720298767090e-01
4.517737030982971191e-02,-5.606973916292190552e-02
4.362260818481445312e+00,3.472002148628234863e-01
3.791527271270751953e+00,9.955189824104309082e-01
7.761131286621093750e+00,-1.132720589637756348e+00
2.694752931594848633e+00,5.325465202331542969e-01
2.890247106552124023e+00,6.924595236778259277e-01
2.859612941741943359e+00,3.241018652915954590e-01
2.277630329132080078e+00,6.275743246078491211e-01
1.074721693992614746e+00,2.369316101074218750e+00
1.131717681884765625e+00,1.723866164684295654e-02
3.463669776916503906e+00,1.360564470291137695e+00
8.956086635589599609e-02,-1.007222086191177368e-01
1.707477331161499023e+00,-5.665885657072067261e-02
4.491786479949951172e+00,5.015646219253540039e-01
4.126057624816894531e+00,9.530028700828552246e-01
3.315455198287963867e+00,1.827907800674438477e+00
2.862571477890014648e+00,5.113102495670318604e-02
4.193984985351562500e+00,1.181868195533752441e+00
4.485645771026611328e+00,-3.927956223487854004e-01
4.086024761199951172e+00,-4.451072216033935547e-01
2.857582330703735352e+00,1.195037603378295898e+00
5.495444297790527344e+00,1.084229707717895508e+00
3.251986980438232422e+00,1.313401699066162109e+00
4.036456584930419922e+00,6.040204763412475586e-01
1.433738619089126587e-01,-9.518161416053771973e-02
3.054801464080810547e+00,3.921925127506256104e-01
2.662090539932250977e+00,1.475584268569946289e+00
4.809371948242187500e+00,1.141826987266540527e+00
2.917428016662597656e+00,6.284618377685546875e-01
2.988469362258911133e+00,1.508951783180236816e+00
3.095753192901611328e-01,-6.283093094825744629e-01
4.750922203063964844e+00,7.201667428016662598e-01
3.246107816696166992e+00,6.163032650947570801e-01
2.303046703338623047e+00,1.791919320821762085e-01
1.755755096673965454e-01,-4.852758049964904785e-01
3.624232769012451172e+00,2.894223928451538086e-01
2.374609947204589844e+00,1.920951247215270996e+00
5.207955360412597656e+00,-4.897502064704895020e-01
3.888743400573730469e+00,1.082052469253540039e+00
-1.324464559555053711e+00,2.092429637908935547e+00
1.575185775756835938e+00,3.530648231506347656e+00
2.588989973068237305e+00,3.014364242553710938e-01
1.678946256637573242e+00,4.390001296997070312e-01
3.082900047302246094e+00,9.104832410812377930e-01
2.172314167022705078e+00,2.627398490905761719e+00
-1.405977725982666016e+00,7.419584274291992188e+00
4.317745208740234375e+00,1.297694206237792969e+00
3.214481830596923828e+00,1.727706551551818848e+00
2.045721530914306641e+00,7.626002281904220581e-02
4.950455188751220703e+00,1.169838070869445801e+00
2.109062671661376953e+00,6.632283926010131836e-01
1.378614187240600586e+00,6.421071887016296387e-01
1.849449396133422852e+00,3.012210369110107422e+00
3.434036254882812500e+00,6.778913736343383789e-01
3.557848215103149414e+00,1.063278079032897949e+00
3.085148811340332031e+00,1.541859149932861328e+00
4.253322184085845947e-01,6.982771396636962891e+00
3.787329912185668945e+00,1.762209057807922363e+00
3.226799011230468750e+00,4.832969307899475098e-01
4.234869480133056641e+00,1.121804594993591309e+00
6.644130706787109375e+00,9.371539950370788574e-02
5.495444297790527344e+00,1.084229707717895508e+00
3.421006202697753906e+00,1.494290083646774292e-01
9.963262677192687988e-01,-2.520034611225128174e-01
3.634438216686248779e-01,-2.092904746532440186e-01
4.618384838104248047e+00,9.637880921363830566e-01
-1.150687336921691895e-01,-4.914940595626831055e-01
3.513628482818603516e+00,1.497145175933837891e+00
5.674680709838867188e+00,1.318992137908935547e+00
1.550179958343505859e+00,5.134963035583496094e+00
3.263166189193725586e+00,1.430826783180236816e-01
2.522550582885742188e+00,1.239464208483695984e-01
1.545296669006347656e+00,2.543115615844726562e+00
1.579882144927978516e+00,2.787848949432373047e+00
7.455859661102294922e+00,-1.189373970031738281e+00
3.304387569427490234e+00,2.859994769096374512e-03
5.376720905303955078e+00,-3.372240662574768066e-01
4.049598217010498047e+00,8.696113824844360352e-01
3.136234283447265625e+00,1.554873585700988770e+00
1.697605848312377930e+00,2.720149993896484375e+00
5.300184249877929688e+00,9.417112469673156738e-01
3.794170856475830078e+00,1.177141547203063965e+00
1.285254955291748047e+00,3.437887668609619141e+00
