5.762403607368469238e-01,1.775599241256713867e+00
-6.647051572799682617e-01,-7.749816775321960449e-01
6.168254017829895020e-01,-1.233423352241516113e+00
1.576061844825744629e+00,-3.745906054973602295e-01
-1.090570211410522461e+00,-4.276106059551239014e-01
5.692707896232604980e-01,8.846809267997741699e-01
-4.467138350009918213e-01,8.034054636955261230e-01
1.421036124229431152e-01,-1.260122954845428467e-01
7.818284630775451660e-01,-1.282504320144653320e+00
-1.034643650054931641e+00,9.354376196861267090e-01
1.344899058341979980e+00,-8.841019272804260254e-01
9.419088959693908691e-01,6.393586397171020508e-01
1.644360542297363281e+00,4.450432062149047852e-01
-1.087422132492065430e+00,1.805730611085891724e-01
-3.089974164962768555e+00,-4.176347553730010986e-01
2.140922307968139648e+00,-7.800230383872985840e-01
-6.585721373558044434e-01,-1.448232531547546387e-01
6.067419052124023438e-01,3.304174542427062988e-01
2.759370803833007812e+00,-1.895338773727416992e+00
6.358503699302673340e-01,-2.563151419162750244e-01
-3.282815814018249512e-01,-9.869365692138671875e-01
-3.680399894714355469e+00,-2.620451450347900391e+00
2.488407611846923828e+00,-9.227505922317504883e-01
1.079909428954124451e-01,-6.382337212562561035e-01
-5.917630195617675781e-01,1.619108796119689941e+00
1.031785249710083008e+00,1.674770236015319824e+00
3.692848920822143555e+00,-2.502471506595611572e-01
-2.550331354141235352e-01,4.840971529483795166e-01
6.762806773185729980e-01,-5.270658731460571289e-01
9.849917888641357422e-01,-8.452628850936889648e-01
6.437827944755554199e-01,-8.944595456123352051e-01
-1.481241822242736816e+00,-2.069321393966674805e+00
-9.906871318817138672e-01,-3.764127194881439209e-01
8.078583478927612305e-01,-1.351438045501708984e+00
2.270242571830749512e-01,-5.305038094520568848e-01
1.727001190185546875e+00,2.145673751831054688e+00
-8.167563378810882568e-02,3.112817406654357910e-01
1.956313490867614746e+00,3.286152184009552002e-01
8.842939734458923340e-01,-1.142284512519836426e+00
1.605918526649475098e+00,5.497349500656127930e-01
-1.152127742767333984e+00,1.139752030372619629e+00
-6.269320845603942871e-02,-7.426401376724243164e-01
5.868270397186279297e-01,3.549584448337554932e-01
-1.291270405054092407e-01,8.224142789840698242e-01
1.415888905525207520e+00,3.681902408599853516e+00
1.022246956825256348e+00,-1.134913444519042969e+00
-1.068302869796752930e+00,-2.388157099485397339e-01
1.040618777275085449e+00,-1.463488698005676270e+00
-8.451527357101440430e-01,-1.363227605819702148e+00
-1.270797133445739746e+00,3.886313736438751221e-02
-1.233357310295104980e+00,-1.564953289926052094e-02
-4.661560058593750000e-01,1.743206024169921875e+00
-1.873801589012145996e+00,-4.270552098751068115e-01
4.130582511425018311e-01,-1.561412811279296875e+00
-1.653418183326721191e+00,-6.517726182937622070e-01
4.383385777473449707e-01,1.538695216178894043e+00
-1.041944503784179688e+00,-9.520519524812698364e-02
2.058103799819946289e+00,5.320877432823181152e-01
2.831592857837677002e-01,-3.508388996124267578e-02
5.489760637283325195e-01,7.203675508499145508e-01
-6.280766725540161133e-01,1.961294859647750854e-01
-7.595819830894470215e-01,-5.964591503143310547e-01
1.370977878570556641e+00,-1.324201822280883789e+00
5.155695676803588867e-01,-4.382075667381286621e-01
1.795631051063537598e+00,-1.427039980888366699e+00
7.890908718109130859e-01,-4.837774336338043213e-01
4.715589582920074463e-01,-3.350598812103271484e-01
8.842939734458923340e-01,-1.142284512519836426e+00
1.373183608055114746e+00,-4.769480526447296143e-01
5.489760637283325195e-01,7.203675508499145508e-01
1.145023703575134277e+00,-4.805518388748168945e-01
-1.938049077987670898e+00,-5.668594241142272949e-01
1.051799058914184570e+00,-3.475497066974639893e-01
-7.840178012847900391e-01,1.010025292634963989e-01
1.719908595085144043e+00,-1.153197288513183594e-01
-1.039647102355957031e+00,-2.929376438260078430e-03
8.687439560890197754e-01,1.205724239349365234e+00
-4.573230445384979248e-01,-4.793611764907836914e-01
2.808653593063354492e+00,-1.976330727338790894e-01
-1.084477424621582031e+00,-3.499914705753326416e-02
8.031004667282104492e-01,-2.116717845201492310e-01
-1.143767476081848145e+00,-2.705629169940948486e-01
1.116137385368347168e+00,-1.060927748680114746e+00
1.469981431961059570e+00,1.628874421119689941e+00
-1.006496191024780273e+00,-3.068230152130126953e-01
4.512783586978912354e-01,3.201251924037933350e-01
-5.572834610939025879e-01,6.712109446525573730e-01
1.468282341957092285e+00,-4.248517155647277832e-01
-6.577220559120178223e-01,-4.679204523563385010e-01
-6.329126656055450439e-02,8.859378695487976074e-01
-1.024308204650878906e+00,-4.867732822895050049e-01
6.332389712333679199e-01,5.119763612747192383e-01
-1.142946481704711914e+00,-1.258856505155563354e-01
-1.132799744606018066e+00,-7.153698801994323730e-02
-5.070226192474365234e-01,-4.153933823108673096e-01
-1.089923977851867676e+00,-4.267873764038085938e-01
-1.710092067718505859e+00,-5.778065919876098633e-01
1.297803521156311035e+00,-1.617970824241638184e+00
1.313183069229125977e+00,-2.132674306631088257e-01
-4.018865227699279785e-01,-2.425869703292846680e+00
-1.356557846069335938e+00,1.974806666374206543e+00
3.956573009490966797e-01,-3.975877463817596436e-01
1.436252117156982422e+00,-2.692399919033050537e-01
5.612030625343322754e-01,8.154918551445007324e-01
-5.658093467354774475e-02,5.511838793754577637e-01
-3.287738561630249023e-01,4.554255306720733643e-01
-9.497047662734985352e-01,-1.185715675354003906e+00
2.392050027847290039e+00,-1.614396214485168457e+00
8.552501201629638672e-01,4.115888595581054688e+00
2.843043953180313110e-02,-1.301158785820007324e+00
5.760699510574340820e-01,1.099643349647521973e+00
3.786243915557861328e+00,-4.591957569122314453e+00
2.059165835380554199e-01,-7.982149720191955566e-01
1.341953516006469727e+00,-1.802129894495010376e-01
-4.664396941661834717e-01,-9.779982268810272217e-02
1.114676356315612793e+00,-9.324195981025695801e-01
1.069223642349243164e+00,-3.505659401416778564e-01
2.621936321258544922e+00,4.941597938537597656e+00
5.511447191238403320e-01,1.049972534179687500e+00
7.605629563331604004e-01,1.959832906723022461e-01
1.926388978958129883e+00,-1.578953146934509277e+00
6.908077001571655273e-01,8.322396874427795410e-02
-2.035371959209442139e-01,-1.964557915925979614e-01
2.069298267364501953e+00,-6.871920228004455566e-01
-9.646729826927185059e-01,-5.214620232582092285e-01
-1.648510932922363281e+00,-5.565438270568847656e-01
1.395237684249877930e+00,-3.012506067752838135e-01
-2.133481025695800781e+00,-1.888973951339721680e+00
-1.235614180564880371e+00,-5.355387926101684570e-01
-1.014099001884460449e+00,-1.007962077856063843e-01
-6.150583624839782715e-01,-1.837051033973693848e+00
-9.446575641632080078e-01,-3.160225450992584229e-01
1.321165084838867188e+00,-1.477492451667785645e+00
-1.573973178863525391e+00,2.856268286705017090e-01
-1.880728483200073242e+00,1.817599534988403320e+00
-1.545718073844909668e+00,-6.127312183380126953e-01
2.335828542709350586e-01,1.705029368400573730e+00
-3.406421840190887451e-02,-7.143118381500244141e-01
3.356486558914184570e+00,7.107813358306884766e-01
8.107341527938842773e-01,-1.892479181289672852e+00
-1.012403726577758789e+00,2.784821987152099609e+00
8.306264877319335938e-03,1.477307230234146118e-01
-6.110372021794319153e-02,1.366889625787734985e-01
3.584808707237243652e-01,3.799907922744750977e+00
-2.561908662319183350e-01,4.481038451194763184e-01
6.671642065048217773e-01,-6.856651306152343750e-01
1.971582770347595215e-01,-6.050122380256652832e-01
-7.023003697395324707e-01,-5.674763321876525879e-01
-8.598170429468154907e-02,3.784973323345184326e-01
-4.286983609199523926e-01,2.149728834629058838e-01
6.630800664424896240e-02,-3.820824623107910156e-02
-1.089208841323852539e+00,3.277201175689697266e+00
3.100882768630981445e+00,-7.047923207283020020e-01
-1.152917623519897461e+00,-2.126184292137622833e-02
1.381763219833374023e+00,-1.927493214607238770e+00
-6.382554769515991211e-01,-5.916406512260437012e-01
1.195396482944488525e-02,-2.289870500564575195e+00
-1.030776262283325195e+00,-1.497870981693267822e-01
1.024118065834045410e+00,-3.866527974605560303e-01
7.995736598968505859e-01,-1.358400583267211914e+00
-9.523187875747680664e-01,-4.069584310054779053e-01
-1.039615392684936523e+00,-1.918821632862091064e-01
-1.721836447715759277e+00,-8.840619921684265137e-01
-5.400966405868530273e-01,6.168402433395385742e-01
9.746785163879394531e-01,1.971712827682495117e+00
2.103522777557373047e+00,9.290720820426940918e-01
1.595055699348449707e+00,-2.965295612812042236e-01
6.988219618797302246e-01,7.113237380981445312e-01
-1.124036192893981934e+00,-3.089716732501983643e-01
6.803820133209228516e-01,-6.758858561515808105e-01
-1.032855033874511719e+00,1.242728471755981445e+00
-1.745150089263916016e-01,2.721293866634368896e-01
-1.427591562271118164e+00,2.993299961090087891e+00
9.756275415420532227e-01,-3.591951370239257812e+00
-7.646268606185913086e-01,-4.862513840198516846e-01
7.084072232246398926e-01,-7.164858579635620117e-01
-3.765236139297485352e+00,-2.143963575363159180e+00
-1.065663456916809082e+00,-3.391866981983184814e-01
-1.187232285737991333e-01,-7.478882074356079102e-01
-1.107445120811462402e+00,-2.960571348667144775e-01
-1.838560461997985840e+00,-7.071621417999267578e-01
-1.066438794136047363e+00,-2.196619063615798950e-01
6.002019047737121582e-01,1.171291589736938477e+00
-2.615966796875000000e+00,-3.171330451965332031e+00
-3.419862687587738037e-01,-1.374916195869445801e+00
2.860181033611297607e-01,-2.570672631263732910e-01
9.916212558746337891e-01,-4.912063181400299072e-01
-9.129894971847534180e-01,-9.034356474876403809e-01
1.141270622611045837e-01,1.546730637550354004e+00
-3.502005040645599365e-01,-3.805170655250549316e-01
-9.671661853790283203e-01,-1.604998558759689331e-01
-1.108898520469665527e+00,1.732021927833557129e+00
-7.985318452119827271e-02,3.537795782089233398e+00
-3.384914398193359375e-01,-4.651038944721221924e-01
2.054134607315063477e+00,-6.905775070190429688e-01
-2.179522514343261719e-01,-1.834332942962646484e-01
-3.230775594711303711e-01,3.552600145339965820e-01
1.659973740577697754e+00,2.617644786834716797e+00
-2.562895119190216064e-01,2.879159450531005859e+00
-5.343570709228515625e-01,4.262869358062744141e-01
1.847116947174072266e+00,-9.169538617134094238e-01
-1.472355961799621582e+00,-8.968466520309448242e-01
-7.391004562377929688e-01,-9.426359534263610840e-01
8.614837527275085449e-01,-6.071866154670715332e-01
3.832179307937622070e+00,-1.786735892295837402e+00
-1.902628421783447266e+00,6.913482546806335449e-01
-7.867454290390014648e-01,-5.789660215377807617e-01
-2.347808480262756348e-01,3.996939361095428467e-01
3.588778078556060791e-01,-3.779861629009246826e-01
-1.011529445648193359e+00,-2.771589457988739014e-01
6.917086243629455566e-01,-8.585492521524429321e-02
-2.066983222961425781e+00,1.814253091812133789e+00
1.434782505035400391e+00,-6.350828409194946289e-01
-9.238319993019104004e-01,5.210705995559692383e-01
-7.668059468269348145e-01,1.564049720764160156e+00
1.730906844139099121e+00,1.016407757997512817e-01
-5.075635910034179688e-01,-3.176796734333038330e-01
1.979831814765930176e+00,-8.307257294654846191e-01
-3.823861777782440186e-01,3.554591536521911621e-02
-9.219588041305541992e-01,1.916058063507080078e-01
-5.834485590457916260e-02,7.244773507118225098e-01
1.696712732315063477e+00,1.038731217384338379e+00
-7.931894659996032715e-01,2.148515135049819946e-01
-2.766205310821533203e+00,-1.482467770576477051e+00
6.580073833465576172e-01,-4.428043663501739502e-01
1.319242358207702637e+00,-2.234368212521076202e-02
5.082219839096069336e-01,8.271985054016113281e-01
1.047258153557777405e-01,-1.393023133277893066e-01
-6.182887554168701172e-01,-9.632955789566040039e-01
-3.960230350494384766e-01,-7.863415479660034180e-01
7.361698150634765625e-01,3.814085125923156738e-01
4.600379168987274170e-01,2.995563447475433350e-01
-1.014573335647583008e+00,-1.992884725332260132e-01
-1.202227115631103516e+00,1.210005357861518860e-01
-1.052583813667297363e+00,-8.069200515747070312e-01
-1.090836048126220703e+00,-3.147959709167480469e-02
2.659243941307067871e-01,3.390160501003265381e-01
7.774186730384826660e-01,-7.193583250045776367e-01
1.087505340576171875e+00,-4.019975960254669189e-01
-1.601262390613555908e-01,-1.986702382564544678e-01
1.090870261192321777e+00,-5.241497755050659180e-01
-2.451598942279815674e-01,-1.509214341640472412e-01
-4.180636256933212280e-02,1.582034081220626831e-01
3.222602307796478271e-01,-2.925215065479278564e-01
1.019377037882804871e-01,-7.158059477806091309e-01
-1.734647870063781738e+00,-8.980524539947509766e-01
1.373139619827270508e-01,-4.878087341785430908e-01
-1.324640661478042603e-01,3.540404736995697021e-01
-8.251219987869262695e-01,-1.650299429893493652e-01
-1.041825175285339355e+00,-5.338020920753479004e-01
1.500573754310607910e+00,-3.870620429515838623e-01
-2.550331354141235352e-01,4.840971529483795166e-01
6.405662298202514648e-01,1.673155307769775391e+00
2.350457906723022461e+00,4.531722068786621094e-01
7.999258041381835938e-01,-6.320117115974426270e-01
6.253561973571777344e-01,1.935076713562011719e+00
-5.846968293190002441e-01,1.815281510353088379e-01
2.588447034358978271e-01,-1.355797290802001953e+00
-9.501662850379943848e-01,2.151435613632202148e+00
1.086572408676147461e+00,-3.700986802577972412e-01
2.790183424949645996e-01,-3.471946716308593750e-01
-1.177717566490173340e+00,1.736658066511154175e-02
1.620317220687866211e+00,-7.952625155448913574e-01
-4.330497384071350098e-01,1.366585493087768555e-01
-3.513257801532745361e-01,-1.932383477687835693e-01
-1.727314591407775879e+00,9.865047931671142578e-01
-1.132799744606018066e+00,-7.153698801994323730e-02
6.006134748458862305e-01,-5.142585039138793945e-01
-1.040672659873962402e+00,-3.349114954471588135e-01
-1.727531552314758301e-01,-2.676115036010742188e-01
-8.373515605926513672e-01,-4.910525977611541748e-01
-8.734155297279357910e-01,-5.015553236007690430e-01
-1.072341561317443848e+00,-1.750369071960449219e-01
-5.684010386466979980e-01,-1.089519143104553223e+00
2.624031066894531250e+00,1.234063029289245605e+00
-2.419709861278533936e-01,-9.680900722742080688e-03
1.127683520317077637e+00,-3.537588417530059814e-01
-2.615966796875000000e+00,-3.171330451965332031e+00
-1.060546159744262695e+00,-2.628060877323150635e-01
9.212446808815002441e-01,-1.675826787948608398e+00
-1.526511311531066895e+00,2.903951406478881836e-01
-9.635008573532104492e-01,-2.014745324850082397e-01
1.427917242050170898e+00,2.371847152709960938e+00
1.348000764846801758e-01,6.090316176414489746e-01
3.780781328678131104e-01,-2.283917903900146484e+00
1.454246401786804199e+00,-1.293233871459960938e+00
6.437827944755554199e-01,-8.944595456123352051e-01
5.954880714416503906e-01,-6.597158908843994141e-01
3.307811319828033447e-01,-3.396964669227600098e-01
-7.651046514511108398e-01,-1.641084194183349609e+00
1.246273279190063477e+00,-4.003085792064666748e-01
2.640621364116668701e-02,-7.196593284606933594e-01
6.026446819305419922e-01,-3.575190305709838867e-01
-1.661464214324951172e+00,-4.447906315326690674e-01
1.471758186817169189e-01,1.529720872640609741e-01
7.183880805969238281e-01,-4.634976387023925781e-01
5.136322379112243652e-01,-5.304958820343017578e-01
6.850387454032897949e-01,-2.523395717144012451e-01
1.898061394691467285e+00,5.091238021850585938e-01
-1.007536053657531738e+00,-2.510900795459747314e-01
-1.656312644481658936e-01,2.551974296569824219e+00
-9.152990579605102539e-01,-2.888300456106662750e-02
-4.498281478881835938e-01,1.479761153459548950e-01
2.940828084945678711e+00,-1.912455201148986816e+00
2.944897174835205078e+00,-6.981274485588073730e-02
1.696712732315063477e+00,1.038731217384338379e+00
1.395250201225280762e+00,-2.563346326351165771e-01
1.084217309951782227e+00,5.503082871437072754e-01
-2.247505784034729004e-01,-2.605866789817810059e-01
-1.589246839284896851e-01,-8.408102393150329590e-01
-1.096985936164855957e+00,-4.598995149135589600e-01
2.189437389373779297e+00,1.525111079216003418e+00
-9.365102648735046387e-01,-4.511983394622802734e-01
-2.043217182159423828e+00,-6.834946274757385254e-01
-1.273573994636535645e+00,2.651156485080718994e-01
1.373949408531188965e+00,4.658844769001007080e-01
2.384162425994873047e+00,-8.904055953025817871e-01
-2.561908662319183350e-01,4.481038451194763184e-01
-1.015955805778503418e+00,-4.459764659404754639e-01
1.250860929489135742e+00,-1.618236780166625977e+00
-9.506663084030151367e-01,-5.082746744155883789e-01
-7.643982768058776855e-01,2.102768570184707642e-01
5.190936326980590820e-01,-5.398515462875366211e-01
-6.859952211380004883e-01,1.258992195129394531e+00
-3.176171779632568359e-01,1.932918071746826172e+00
2.399633169174194336e+00,1.711320281028747559e+00
-3.075673103332519531e+00,-2.446484565734863281e+00
9.838582277297973633e-01,-8.291518092155456543e-01
-1.142331957817077637e+00,-7.245925813913345337e-02
-1.361713767051696777e+00,-3.554831147193908691e-01
1.641666769981384277e+00,7.883231043815612793e-01
1.261768817901611328e+00,-8.649314641952514648e-01
1.650434255599975586e+00,1.487446784973144531e+00
-1.046969532966613770e+00,-8.638872504234313965e-01
-4.111439734697341919e-02,-3.106903731822967529e-01
6.680021286010742188e-01,-3.386954665184020996e-01
7.301951646804809570e-01,-1.344047665596008301e+00
5.923606157302856445e-01,-1.443212330341339111e-01
-1.076108217239379883e+00,-6.606790423393249512e-02
8.705332279205322266e-01,-7.371100187301635742e-01
-2.057336091995239258e+00,-8.918417692184448242e-01
-1.659396529197692871e+00,-7.664359807968139648e-01
-7.490472793579101562e-01,-3.504480421543121338e-01
-1.049940347671508789e+00,-1.782142370939254761e-01
1.389519333839416504e+00,-1.491361379623413086e+00
-2.960585057735443115e-01,-9.020590186119079590e-01
2.334040641784667969e+00,1.729591369628906250e+00
-7.251752614974975586e-01,8.569270372390747070e-01
6.448407769203186035e-01,-1.008811354637145996e+00
1.379408001899719238e+00,1.789331316947937012e+00
-1.545718073844909668e+00,-6.127312183380126953e-01
4.880450069904327393e-01,1.183841824531555176e+00
-1.124752283096313477e+00,1.631169199943542480e+00
-1.253724932670593262e+00,1.846446245908737183e-01
1.650426626205444336e+00,5.393670201301574707e-01
7.840466499328613281e-01,-7.048242092132568359e-01
8.508222103118896484e-01,-2.623537182807922363e-01
8.994649648666381836e-01,1.977224469184875488e+00
7.717906832695007324e-01,-6.039409041404724121e-01
3.633900403976440430e+00,3.770350813865661621e-01
-1.173681735992431641e+00,-1.182431429624557495e-01
1.690617561340332031e+00,-1.618919253349304199e+00
-2.851235151290893555e+00,-1.152540922164916992e+00
1.263637900352478027e+00,-4.121153354644775391e-01
-7.251752614974975586e-01,8.569270372390747070e-01
-9.635008573532104492e-01,-2.014745324850082397e-01
1.002938628196716309e+00,-6.760054230690002441e-01
-9.441924691200256348e-01,-1.770295202732086182e-01
-1.033868789672851562e+00,-1.001928150653839111e-01
-1.725574970245361328e+00,-9.162352085113525391e-01
-7.016622424125671387e-01,6.055849045515060425e-02
-1.063576221466064453e+00,-4.028450250625610352e-01
-1.093153238296508789e+00,-3.064822256565093994e-01
-1.019679784774780273e+00,-3.911344110965728760e-01
-3.621854782104492188e-01,-8.113524317741394043e-02
1.436252117156982422e+00,-2.692399919033050537e-01
-1.143767476081848145e+00,-2.705629169940948486e-01
8.230800181627273560e-02,-6.898172497749328613e-01
-1.576006650924682617e+00,-3.563566207885742188e-01
5.715764760971069336e-01,-4.081262946128845215e-01
1.309546709060668945e+00,-1.720165759325027466e-01
-1.546277642250061035e+00,4.674105644226074219e+00
-9.724055528640747070e-01,-5.230334997177124023e-01
4.920791089534759521e-01,4.267244040966033936e-01
2.555340230464935303e-01,1.141724824905395508e+00
2.227451086044311523e+00,5.335747599601745605e-01
6.680021286010742188e-01,-3.386954665184020996e-01
-1.095925569534301758e+00,-6.249765157699584961e-01
4.863415062427520752e-01,-2.417705208063125610e-01
-1.016997575759887695e+00,4.227912425994873047e-02
-7.361603379249572754e-01,-1.670022308826446533e-01
-4.964030086994171143e-01,-3.199240863323211670e-01
1.427917242050170898e+00,2.371847152709960938e+00
9.103115200996398926e-01,-6.702710688114166260e-02
-5.078660845756530762e-01,1.041608452796936035e+00
-2.604206204414367676e-01,-3.284969925880432129e-01
-9.705939888954162598e-01,9.709974527359008789e-01
1.461505889892578125e+00,3.346098661422729492e-01
3.171732425689697266e+00,-4.633403420448303223e-01
-1.110943317413330078e+00,-5.726708471775054932e-02
-3.757882416248321533e-01,3.826534986495971680e+00
-1.110943317413330078e+00,-5.726708471775054932e-02
-8.432343602180480957e-01,-4.759856164455413818e-01
-8.230319619178771973e-01,-2.143597602844238281e-01
-9.778087139129638672e-01,-1.458041965961456299e-01
1.144846439361572266e+00,-5.139455795288085938e-01
-1.761706173419952393e-01,-1.849800050258636475e-01
4.064255952835083008e-01,-3.332161009311676025e-01
3.024299860000610352e+00,3.343543291091918945e+00
4.233039021492004395e-01,-6.015964746475219727e-01
8.313146829605102539e-01,-7.348803281784057617e-01
-5.121364593505859375e-01,-8.303321897983551025e-02
-1.727531552314758301e-01,-2.676115036010742188e-01
-1.794188976287841797e+00,-2.075846910476684570e+00
-8.137720823287963867e-02,-4.282696172595024109e-03
1.199305653572082520e+00,-4.956725537776947021e-01
-7.381055951118469238e-01,-1.010481953620910645e+00
-2.193843722343444824e-01,3.169589936733245850e-01
-1.035977363586425781e+00,-1.467903405427932739e-01
8.847200125455856323e-02,2.041050940752029419e-01
-1.065663456916809082e+00,-3.391866981983184814e-01
1.329911828041076660e+00,1.529621839523315430e+00
2.505980432033538818e-01,2.407735824584960938e+00
1.833843350410461426e+00,-7.619522213935852051e-01
1.181265950202941895e+00,-3.726451694965362549e-01
-9.310747981071472168e-01,-4.823084175586700439e-01
4.937473237514495850e-01,-7.280100584030151367e-01
6.237346529960632324e-01,-1.103222966194152832e+00
1.375874876976013184e+00,3.446787595748901367e-01
-1.936639785766601562e+00,5.001617223024368286e-02
-6.319813132286071777e-01,-4.220484495162963867e-01
-7.601736187934875488e-01,-6.698320508003234863e-01
-1.656312644481658936e-01,2.551974296569824219e+00
2.392050027847290039e+00,-1.614396214485168457e+00
-4.217848479747772217e-01,1.205295845866203308e-01
7.714473605155944824e-01,-2.831913828849792480e-01
-2.208142995834350586e+00,-1.114475965499877930e+00
2.607600450515747070e+00,-7.932097911834716797e-01
1.106134891510009766e+00,-3.912006020545959473e-01
1.395534276962280273e+00,-1.448360085487365723e+00
1.214693486690521240e-02,2.352502495050430298e-01
-3.898406922817230225e-01,5.345699787139892578e-01
-5.448986291885375977e-01,-1.198627352714538574e-01
-2.285688400268554688e+00,-8.383430242538452148e-01
9.212446808815002441e-01,-1.675826787948608398e+00
9.631711244583129883e-01,-3.297989964485168457e-01
1.522761583328247070e+00,1.942551255226135254e+00
-2.748392522335052490e-01,6.191845536231994629e-01
-1.115818381309509277e+00,-3.242889940738677979e-01
-5.923264026641845703e-01,-1.262686133384704590e+00
-1.095248818397521973e+00,-2.493715435266494751e-01
1.713907122611999512e+00,-3.902655839920043945e-01
1.435137748718261719e+00,-1.449618816375732422e+00
3.498528957366943359e+00,-1.702319025993347168e+00
-2.767774462699890137e-02,-2.652821540832519531e-01
-3.410041630268096924e-01,-1.597443819046020508e-01
8.021916151046752930e-01,5.331864356994628906e-01
1.550610661506652832e+00,-1.051103472709655762e+00
5.673370361328125000e-01,1.561572313308715820e+00
5.800983309745788574e-01,-2.019254267215728760e-01
-6.473439335823059082e-01,-1.139995217323303223e+00
7.815836071968078613e-01,-4.872046470642089844e+00
-1.002114534378051758e+00,8.627898097038269043e-01
-8.415098786354064941e-01,-8.943695425987243652e-01
9.591089487075805664e-01,-7.932841181755065918e-01
-1.237327933311462402e+00,-8.322529792785644531e-01
-1.124036192893981934e+00,-3.089716732501983643e-01
-3.541997373104095459e-01,2.600349187850952148e-01
-4.217848479747772217e-01,1.205295845866203308e-01
2.232634544372558594e+00,-3.021482467651367188e+00
-9.650409221649169922e-01,1.617822498083114624e-01
1.285381913185119629e-01,-6.853025555610656738e-01
1.414428114891052246e+00,-1.447263121604919434e+00
2.110418677330017090e-02,-7.033250927925109863e-01
2.791491508483886719e+00,-1.988292098045349121e+00
8.508222103118896484e-01,-2.623537182807922363e-01
-2.769305109977722168e-01,6.312949061393737793e-01
2.583201825618743896e-01,-6.161943078041076660e-01
-8.296768665313720703e-01,-1.039413571357727051e+00
6.231907010078430176e-01,1.574816942214965820e+00
3.089293241500854492e-01,-5.631897449493408203e-01
4.903883635997772217e-01,-3.275338709354400635e-01
4.383385777473449707e-01,1.538695216178894043e+00
7.976683974266052246e-01,1.491869926452636719e+00
-7.130864858627319336e-01,-6.677883267402648926e-01
-6.358801722526550293e-01,-4.061396121978759766e-01
1.948565542697906494e-01,-7.031452655792236328e-01
2.759622812271118164e+00,-7.027188539505004883e-01
3.926798701286315918e-01,9.531500935554504395e-01
-1.024788856506347656e+00,5.147225409746170044e-02
2.659243941307067871e-01,3.390160501003265381e-01
-7.806355953216552734e-01,-4.209970235824584961e-01
-1.756947338581085205e-01,-1.974162161350250244e-01
1.195512652397155762e+00,-9.895141124725341797e-01
1.049686551094055176e+00,-1.616881728172302246e+00
8.655347824096679688e-01,1.000475406646728516e+00
4.705078899860382080e-01,4.974505901336669922e-01
-1.380621552467346191e+00,2.065404802560806274e-01
6.462997198104858398e-01,2.197980880737304688e+00
9.426230192184448242e-01,-1.353120207786560059e+00
-1.825670480728149414e+00,2.184272527694702148e+00
-2.014249265193939209e-01,1.728358268737792969e+00
1.252582073211669922e+00,-2.483419328927993774e-01
-4.831777811050415039e-01,-1.180965781211853027e+00
-2.208142995834350586e+00,-1.114475965499877930e+00
3.179683089256286621e-01,-3.564441204071044922e-01
-1.732811331748962402e-01,-9.173511862754821777e-01
-6.150583624839782715e-01,-1.837051033973693848e+00
-1.766515612602233887e+00,-5.929433107376098633e-01
-1.634802699089050293e+00,-4.922118484973907471e-01
-3.448824286460876465e-01,-3.601917028427124023e-01
1.523348331451416016e+00,6.251872181892395020e-01
1.001737266778945923e-02,4.792114198207855225e-01
1.466910481452941895e+00,-2.282912254333496094e+00
-7.010588645935058594e-01,-1.555984854698181152e+00
-2.604206204414367676e-01,-3.284969925880432129e-01
-2.216958403587341309e-01,4.041777551174163818e-01
5.219493508338928223e-01,3.892825841903686523e-01
-4.268913865089416504e-01,-1.943204253911972046e-01
2.320585489273071289e+00,-1.644290924072265625e+00
-4.632014781236648560e-03,-1.176321059465408325e-01
4.519897401332855225e-01,7.765141129493713379e-01
5.539635419845581055e-01,1.171188712120056152e+00
8.602391481399536133e-01,-2.483236342668533325e-01
5.800983309745788574e-01,-2.019254267215728760e-01
-8.230319619178771973e-01,-2.143597602844238281e-01
2.340007781982421875e+00,-1.263354659080505371e+00
-4.051506221294403076e-01,-1.253707706928253174e-01
-7.541812658309936523e-01,-7.453452795743942261e-02
-9.528881311416625977e-01,-4.991967976093292236e-01
1.242479920387268066e+00,-2.858315706253051758e-01
7.398821711540222168e-01,-3.197088837623596191e-01
1.888446450233459473e+00,7.581281065940856934e-01
1.507453441619873047e+00,6.250636577606201172e-01
1.826654911041259766e+00,-5.772607326507568359e-01
-1.849249362945556641e+00,-8.270965814590454102e-01
1.146547675132751465e+00,-1.543858796358108521e-01
-6.231859922409057617e-01,-7.778310775756835938e-02
8.608132004737854004e-01,1.803717970848083496e+00
3.499192297458648682e-01,-1.738628149032592773e+00
1.081524848937988281e+00,-8.533003330230712891e-01
1.016389727592468262e+00,1.580194473266601562e+00
9.853277206420898438e-01,1.833137512207031250e+00
-7.595819830894470215e-01,-5.964591503143310547e-01
-1.176411747932434082e+00,-3.666497468948364258e-01
7.441886067390441895e-01,-3.734145164489746094e-01
-1.076192378997802734e+00,-2.107157707214355469e-01
-2.857379198074340820e+00,-8.725643157958984375e-01
-1.039289951324462891e+00,-3.534993231296539307e-01
-7.409508228302001953e-01,-9.379696846008300781e-01
-9.364752769470214844e-01,-5.193632841110229492e-01
-1.183803319931030273e+00,-7.117186188697814941e-01
2.080014944076538086e-01,-9.881905317306518555e-01
-1.768669605255126953e+00,-5.932459235191345215e-01
7.164764404296875000e-01,3.091446459293365479e-01
-1.165470004081726074e+00,-3.810334950685501099e-02
