-1.433413326740264893e-01,2.453638076782226562e+00
4.036252498626708984e-01,-5.900338888168334961e-01
-5.921452641487121582e-01,-1.275976657867431641e+00
-1.530884981155395508e+00,-6.302492618560791016e-01
9.964047670364379883e-01,-3.442616462707519531e-01
-8.794482946395874023e-01,9.152550697326660156e-01
4.091034829616546631e-01,9.092013835906982422e-01
-2.970657944679260254e-01,-1.700824201107025146e-01
-7.350679636001586914e-01,-1.417992949485778809e+00
9.706578850746154785e-01,1.259249567985534668e+00
-1.136808633804321289e+00,-1.331593036651611328e+00
-1.034721016883850098e+00,4.608329832553863525e-01
-1.578556895256042480e+00,1.933708786964416504e-01
8.699417114257812500e-01,1.868575811386108398e-01
3.492804527282714844e+00,-1.888593733310699463e-01
-1.083095788955688477e+00,-8.374501466751098633e-01
5.203683972358703613e-01,-8.045568317174911499e-02
-5.893672108650207520e-01,-1.073212996125221252e-01
-2.658938407897949219e+00,-2.641317844390869141e+00
-7.003823518753051758e-01,-5.739265084266662598e-01
3.983578979969024658e-01,-9.778591394424438477e-01
3.576733827590942383e+00,-1.871785998344421387e+00
-2.320730686187744141e+00,-1.291439652442932129e+00
-2.956108152866363525e-01,-7.993735671043395996e-01
3.448757827281951904e-01,1.838925719261169434e+00
-1.290133237838745117e+00,1.609535098075866699e+00
-3.594748973846435547e+00,-7.282581329345703125e-01
1.304759979248046875e-01,4.244976043701171875e-01
-8.012800812721252441e-01,-1.330467343330383301e+00
-1.000126004219055176e+00,-1.168999433517456055e+00
-4.732860624790191650e-01,-1.436624646186828613e+00
1.969615578651428223e+00,-2.187609434127807617e+00
9.019843339920043945e-01,-2.790826559066772461e-01
-4.737228453159332275e-01,-8.487213253974914551e-01
-3.047993183135986328e-01,-6.217829585075378418e-01
-2.852079629898071289e+00,1.413340687751770020e+00
1.237563788890838623e-02,2.376927137374877930e-01
-2.565258264541625977e+00,1.464574694633483887e+00
-5.579561591148376465e-01,-7.940961122512817383e-01
-1.669697284698486328e+00,3.338879942893981934e-01
1.076594591140747070e+00,1.341743707656860352e+00
-8.484689146280288696e-02,-5.466814041137695312e-01
-4.985311925411224365e-01,-7.096224278211593628e-02
-5.312807857990264893e-03,7.339599132537841797e-01
-1.498425483703613281e+00,3.192631483078002930e+00
-1.088105678558349609e+00,-1.178393244743347168e+00
9.918255805969238281e-01,-1.835242509841918945e-01
-9.477941989898681641e-01,-1.641731619834899902e+00
1.022370219230651855e+00,-1.393663048744201660e+00
1.079418659210205078e+00,7.836152613162994385e-02
1.091167688369750977e+00,6.232934445142745972e-02
1.935271620750427246e-01,1.785856604576110840e+00
1.852982044219970703e+00,-2.737930119037628174e-01
-2.760603427886962891e-01,-1.894845008850097656e+00
1.750606417655944824e+00,-5.065935254096984863e-01
2.213254868984222412e-01,2.087637424468994141e+00
9.744825363159179688e-01,-1.999062597751617432e-01
-1.381828308105468750e+00,1.377032995223999023e+00
-4.592487961053848267e-02,-2.390573322772979736e-01
-8.282021284103393555e-01,7.776532769203186035e-01
5.254799127578735352e-01,2.140040397644042969e-01
5.472109317779541016e-01,-8.609927296638488770e-01
-1.626196742057800293e+00,-1.673319578170776367e+00
-6.251431703567504883e-01,-4.778828024864196777e-01
-2.002528905868530273e+00,-1.850710272789001465e+00
-7.866151928901672363e-01,-6.888983845710754395e-01
-4.372899830341339111e-01,-5.113756656646728516e-01
-5.579561591148376465e-01,-7.940961122512817383e-01
-1.218847036361694336e+00,-6.600833535194396973e-01
-8.282021284103393555e-01,7.776532769203186035e-01
-1.296370625495910645e+00,-9.445946812629699707e-01
2.017785310745239258e+00,-3.294019997119903564e-01
-8.244341015815734863e-01,-6.187619566917419434e-01
6.958043575286865234e-01,1.591829061508178711e-01
-1.381588101387023926e+00,-4.446043372154235840e-01
9.528815746307373047e-01,-9.360226988792419434e-02
-1.013579249382019043e+00,9.851642847061157227e-01
4.487124681472778320e-01,-4.690470695495605469e-01
-2.777974843978881836e+00,-5.589033961296081543e-01
1.005251884460449219e+00,4.379770904779434204e-02
-6.946054697036743164e-01,-2.124462127685546875e-01
1.038057208061218262e+00,-2.415389120578765869e-01
-1.074744105339050293e+00,-1.156886339187622070e+00
-2.078725576400756836e+00,1.192136526107788086e+00
9.208210706710815430e-01,-2.205560207366943359e-01
-6.978721618652343750e-01,6.634004712104797363e-01
5.619172453880310059e-01,1.591657698154449463e-01
-1.462631464004516602e+00,-6.819667816162109375e-01
6.660535335540771484e-01,-4.429669380187988281e-01
-7.217731326818466187e-02,7.452132701873779297e-01
9.520351290702819824e-01,-3.532410264015197754e-01
-7.613620758056640625e-01,4.501776099205017090e-01
1.051436185836791992e+00,-8.141004294157028198e-02
1.025436043739318848e+00,-1.246482133865356445e-02
4.650683403015136719e-01,-3.542291224002838135e-01
1.015838384628295898e+00,-3.260173797607421875e-01
1.674273014068603516e+00,-4.838164150714874268e-01
-1.245146274566650391e+00,-1.715475559234619141e+00
-1.102632880210876465e+00,-4.699386060237884521e-01
3.956426382064819336e-01,-2.167545080184936523e+00
1.142682790756225586e+00,2.258877515792846680e+00
-3.778480589389801025e-01,-5.250511169433593750e-01
-1.365928649902343750e+00,-5.172876119613647461e-01
-7.681113481521606445e-01,8.399785757064819336e-01
-2.604755759239196777e-02,4.212993085384368896e-01
2.451666891574859619e-01,3.766814470291137695e-01
1.043614029884338379e+00,-9.934526085853576660e-01
-2.255629539489746094e+00,-2.244650602340698242e+00
-1.116110920906066895e+00,3.690805435180664062e+00
2.361293137073516846e-01,-1.240786790847778320e+00
-8.363411426544189453e-01,1.167559027671813965e+00
-3.792836189270019531e+00,-4.122406482696533203e+00
-5.584268569946289062e-01,-2.966707646846771240e-01
-1.031793355941772461e+00,-4.053969085216522217e-01
3.760472238063812256e-01,-8.985442668199539185e-02
-8.002377748489379883e-01,-8.893644809722900391e-01
-1.119827985763549805e+00,-6.639946103096008301e-01
-3.532129049301147461e+00,4.256687164306640625e+00
-7.520907521247863770e-01,9.481331110000610352e-01
-7.879696488380432129e-01,1.534119844436645508e-01
-2.171277761459350586e+00,-2.010218620300292969e+00
-7.099087238311767578e-01,-1.039262562990188599e-01
1.525803804397583008e-01,-1.636521518230438232e-01
-2.080403327941894531e+00,-9.574338197708129883e-01
8.625382184982299805e-01,-4.264434874057769775e-01
1.695558786392211914e+00,-3.372874855995178223e-01
-1.387140393257141113e+00,-5.636273026466369629e-01
2.400800228118896484e+00,-1.965297460556030273e+00
1.115328073501586914e+00,-4.543126225471496582e-01
9.252051711082458496e-01,6.262395530939102173e-03
9.307094812393188477e-01,-2.187766551971435547e+00
7.919884920120239258e-01,-2.637118697166442871e-01
-1.123109459877014160e+00,-1.799033403396606445e+00
1.328566074371337891e+00,3.817721307277679443e-01
1.700883746147155762e+00,2.181127309799194336e+00
1.555250644683837891e+00,-3.808853328227996826e-01
-6.377829313278198242e-01,1.695554018020629883e+00
1.891581714153289795e-02,-6.992675662040710449e-01
-3.353921175003051758e+00,2.593604624271392822e-01
-6.231850981712341309e-01,-2.130823373794555664e+00
7.595467567443847656e-01,2.847785234451293945e+00
-7.308324426412582397e-02,9.670986235141754150e-02
-1.624412089586257935e-02,8.099789917469024658e-02
-8.295959830284118652e-01,4.272885799407958984e+00
1.498553901910781860e-01,4.013974964618682861e-01
-5.326165556907653809e-01,-3.846785128116607666e-01
-3.246590495109558105e-01,-6.462096571922302246e-01
7.117121815681457520e-01,-5.794605016708374023e-01
4.342176020145416260e-03,2.955959141254425049e-01
3.680585324764251709e-01,1.274259388446807861e-01
-1.873759925365447998e-01,-1.341027915477752686e-01
7.612476944923400879e-01,3.304486751556396484e+00
-2.755442142486572266e+00,-8.257046341896057129e-01
9.976567625999450684e-01,-7.314958423376083374e-02
-1.200955152511596680e+00,-2.294219017028808594e+00
5.621026754379272461e-01,-4.838717877864837646e-01
9.249946475028991699e-02,-2.114867448806762695e+00
9.543382525444030762e-01,-4.375230520963668823e-02
-1.066503524780273438e+00,-7.495529055595397949e-01
-8.050079941749572754e-01,-1.389549493789672852e+00
8.503980636596679688e-01,-3.149476051330566406e-01
9.659461975097656250e-01,-1.234082654118537903e-01
1.793033480644226074e+00,-7.599312067031860352e-01
4.564255774021148682e-01,6.888688206672668457e-01
-1.200041174888610840e+00,1.894915580749511719e+00
-2.073080539703369141e+00,9.240725040435791016e-01
-1.493462920188903809e+00,-5.069625973701477051e-01
-8.292707800865173340e-01,6.713002324104309082e-01
1.000394701957702637e+00,-2.214440405368804932e-01
-6.426721811294555664e-01,-1.104801893234252930e+00
3.728097975254058838e-01,5.016939043998718262e-01
8.201804012060165405e-02,2.197469770908355713e-01
1.168593049049377441e+00,3.270998477935791016e+00
-5.327869653701782227e-01,-4.646085739135742188e+00
6.195954978466033936e-02,-7.165543437004089355e-01
-6.786058545112609863e-01,-1.087998986244201660e+00
3.244400024414062500e+00,-1.239848494529724121e+00
9.710926413536071777e-01,-2.382746040821075439e-01
6.015288829803466797e-01,-3.163138031959533691e-01
1.072406291961669922e+00,-1.749769151210784912e-01
1.891043186187744141e+00,-5.124395489692687988e-01
9.783735871315002441e-01,-1.703022718429565430e-01
-8.405033946037292480e-01,1.039501428604125977e+00
3.503673553466796875e+00,-2.737272024154663086e+00
3.637933731079101562e-01,-1.259468913078308105e+00
-4.272683262825012207e-01,-3.471580445766448975e-01
-9.429837465286254883e-01,-7.761175632476806641e-01
9.248701930046081543e-01,-7.768833041191101074e-01
-4.190775156021118164e-01,1.527424931526184082e+00
3.227400779724121094e-01,-3.823437094688415527e-01
8.613454699516296387e-01,-8.904776722192764282e-02
9.227418899536132812e-01,2.107813358306884766e+00
-1.969384253025054932e-01,3.606954574584960938e+00
2.401283383369445801e-01,-4.953351914882659912e-01
-2.064226865768432617e+00,-1.030153989791870117e+00
1.353643536567687988e-01,-1.553377807140350342e-01
2.110327780246734619e-01,3.015746176242828369e-01
-1.968586444854736328e+00,2.387926578521728516e+00
-7.247902452945709229e-03,2.800367832183837891e+00
4.337882399559020996e-01,4.116360247135162354e-01
-1.808834075927734375e+00,-1.307026386260986328e+00
1.483857274055480957e+00,-6.699705719947814941e-01
7.482460141181945801e-01,-8.792359232902526855e-01
-9.830249547958374023e-01,-1.172796368598937988e+00
-3.786362648010253906e+00,-2.398833036422729492e+00
7.064181566238403320e-01,6.644039750099182129e-01
4.592211544513702393e-01,-9.134815931320190430e-01
1.476105302572250366e-01,3.296645283699035645e-01
-3.807117342948913574e-01,-4.791854918003082275e-01
9.146578907966613770e-01,-2.008869647979736328e-01
-7.499897480010986328e-01,-2.204840481281280518e-01
1.939041972160339355e+00,2.288455963134765625e+00
-1.583813905715942383e+00,-8.679034113883972168e-01
6.587328910827636719e-01,2.541492283344268799e-01
8.473373651504516602e-01,1.543317317962646484e+00
-1.685976862907409668e+00,-1.736499667167663574e-01
4.953393042087554932e-01,-5.584507584571838379e-01
-2.547963619232177734e+00,-1.246019601821899414e+00
2.839950621128082275e-01,7.795615494251251221e-02
8.459227085113525391e-01,2.342187762260437012e-01
-2.618119865655899048e-02,7.110100388526916504e-01
-1.763428330421447754e+00,7.643384337425231934e-01
6.963271498680114746e-01,2.689121067523956299e-01
3.285312652587890625e+00,-1.024029970169067383e+00
-5.116946697235107422e-01,-6.296502351760864258e-01
-1.206819534301757812e+00,-2.582817077636718750e-01
-7.277718782424926758e-01,8.224911689758300781e-01
-2.200583815574645996e-01,-1.896741688251495361e-01
6.792132258415222168e-01,-9.715175628662109375e-01
-1.145615950226783752e-01,-8.291852474212646484e-01
-8.791216611862182617e-01,2.520368099212646484e-01
-7.786071896553039551e-01,-5.080472230911254883e-01
9.590889215469360352e-01,-1.731174290180206299e-01
9.750978946685791016e-01,1.872298121452331543e-01
1.052584886550903320e+00,-7.146872878074645996e-01
9.820874333381652832e-01,-1.420439779758453369e-02
-3.216541707515716553e-01,1.993841826915740967e-01
-5.361577272415161133e-01,-9.101987481117248535e-01
-8.575478196144104004e-01,-5.955235362052917480e-01
1.152873337268829346e-01,-1.978202462196350098e-01
-1.177111387252807617e+00,-8.777378201484680176e-01
1.672444045543670654e-01,-1.182939335703849792e-01
-1.943037658929824829e-02,8.300204575061798096e-02
-4.543117582798004150e-01,-2.187889218330383301e-01
-2.634108662605285645e-01,-7.096276879310607910e-01
1.922945380210876465e+00,-8.386199474334716797e-01
-4.564904272556304932e-01,-7.207318395376205444e-02
3.711853176355361938e-02,2.584351599216461182e-01
6.799484491348266602e-01,-9.147878736257553101e-02
7.564877271652221680e-01,-6.219414472579956055e-01
-1.509975910186767578e+00,-6.747723221778869629e-01
1.304759979248046875e-01,4.244976043701171875e-01
-8.996160626411437988e-01,1.526897072792053223e+00
-2.837383270263671875e+00,1.492903232574462891e+00
-5.090268850326538086e-01,-8.398426771163940430e-01
-8.415114283561706543e-01,1.867330908775329590e+00
5.066921710968017578e-01,1.944074928760528564e-01
-2.992690503597259521e-01,-1.027012228965759277e+00
6.158990263938903809e-01,2.382531404495239258e+00
-1.643450975418090820e+00,3.120315372943878174e-01
-3.433356285095214844e-01,-3.934559226036071777e-01
1.024324417114257812e+00,6.681450456380844116e-02
-1.760834932327270508e+00,-1.102514266967773438e+00
3.377904295921325684e-01,1.523599326610565186e-01
2.696175277233123779e-01,-1.572778820991516113e-01
1.716665267944335938e+00,1.376558303833007812e+00
1.025436043739318848e+00,-1.246482133865356445e-02
-4.497280418872833252e-01,-7.599669694900512695e-01
9.382262825965881348e-01,-2.119928896427154541e-01
1.111375987529754639e-01,-2.589941322803497314e-01
7.276986241340637207e-01,-3.752854466438293457e-01
7.898217439651489258e-01,-3.825582265853881836e-01
9.884114265441894531e-01,-1.272993385791778564e-01
6.794983148574829102e-01,-1.076639533042907715e+00
-2.765868663787841797e+00,8.914094567298889160e-01
1.192237138748168945e-01,-3.169305250048637390e-02
-1.253384828567504883e+00,-6.965656280517578125e-01
3.503673553466796875e+00,-2.737272024154663086e+00
9.805994033813476562e-01,-1.416077613830566406e-01
-5.252321958541870117e-01,-2.060599803924560547e+00
1.268888950347900391e+00,3.758027851581573486e-01
8.783770203590393066e-01,-1.280236840248107910e-01
-1.756911516189575195e+00,2.220826148986816406e+00
-2.683916985988616943e-01,4.542230665683746338e-01
-1.773889362812042236e-01,-2.560296058654785156e+00
-1.820720434188842773e+00,-1.585322737693786621e+00
-4.732860624790191650e-01,-1.436624646186828613e+00
-5.703969001770019531e-01,-1.100963234901428223e+00
-3.542082905769348145e-01,-4.363043010234832764e-01
9.610602855682373047e-01,-1.805617928504943848e+00
-1.772832155227661133e+00,-6.175287961959838867e-01
-2.150034010410308838e-01,-6.460708975791931152e-01
-4.968055188655853271e-01,-6.082620620727539062e-01
1.650330305099487305e+00,-1.852053403854370117e-01
-4.247680008411407471e-01,5.980914831161499023e-02
-6.213700771331787109e-01,-7.385483980178833008e-01
-6.359770298004150391e-01,-3.845506310462951660e-01
-7.554364204406738281e-01,-4.883938729763031006e-01
-1.807297468185424805e+00,2.650288641452789307e-01
9.374000430107116699e-01,-1.584372222423553467e-01
-4.187206625938415527e-01,2.668196678161621094e+00
7.810455560684204102e-01,6.071414425969123840e-02
3.629466593265533447e-01,1.846566796302795410e-01
-2.957922697067260742e+00,-2.743817090988159180e+00
-3.081418514251708984e+00,-4.904766976833343506e-01
-1.763428330421447754e+00,7.643384337425231934e-01
-1.440765142440795898e+00,-1.851649522781372070e+00
-2.138746023178100586e+00,1.503534674644470215e+00
1.700078547000885010e-01,-2.476547360420227051e-01
-7.089134305715560913e-02,-6.381187438964843750e-01
9.958247542381286621e-01,-3.908006548881530762e-01
-1.506168007850646973e+00,1.599493265151977539e+00
8.374170660972595215e-01,-3.609292507171630859e-01
2.127952337265014648e+00,-4.903827011585235596e-01
1.070028424263000488e+00,3.152026832103729248e-01
-1.405190229415893555e+00,2.340915501117706299e-01
-2.324614524841308594e+00,-9.523679018020629883e-01
1.498553901910781860e-01,4.013974964618682861e-01
9.216729998588562012e-01,-3.669235408306121826e-01
-1.143333911895751953e+00,-1.510724663734436035e+00
8.430725336074829102e-01,-4.000169038772583008e-01
6.951947808265686035e-01,2.176639437675476074e-01
-6.494954228401184082e-01,-5.167592763900756836e-01
4.760650098323822021e-01,1.332972764968872070e+00
5.776421725749969482e-02,2.004947185516357422e+00
-2.287758350372314453e+00,1.206407308578491211e+00
4.500870704650878906e+00,-2.198564529418945312e+00
-1.005922675132751465e+00,-1.174085736274719238e+00
1.017884373664855957e+00,-3.518994897603988647e-02
4.800810515880584717e-01,-4.729543626308441162e-01
-9.584238529205322266e-01,-4.282611310482025146e-01
-1.074484348297119141e+00,-1.328252792358398438e+00
-1.728445053100585938e+00,1.221968889236450195e+00
1.080897212028503418e+00,-6.634718775749206543e-01
-2.126362919807434082e-02,-3.648337423801422119e-01
-5.358316302299499512e-01,-6.154460310935974121e-01
-7.162722349166870117e-01,-1.396031379699707031e+00
-6.098210215568542480e-01,-3.048169612884521484e-01
9.825479984283447266e-01,-8.181374520063400269e-03
-9.358937740325927734e-01,-1.260836720466613770e+00
2.178290128707885742e+00,-5.833408832550048828e-01
1.595374107360839844e+00,-8.539651632308959961e-01
6.181948184967041016e-01,8.020061999559402466e-03
9.880219697952270508e-01,-1.233871653676033020e-01
-1.651154398918151855e+00,-1.801263809204101562e+00
3.864227235317230225e-02,-6.903920769691467285e-01
-1.412992954254150391e+00,1.267184853553771973e+00
7.110163569450378418e-01,9.270167350769042969e-01
-1.161959171295166016e+00,-2.030052661895751953e+00
-1.647653222084045410e+00,1.636701822280883789e+00
1.555250644683837891e+00,-3.808853328227996826e-01
-6.904094219207763672e-01,1.036771297454833984e+00
9.853435754776000977e-01,1.930039048194885254e+00
1.063059091567993164e+00,2.473413944244384766e-01
-1.543915510177612305e+00,3.396999537944793701e-01
-7.173637151718139648e-01,-1.178041577339172363e+00
-8.648563623428344727e-01,-5.304977297782897949e-01
-1.070766210556030273e+00,1.833405613899230957e+00
-8.085343241691589355e-01,-1.243577003479003906e+00
-3.585624217987060547e+00,1.246752217411994934e-03
1.100484728813171387e+00,5.832641571760177612e-02
-1.916361331939697266e+00,-2.097162961959838867e+00
3.150425910949707031e+00,-7.408511638641357422e-01
-8.011435866355895996e-01,-5.695959329605102539e-01
7.110163569450378418e-01,9.270167350769042969e-01
8.783770203590393066e-01,-1.280236840248107910e-01
-1.116183161735534668e+00,-1.264575481414794922e+00
6.556290984153747559e-01,-4.878868907690048218e-02
9.631186723709106445e-01,-2.090182006359100342e-01
1.656943440437316895e+00,-9.029294252395629883e-01
5.515524148941040039e-01,-2.132973447442054749e-02
9.503028988838195801e-01,-3.234132826328277588e-01
9.788634777069091797e-01,-2.238339483737945557e-01
9.339361190795898438e-01,-2.947057485580444336e-01
2.700358033180236816e-01,-1.005679890513420105e-01
-1.365928649902343750e+00,-5.172876119613647461e-01
1.038057208061218262e+00,-2.415389120578765869e-01
-2.493920624256134033e-01,-8.821478486061096191e-01
1.382448315620422363e+00,-2.475648820400238037e-01
-5.543606877326965332e-01,-6.097398400306701660e-01
-9.732805490493774414e-01,-3.744292855262756348e-01
9.226199388504028320e-01,4.516625881195068359e+00
9.381528496742248535e-01,-3.827960491180419922e-01
-7.086949348449707031e-01,5.530893206596374512e-01
-3.675884902477264404e-01,1.082129716873168945e+00
-2.078183650970458984e+00,1.702434718608856201e-01
-5.358316302299499512e-01,-6.154460310935974121e-01
1.124501824378967285e+00,-5.324392914772033691e-01
-7.637568712234497070e-01,-4.783000349998474121e-01
9.380361437797546387e-01,1.545079350471496582e-01
6.063951849937438965e-01,-1.219907477498054504e-01
4.654411375522613525e-01,-5.350174307823181152e-01
-1.756911516189575195e+00,2.220826148986816406e+00
-7.816908955574035645e-01,-1.015449404716491699e+00
3.733327388763427734e-01,1.171098947525024414e+00
1.816343814134597778e-01,-3.153701126575469971e-01
8.726504445075988770e-01,1.233185887336730957e+00
-1.447759866714477539e+00,5.043736472725868225e-02
-3.114501714706420898e+00,-8.355091214179992676e-01
9.957006573677062988e-01,-5.203737318515777588e-02
2.345269322395324707e-01,2.960222959518432617e+00
9.957006573677062988e-01,-5.203737318515777588e-02
7.661275267601013184e-01,-3.775828182697296143e-01
8.353518843650817871e-01,-1.564052104949951172e-01
8.802238702774047852e-01,-1.013035550713539124e-01
-1.095502972602844238e+00,-9.550223946571350098e-01
1.302073299884796143e-01,-1.800872385501861572e-01
-4.176192581653594971e-01,-4.912858307361602783e-01
-3.300928115844726562e+00,2.802137613296508789e+00
-4.461696445941925049e-01,-6.923484802246093750e-01
-5.679173469543457031e-01,-9.366632699966430664e-01
4.449938833713531494e-01,-7.689333707094192505e-02
1.111375987529754639e-01,-2.589941322803497314e-01
1.972905755043029785e+00,-1.839110612869262695e+00
-4.060424864292144775e-02,5.219927057623863220e-03
-1.203109264373779297e+00,-7.813578248023986816e-01
7.974786162376403809e-01,-9.306434988975524902e-01
1.265094578266143799e-01,2.562111616134643555e-01
9.422774314880371094e-01,-6.762623786926269531e-02
-2.466880381107330322e-01,1.717666387557983398e-01
9.710926413536071777e-01,-2.382746040821075439e-01
-1.322049498558044434e+00,1.216279625892639160e+00
-5.373492240905761719e-01,2.174173593521118164e+00
-1.351382374763488770e+00,-1.056717157363891602e+00
-1.064624309539794922e+00,-5.932173728942871094e-01
8.097508549690246582e-01,-4.488367736339569092e-01
-6.555084586143493652e-01,-9.250943064689636230e-01
-8.212339282035827637e-01,-1.081039309501647949e+00
-1.387443423271179199e+00,1.271860003471374512e-01
1.646391272544860840e+00,1.641750335693359375e-01
6.329770088195800781e-01,-4.214149415493011475e-01
5.376993417739868164e-01,-9.329406619071960449e-01
-4.187206625938415527e-01,2.668196678161621094e+00
-2.255629539489746094e+00,-2.244650602340698242e+00
3.506174981594085693e-01,8.865451067686080933e-02
-7.974998950958251953e-01,-6.203799247741699219e-01
2.393292665481567383e+00,-7.735569477081298828e-01
-2.367380142211914062e+00,-8.596513867378234863e-01
-1.192437529563903809e+00,-7.432321906089782715e-01
-1.148785710334777832e+00,-1.808622360229492188e+00
-1.947144865989685059e-01,1.907328069210052490e-01
3.295844793319702148e-01,5.562220215797424316e-01
4.642605781555175781e-01,-1.082099899649620056e-01
2.457803726196289062e+00,-5.061256885528564453e-01
-5.252321958541870117e-01,-2.060599803924560547e+00
-9.549648761749267578e-01,-6.180537343025207520e-01
-1.789582371711730957e+00,1.673509240150451660e+00
1.995722055435180664e-01,5.320854187011718750e-01
1.005095720291137695e+00,-4.751699566841125488e-01
7.316960692405700684e-01,-1.260107755661010742e+00
1.020291924476623535e+00,-1.370579004287719727e-01
-1.749387979507446289e+00,-6.621252298355102539e-01
-1.500863194465637207e+00,-1.623608946800231934e+00
-3.618998289108276367e+00,-3.366673946380615234e+00
-3.353368490934371948e-02,-3.568859100341796875e-01
2.648763954639434814e-01,-1.706964075565338135e-01
-8.543332815170288086e-01,3.578191101551055908e-01
-1.381559967994689941e+00,-1.515947937965393066e+00
-8.054096102714538574e-01,1.256917953491210938e+00
-6.353498101234436035e-01,-4.469404220581054688e-01
7.699428796768188477e-01,-1.118140220642089844e+00
1.403955817222595215e+00,-6.076588153839111328e+00
9.570580720901489258e-01,1.129547238349914551e+00
8.727966547012329102e-01,-7.631148099899291992e-01
-1.035298347473144531e+00,-1.207731127738952637e+00
1.340792298316955566e+00,-6.910094618797302246e-01
1.000394701957702637e+00,-2.214440405368804932e-01
2.422765195369720459e-01,2.320280075073242188e-01
3.506174981594085693e-01,8.865451067686080933e-02
-2.044418334960937500e+00,-3.628476619720458984e+00
7.831109762191772461e-01,2.107270061969757080e-01
-2.715983688831329346e-01,-8.342669606208801270e-01
-1.628330826759338379e+00,-1.800808548927307129e+00
2.236831933259963989e-02,-7.180914878845214844e-01
-2.611904144287109375e+00,-2.582226514816284180e+00
-8.648563623428344727e-01,-5.304977297782897949e-01
1.940233707427978516e-01,5.688437819480895996e-01
-2.411749362945556641e-01,-8.210922479629516602e-01
8.921955227851867676e-01,-9.457985758781433105e-01
-7.425372600555419922e-01,1.350269198417663574e+00
-3.288264572620391846e-01,-7.290949225425720215e-01
-4.394277036190032959e-01,-5.039079189300537109e-01
2.213254868984222412e-01,2.087637424468994141e+00
-1.075007796287536621e+00,1.286242127418518066e+00
6.178845167160034180e-01,-9.156999588012695312e-01
7.753808498382568359e-01,-4.072348177433013916e-01
-2.999835908412933350e-01,-7.378584742546081543e-01
-2.635047912597656250e+00,-9.518910646438598633e-01
-5.432050228118896484e-01,7.619593143463134766e-01
9.674443602561950684e-01,6.819945573806762695e-02
-3.216541707515716553e-01,1.993841826915740967e-01
8.702757954597473145e-01,-2.083956301212310791e-01
1.239061951637268066e-01,-1.979323923587799072e-01
-9.701098203659057617e-01,-1.079710006713867188e+00
-9.042596817016601562e-01,-1.713494539260864258e+00
2.330301105976104736e-01,2.654017925262451172e+00
-3.768683671951293945e-01,-5.020850896835327148e-01
1.161522507667541504e+00,2.642581164836883545e-01
-6.078944206237792969e-01,3.163257837295532227e+00
-8.916737437248229980e-01,-1.533934473991394043e+00
1.574748992919921875e+00,2.521044492721557617e+00
-6.403779238462448120e-02,1.710222363471984863e+00
-1.009075999259948730e+00,-4.855132400989532471e-01
6.921299099922180176e-01,-1.659098148345947266e+00
2.393292665481567383e+00,-7.735569477081298828e-01
-3.327098488807678223e-01,-4.788408279418945312e-01
-9.389475733041763306e-02,-5.987192988395690918e-01
9.307094812393188477e-01,-2.187766551971435547e+00
1.796106815338134766e+00,-3.981991112232208252e-01
1.597784996032714844e+00,-4.588122963905334473e-01
3.022743761539459229e-01,-3.926188051700592041e-01
-1.610191702842712402e+00,4.077351093292236328e-01
-5.796461701393127441e-01,1.390697240829467773e+00
-1.226093649864196777e+00,-2.622992038726806641e+00
8.493295907974243164e-01,-1.698752522468566895e+00
1.816343814134597778e-01,-3.153701126575469971e-01
1.472439467906951904e-01,3.348284661769866943e-01
-4.865117967128753662e-01,-9.257546067237854004e-02
3.576886653900146484e-01,-1.974883973598480225e-01
-2.220100641250610352e+00,-2.225318193435668945e+00
-2.482267469167709351e-02,-2.231117188930511475e-01
-5.935266017913818359e-01,9.322963356971740723e-01
-8.076922893524169922e-01,1.136512160301208496e+00
-8.043108582496643066e-01,-5.394250154495239258e-01
-6.353498101234436035e-01,-4.469404220581054688e-01
8.353518843650817871e-01,-1.564052104949951172e-01
-2.546896457672119141e+00,-1.649291753768920898e+00
3.208677470684051514e-01,-9.965106844902038574e-02
6.781526803970336914e-01,-7.083600759506225586e-02
8.377000093460083008e-01,-4.182954430580139160e-01
-1.168009281158447266e+00,-5.336334109306335449e-01
-5.528110265731811523e-02,1.615699529647827148e-01
-2.118276357650756836e+00,4.459508955478668213e-01
-1.525110721588134766e+00,4.172789156436920166e-01
-2.016230583190917969e+00,-8.802570700645446777e-01
1.966993212699890137e+00,-6.111144423484802246e-01
-9.980514049530029297e-01,-3.322280049324035645e-01
7.820098400115966797e-01,1.352695971727371216e-01
-9.740952253341674805e-01,1.638629436492919922e+00
-1.265096664428710938e-01,-1.806241035461425781e+00
-1.591241598129272461e+00,-1.073633313179016113e+00
-1.234105229377746582e+00,1.433993697166442871e+00
-1.204905152320861816e+00,1.676937460899353027e+00
5.472109317779541016e-01,-8.609927296638488770e-01
1.131779909133911133e+00,-2.320753335952758789e-01
-7.506303191184997559e-01,-6.590862870216369629e-01
9.939335584640502930e-01,-1.440449953079223633e-01
2.929016828536987305e+00,-4.455616176128387451e-01
9.304865598678588867e-01,-2.453291714191436768e-01
7.679290771484375000e-01,-8.545716404914855957e-01
9.144427776336669922e-01,-3.827234804630279541e-01
1.250950098037719727e+00,-5.348552465438842773e-01
-8.472005277872085571e-02,-9.063535928726196289e-01
1.794836640357971191e+00,-3.968315124511718750e-01
-8.199065327644348145e-01,3.240371495485305786e-02
