-1.980589270591735840e+00,1.967880010604858398e+00
-1.513886451721191406e-01,2.386370673775672913e-02
-1.912922263145446777e+00,-2.294095605611801147e-02
5.273433327674865723e-01,1.393129944801330566e+00
-5.173608064651489258e-01,-1.863927125930786133e+00
2.545461416244506836e+00,-9.916105270385742188e-01
2.734700441360473633e+00,-4.966122657060623169e-02
-9.619821310043334961e-01,1.180077433586120605e+00
-1.943853050470352173e-01,-8.832622766494750977e-01
3.939018547534942627e-01,-3.295824527740478516e-01
6.317099928855895996e-01,-1.873239278793334961e-01
3.598345816135406494e-01,-2.267064601182937622e-01
-1.454365134239196777e+00,6.962899863719940186e-02
-7.075583934783935547e-01,-3.553679287433624268e-01
1.381778270006179810e-01,1.049816489219665527e+00
-2.850568294525146484e+00,4.082995653152465820e-01
4.401538968086242676e-01,8.460624516010284424e-02
-1.722199082374572754e+00,5.136995911598205566e-01
-4.029294967651367188e+00,9.423630237579345703e-01
-1.061412930488586426e+00,1.913477182388305664e+00
-9.824952483177185059e-02,-1.084213018417358398e+00
-2.948253870010375977e+00,1.272291183471679688e+00
-8.267412781715393066e-01,7.657926082611083984e-01
-7.112105190753936768e-02,-3.513628989458084106e-02
-1.685444593429565430e+00,2.593575417995452881e-01
-1.251664042472839355e+00,-1.219127416610717773e+00
-1.059800028800964355e+00,9.108793735504150391e-02
-1.055507779121398926e+00,3.130706250667572021e-01
4.076932072639465332e-01,1.626908928155899048e-01
-1.029516935348510742e+00,-9.325966835021972656e-01
-2.589770257472991943e-01,-4.936248958110809326e-01
3.390571177005767822e-01,2.725285291671752930e+00
-1.676441073417663574e+00,2.013262748718261719e+00
-5.819413065910339355e-01,-2.202808856964111328e+00
-2.205028533935546875e-01,-1.223460078239440918e+00
4.512110948562622070e-01,8.635486662387847900e-02
-9.119892120361328125e-01,4.218037426471710205e-01
-1.686759293079376221e-01,1.005366802215576172e+00
3.707548677921295166e-01,-1.318384528160095215e+00
-2.514643073081970215e-01,-8.977427482604980469e-01
-2.151905059814453125e+00,-1.598911881446838379e-01
-1.457542657852172852e+00,1.558265924453735352e+00
-1.076588153839111328e+00,9.080098867416381836e-01
7.563720941543579102e-01,6.797335147857666016e-01
-7.766405940055847168e-01,6.929753422737121582e-01
-3.050776720046997070e+00,4.302232742309570312e+00
-9.875729084014892578e-01,5.228960514068603516e-01
2.571400105953216553e-01,4.997744262218475342e-01
7.923870682716369629e-01,-2.621059417724609375e-01
-5.733277648687362671e-02,-1.140881896018981934e+00
1.274330615997314453e-01,-9.477980136871337891e-01
1.305483877658843994e-01,-1.143259048461914062e+00
-1.615292549133300781e+00,1.841875612735748291e-01
-1.816807389259338379e-01,-2.200122475624084473e-01
-6.602146625518798828e-01,1.894498825073242188e+00
-1.084362149238586426e+00,-9.211624860763549805e-01
2.413944005966186523e+00,-1.752326607704162598e+00
-6.977025270462036133e-01,-3.697221875190734863e-01
-1.659509658813476562e+00,-2.508395195007324219e+00
-1.257407784461975098e+00,-1.401241898536682129e+00
-3.394771814346313477e-01,-4.073935449123382568e-01
-8.723619580268859863e-01,1.986900568008422852e+00
-3.259176313877105713e-01,-4.909688606858253479e-02
-3.864651322364807129e-01,-1.348612308502197266e-01
1.195307299494743347e-01,-1.160956025123596191e+00
-9.727704524993896484e-01,9.518064260482788086e-01
-1.600482583045959473e+00,1.964947283267974854e-01
2.013614773750305176e-01,-1.091772437095642090e+00
-2.326279729604721069e-01,-5.723513662815093994e-02
-1.651838779449462891e+00,9.281052350997924805e-01
1.504293270409107208e-02,-1.087562918663024902e+00
-3.509587645530700684e-01,-2.026971578598022461e+00
-1.614417910575866699e+00,1.398339390754699707e+00
7.334498316049575806e-02,-1.527236253023147583e-01
-1.075855851173400879e+00,-1.617601394653320312e+00
-1.577537298202514648e+00,3.640809953212738037e-01
6.659275889396667480e-01,2.586355507373809814e-01
6.808122396469116211e-01,-1.129792451858520508e+00
-1.871392726898193359e-01,-1.337447285652160645e+00
1.678370982408523560e-01,6.639092564582824707e-01
1.019666910171508789e+00,2.964481830596923828e+00
-4.304179549217224121e-01,-8.724029362201690674e-02
-2.253131628036499023e+00,8.527289032936096191e-01
1.628575921058654785e-01,-1.034069061279296875e+00
1.887895911931991577e-01,-1.075873613357543945e+00
-1.996614187955856323e-01,-2.776695251464843750e+00
-9.422983527183532715e-01,8.853288888931274414e-01
1.493619382381439209e-01,6.310229301452636719e-01
-1.119357943534851074e+00,8.894366025924682617e-01
1.037225127220153809e-01,-1.005702137947082520e+00
4.345381855964660645e-01,-1.175302624702453613e+00
-7.825615257024765015e-02,-2.021289587020874023e+00
4.723789691925048828e-01,8.131277561187744141e-01
-7.384632825851440430e-01,-2.969098389148712158e-01
-6.327273845672607422e-01,4.160746932029724121e-01
2.747839391231536865e-01,-3.396338522434234619e-01
-7.099190950393676758e-01,-2.974140942096710205e-01
4.668031260371208191e-02,-2.261260896921157837e-01
-2.326124757528305054e-01,-2.315010547637939453e+00
-7.295120954513549805e-01,3.982692062854766846e-01
-8.283674716949462891e-02,1.116286277770996094e+00
-1.325503230094909668e+00,2.318378686904907227e+00
7.694520950317382812e-01,1.628232598304748535e-01
-2.925155162811279297e-01,1.304052948951721191e+00
3.208783864974975586e-01,1.660925894975662231e-01
7.778984904289245605e-01,6.775553822517395020e-01
-3.618912994861602783e-01,1.359379291534423828e+00
5.887722373008728027e-01,-1.797881424427032471e-01
-1.999941170215606689e-01,5.114268660545349121e-01
-9.006304144859313965e-01,1.318710327148437500e+00
6.045097708702087402e-01,9.585890173912048340e-01
5.136896371841430664e-01,7.163093686103820801e-01
3.776958703994750977e+00,8.293581008911132812e-01
-1.409480333328247070e+00,3.058152794837951660e-01
6.420513391494750977e-01,1.011529207229614258e+00
1.385291457176208496e+00,-8.265160322189331055e-01
-2.880728840827941895e-01,-8.706240057945251465e-01
-3.435301482677459717e-01,1.999773532152175903e-01
1.337840501219034195e-02,-2.331202030181884766e+00
-1.316808581352233887e+00,3.501911461353302002e-01
-8.284109234809875488e-01,-1.807962730526924133e-02
1.242697358131408691e+00,7.895848751068115234e-01
-9.493572711944580078e-01,-1.605716049671173096e-01
-5.030630230903625488e-01,-2.160738706588745117e+00
-7.362465262413024902e-01,4.822074472904205322e-01
7.155799865722656250e-02,-1.122722506523132324e+00
-1.290323734283447266e+00,-1.002571821212768555e+00
-1.394531279802322388e-01,-1.113140106201171875e+00
-5.226268768310546875e-01,-2.512733221054077148e+00
3.473791480064392090e-01,6.197478249669075012e-02
2.183133363723754883e+00,2.042388200759887695e+00
-2.279656648635864258e+00,1.116891503334045410e+00
-3.985669612884521484e-01,-1.310918092727661133e+00
5.655030608177185059e-01,-1.174407899379730225e-01
-8.298865556716918945e-01,3.935335278511047363e-01
-1.611878752708435059e+00,6.142532825469970703e-01
-1.914666295051574707e+00,3.069368302822113037e-01
4.353434741497039795e-01,2.644707858562469482e-01
-1.726867705583572388e-01,2.183441162109375000e+00
4.088500440120697021e-01,3.054851055145263672e+00
-2.626954019069671631e-01,-1.067155599594116211e+00
-9.211143851280212402e-01,-3.087149262428283691e-01
-1.116822212934494019e-01,1.891945451498031616e-01
-1.456011533737182617e+00,8.546347022056579590e-01
3.024723529815673828e-01,2.422631904482841492e-02
5.048179626464843750e-01,6.707409024238586426e-01
1.297981262207031250e+00,1.797355771064758301e+00
-5.505378246307373047e-01,-3.809815049171447754e-01
1.147023737430572510e-01,2.520436942577362061e-01
-4.195140600204467773e-01,-2.038064956665039062e+00
2.289466619491577148e+00,1.010398626327514648e+00
-3.632427692413330078e+00,4.539054334163665771e-01
-1.203940749168395996e+00,1.760680228471755981e-01
6.487426757812500000e-01,1.174804568290710449e+00
-1.289625465869903564e-01,-1.186723232269287109e+00
-6.168512105941772461e-01,-1.853258252143859863e+00
-5.566167831420898438e-02,-1.114477157592773438e+00
3.359825015068054199e-01,-7.145865559577941895e-01
4.088500440120697021e-01,3.054851055145263672e+00
-1.857832431793212891e+00,7.128471732139587402e-01
-1.125413537025451660e+00,1.038130521774291992e-01
4.190782308578491211e-01,-9.004047513008117676e-01
-1.285549402236938477e+00,1.330548167228698730e+00
-6.935381293296813965e-01,6.200257539749145508e-01
3.134198665618896484e+00,1.358503699302673340e+00
-1.284048199653625488e+00,1.146968364715576172e+00
-1.285365670919418335e-01,-5.142019391059875488e-01
-1.935487985610961914e+00,1.839235544204711914e+00
-1.702270507812500000e-01,-1.115887761116027832e+00
1.213397085666656494e-01,-5.296998023986816406e-01
-9.767035245895385742e-01,6.176459416747093201e-02
-9.580610990524291992e-01,1.080262422561645508e+00
-7.046064734458923340e-01,3.712071478366851807e-01
5.471619367599487305e-01,-2.279696166515350342e-01
-2.125424385070800781e+00,5.692695975303649902e-01
-8.251622319221496582e-01,3.398465812206268311e-01
-3.746692836284637451e-01,-5.779541134834289551e-01
5.060389518737792969e+00,1.070281028747558594e+00
-2.326971739530563354e-01,-1.055032014846801758e+00
1.756906956434249878e-01,-1.190506935119628906e+00
-1.151164293289184570e+00,1.252558588981628418e+00
-1.951568603515625000e+00,3.350162804126739502e-01
2.460282802581787109e+00,1.557867169380187988e+00
-1.671712398529052734e+00,8.195093274116516113e-01
-5.948214977979660034e-02,-1.246115207672119141e+00
4.664692282676696777e-01,-2.909416854381561279e-01
-2.860957384109497070e-01,-9.307821989059448242e-01
4.354132175445556641e+00,-2.127641141414642334e-01
-6.959873437881469727e-01,1.741057157516479492e+00
-1.220684170722961426e+00,1.510420739650726318e-01
5.439198017120361328e-01,1.043091058731079102e+00
-6.556440591812133789e-01,-1.935929894447326660e+00
7.287318110466003418e-01,9.746649861335754395e-01
1.365284442901611328e+00,2.434518337249755859e+00
1.231210976839065552e-01,-3.792028129100799561e-01
7.595340609550476074e-01,-1.027830317616462708e-02
2.388217002153396606e-01,-1.084662318229675293e+00
-6.409603357315063477e-01,1.658516079187393188e-01
-1.537920832633972168e+00,2.570414841175079346e-01
-5.320750474929809570e-01,1.380836665630340576e-01
-4.442794322967529297e-01,4.548955857753753662e-01
4.009470462799072266e+00,8.914539217948913574e-01
-2.223576009273529053e-01,-2.037545442581176758e+00
-1.191735506057739258e+00,8.635703921318054199e-01
-1.695520401000976562e+00,1.342007666826248169e-01
-3.004389405250549316e-01,-1.297984272241592407e-03
-6.721351742744445801e-01,-2.446955591440200806e-01
2.279935926198959351e-01,-1.141426920890808105e+00
7.463809847831726074e-01,1.480933427810668945e+00
-1.128900408744812012e+00,1.305280208587646484e+00
1.451610028743743896e-01,-6.682622432708740234e-01
4.289748966693878174e-01,2.069004178047180176e-01
5.710893496870994568e-02,-1.144369125366210938e+00
-2.245767593383789062e+00,1.602730154991149902e+00
2.763948440551757812e-01,1.251329898834228516e+00
3.487438201904296875e+00,-1.038466215133666992e+00
-9.149698615074157715e-01,9.633290767669677734e-02
-5.718013644218444824e-02,1.142143368721008301e+00
1.959930807352066040e-01,-1.009887695312500000e+00
-6.434618234634399414e-01,-6.229752302169799805e-01
-2.302086502313613892e-01,-8.724793195724487305e-01
-9.451096653938293457e-01,3.349019885063171387e-01
-2.551288902759552002e-01,-1.838786602020263672e-01
-4.847661495208740234e+00,3.795983791351318359e+00
2.078186124563217163e-01,-1.795559644699096680e+00
9.789217114448547363e-01,5.543950557708740234e+00
5.185931205749511719e+00,3.218509912490844727e+00
-4.837893843650817871e-01,7.079254388809204102e-01
-3.231555223464965820e-01,6.662169098854064941e-01
-8.648126572370529175e-02,-1.024550944566726685e-01
-2.836315333843231201e-01,3.380255997180938721e-01
9.972584247589111328e-01,1.376905322074890137e+00
-1.561723589897155762e+00,2.852160036563873291e-01
1.277932822704315186e-01,9.225443005561828613e-02
-1.490223407745361328e+00,-1.042291879653930664e+00
-7.229259610176086426e-02,2.339550852775573730e-01
-8.292848467826843262e-01,-4.064032137393951416e-01
-1.985604882240295410e+00,8.355404138565063477e-01
-1.188145756721496582e+00,4.772829636931419373e-02
6.104962229728698730e-01,-1.518275588750839233e-01
7.190963029861450195e-01,1.407069325447082520e+00
-9.520678967237472534e-02,-1.125631570816040039e+00
5.328879356384277344e-01,-1.279945850372314453e+00
-5.497384071350097656e-02,-1.086879372596740723e+00
1.741486787796020508e-01,-1.111638307571411133e+00
1.975640892982482910e+00,7.896714210510253906e-01
-1.073217749595642090e+00,-2.371101453900337219e-02
-1.951363921165466309e+00,-4.009355008602142334e-01
-1.029091119766235352e+00,1.046759843826293945e+00
-9.972302243113517761e-03,-2.459552437067031860e-01
-7.062598466873168945e-01,1.674339771270751953e-01
-3.164514064788818359e+00,-2.302898883819580078e+00
-2.027323484420776367e+00,1.751677989959716797e+00
1.195307299494743347e-01,-1.160956025123596191e+00
-4.636351585388183594e+00,4.493133425712585449e-01
-1.286290764808654785e+00,-2.794548273086547852e+00
6.388369202613830566e-01,-1.236646413803100586e+00
-1.602923512458801270e+00,2.927842438220977783e-01
3.932312130928039551e-01,-3.573280572891235352e-01
-1.220065832138061523e+00,-1.023681998252868652e+00
-1.248993128538131714e-01,-9.212455153465270996e-02
6.036772131919860840e-01,4.140815734863281250e-01
1.504293270409107208e-02,-1.087562918663024902e+00
2.669656276702880859e-01,-2.383671253919601440e-01
-2.345150262117385864e-01,6.660979390144348145e-01
-8.066565990447998047e-01,-1.848831959068775177e-02
8.656221032142639160e-01,7.446560263633728027e-02
-5.549060106277465820e-01,1.039981961250305176e+00
8.656221032142639160e-01,7.446560263633728027e-02
2.670133113861083984e+00,-1.688995003700256348e+00
-2.494691461324691772e-01,-1.086393117904663086e+00
-1.421995162963867188e+00,1.164181470870971680e+00
-1.248993128538131714e-01,-9.212455153465270996e-02
-4.553744792938232422e-01,-1.897441387176513672e+00
3.748171329498291016e-01,3.644574880599975586e-01
-5.046617984771728516e-01,-8.481067419052124023e-01
-1.043593138456344604e-01,-2.508327722549438477e+00
5.181486606597900391e-01,-9.213023781776428223e-01
4.417148828506469727e-01,1.021693944931030273e+00
4.252514243125915527e-02,-1.145486235618591309e+00
-9.438188076019287109e-01,5.629521608352661133e-01
-5.070372819900512695e-01,1.180709004402160645e+00
-8.051433563232421875e-01,3.283802866935729980e-01
2.610668241977691650e-01,-1.159278392791748047e+00
-6.074476838111877441e-01,5.119792222976684570e-01
-6.364125013351440430e-01,-8.593944907188415527e-01
-1.818927764892578125e+00,1.657632946968078613e+00
-1.823792308568954468e-01,-1.625566601753234863e+00
1.322649717330932617e-01,3.241209313273429871e-02
3.432767987251281738e-01,-1.062089800834655762e+00
-1.921483397483825684e+00,1.932875990867614746e+00
6.200180649757385254e-01,-3.933148682117462158e-01
2.868914842605590820e+00,3.920723438262939453e+00
-1.524645835161209106e-01,-1.377791881561279297e+00
2.894030809402465820e-01,-1.150253295898437500e+00
6.441465616226196289e-01,-1.228608012199401855e+00
1.586219429969787598e+00,2.440143823623657227e+00
7.026057839393615723e-01,-2.942973375320434570e-01
1.804410934448242188e+00,2.588622808456420898e+00
2.999997377395629883e+00,-9.308998584747314453e-01
4.583690688014030457e-02,-1.234093666076660156e+00
-8.882951736450195312e-01,-1.493625715374946594e-02
2.902800440788269043e-01,-3.463720381259918213e-01
-8.216392248868942261e-02,-1.086826324462890625e+00
5.448833703994750977e-01,-2.307085841894149780e-01
-1.119168475270271301e-03,1.654062047600746155e-02
-7.016121149063110352e-01,-4.220688343048095703e-02
9.789217114448547363e-01,5.543950557708740234e+00
-3.734758794307708740e-01,2.107692241668701172e+00
-3.481758236885070801e-01,-1.230519175529479980e+00
7.287608981132507324e-01,1.283646225929260254e+00
4.358853697776794434e-01,1.220565438270568848e-01
1.376121789216995239e-01,-1.032577395439147949e+00
2.020978927612304688e+00,2.497956275939941406e+00
-1.568020939826965332e+00,5.540755987167358398e-01
1.110355705022811890e-01,3.352049589157104492e+00
5.429072976112365723e-01,-5.583854317665100098e-01
3.344627022743225098e-01,8.862981796264648438e-01
-2.147709280252456665e-01,-8.197368979454040527e-01
-2.744421921670436859e-02,-1.158792138099670410e+00
-7.961190938949584961e-01,5.895702242851257324e-01
6.726567745208740234e-01,-2.745122611522674561e-01
9.904564619064331055e-01,-2.698551118373870850e-02
-1.433249592781066895e+00,-2.527725458145141602e+00
9.023822098970413208e-02,9.492934346199035645e-01
3.123557269573211670e-01,6.207422614097595215e-01
5.308034420013427734e-01,-7.087457180023193359e-01
-3.435301482677459717e-01,1.999773532152175903e-01
-4.163400650024414062e+00,9.675025343894958496e-01
-1.136509776115417480e+00,4.409765899181365967e-01
3.939018547534942627e-01,-3.295824527740478516e-01
1.092720031738281250e-01,3.763105392456054688e+00
2.555630207061767578e+00,-8.401156663894653320e-01
-9.435161948204040527e-01,6.390644907951354980e-01
-2.234234958887100220e-01,-7.656398415565490723e-02
-6.932192444801330566e-01,6.557351350784301758e-01
-1.828033477067947388e-01,-7.252749204635620117e-01
4.118923664093017578e+00,1.341624259948730469e+00
8.139379024505615234e-01,1.133689999580383301e+00
1.297981262207031250e+00,1.797355771064758301e+00
2.105426549911499023e+00,-8.609178066253662109e-01
-1.442741155624389648e+00,6.528346538543701172e-01
-1.857459545135498047e+00,1.961164236068725586e+00
4.190782308578491211e-01,-9.004047513008117676e-01
2.803736925125122070e-01,9.593610167503356934e-01
-2.236984968185424805e+00,2.209103822708129883e+00
8.327226638793945312e-01,-3.362347483634948730e-01
7.334386706352233887e-01,1.370138168334960938e+00
-1.285061836242675781e-01,-1.072004437446594238e+00
3.105725347995758057e-01,2.987976372241973877e-01
7.868684828281402588e-02,-1.055100917816162109e+00
-1.361641049385070801e+00,1.077830791473388672e+00
2.574086189270019531e+00,-1.590362429618835449e+00
3.153174817562103271e-01,5.163428559899330139e-02
1.492492761462926865e-02,-1.155399560928344727e+00
-3.340046107769012451e-02,-5.516551136970520020e-01
4.369374513626098633e-01,2.674101352691650391e+00
1.433699429035186768e-01,-1.331058144569396973e+00
-4.845462441444396973e-01,2.071815133094787598e-01
-1.528549671173095703e+00,1.282014012336730957e+00
2.686158418655395508e+00,-6.489280462265014648e-01
-1.526324868202209473e+00,1.583749890327453613e+00
-7.462592124938964844e-01,-9.248428940773010254e-01
-6.200436353683471680e-01,5.136820673942565918e-01
6.976841390132904053e-02,4.686086997389793396e-02
2.289466619491577148e+00,1.010398626327514648e+00
2.137153595685958862e-01,-3.391999006271362305e-01
8.429449200630187988e-01,6.975609064102172852e-01
-1.119168475270271301e-03,1.654062047600746155e-02
-3.776049315929412842e-01,2.097750902175903320e+00
-2.463050335645675659e-01,1.451662629842758179e-01
1.226528361439704895e-01,-1.173522353172302246e+00
-1.097474217414855957e+00,-3.936589360237121582e-01
-8.655151724815368652e-01,7.694456577301025391e-01
2.592345178127288818e-01,-4.988814592361450195e-01
-1.592976808547973633e+00,5.292817950248718262e-01
1.791358143091201782e-01,6.629047989845275879e-01
-2.607840001583099365e-01,-2.040599584579467773e+00
-2.738333225250244141e+00,1.363291621208190918e+00
-1.108431816101074219e+00,7.542201280593872070e-01
-2.657677173614501953e+00,5.544295310974121094e-01
5.883167982101440430e-01,1.260763049125671387e+00
-1.625563502311706543e-01,-1.015944004058837891e+00
2.104397296905517578e+00,-1.776908159255981445e+00
-8.962501585483551025e-02,-2.457835197448730469e+00
2.259173095226287842e-01,6.254848837852478027e-01
1.181381568312644958e-01,5.510105565190315247e-02
1.896208971738815308e-01,-1.207568645477294922e+00
-3.147268891334533691e-01,1.759669899940490723e+00
1.041161656379699707e+00,1.149534225463867188e+00
-1.483079314231872559e+00,-7.598415017127990723e-01
-6.474820971488952637e-01,-2.209792613983154297e+00
5.185931205749511719e+00,3.218509912490844727e+00
-2.202545255422592163e-01,1.634095668792724609e+00
-1.490369915962219238e+00,1.235083580017089844e+00
-1.680850237607955933e-01,-1.070354819297790527e+00
-6.492139697074890137e-01,5.325211286544799805e-01
3.464498221874237061e-01,-1.186552882194519043e+00
3.747939169406890869e-01,1.703605055809020996e+00
-2.596198916435241699e-01,-2.006401538848876953e+00
7.111128568649291992e-01,5.904077887535095215e-01
-9.030709862709045410e-01,2.120014667510986328e+00
9.054318070411682129e-01,7.008989453315734863e-01
4.327553808689117432e-01,-2.606614232063293457e-01
1.611074209213256836e+00,2.746438264846801758e+00
3.291077613830566406e-01,-1.297520399093627930e-01
2.453005760908126831e-01,-3.450779318809509277e-01
1.489989399909973145e+00,-8.383116126060485840e-01
1.576184749603271484e+00,-6.024948507547378540e-02
4.668031260371208191e-02,-2.261260896921157837e-01
-4.037780761718750000e-01,-1.527559280395507812e+00
-3.349092483520507812e+00,1.846494913101196289e+00
-1.757501363754272461e-01,1.461400747299194336e+00
-4.190327525138854980e-01,-3.359889984130859375e+00
-2.410985469818115234e+00,-1.981572747230529785e+00
2.623972415924072266e+00,7.010450363159179688e-01
-1.846482753753662109e-01,-3.788046538829803467e-02
5.496577173471450806e-02,-1.398096799850463867e+00
-8.710213303565979004e-01,2.661254644393920898e+00
2.146573066711425781e+00,-1.928099393844604492e+00
-3.417058706283569336e+00,1.350338459014892578e+00
-1.983184933662414551e+00,1.107331991195678711e+00
-6.879950165748596191e-01,2.769219577312469482e-01
-1.087562799453735352e+00,9.682374596595764160e-01
-8.511835336685180664e-02,1.001764833927154541e-01
-3.769726276397705078e+00,1.780593395233154297e-01
-1.491709589958190918e+00,-2.292248725891113281e+00
-1.204801917076110840e+00,2.179028391838073730e-01
-9.804811477661132812e-01,-6.655578613281250000e-01
-2.900015562772750854e-03,-6.543426513671875000e-01
-2.027323484420776367e+00,1.751677989959716797e+00
-8.723619580268859863e-01,1.986900568008422852e+00
3.261149525642395020e-01,-5.896457433700561523e-01
-3.920151591300964355e-01,-6.803389787673950195e-01
-1.726867705583572388e-01,2.183441162109375000e+00
1.419720292091369629e+00,1.109065890312194824e+00
-2.068848133087158203e+00,2.285737514495849609e+00
1.767013370990753174e-01,5.695337057113647461e-01
-9.403750300407409668e-02,-4.510731995105743408e-01
-1.109352521598339081e-02,1.486264824867248535e+00
1.994497299194335938e+00,-4.337572157382965088e-01
-1.745383024215698242e+00,1.183040589094161987e-01
-1.091322749853134155e-01,5.142613410949707031e+00
7.046116590499877930e-01,-9.711730480194091797e-01
2.366020902991294861e-02,-1.127457857131958008e+00
2.149915933609008789e+00,-8.344063162803649902e-01
-1.194014072418212891e+00,1.182922959327697754e+00
1.760547906160354614e-01,9.274755418300628662e-02
-6.528218984603881836e-01,-7.798972725868225098e-01
-1.500076502561569214e-01,-6.338478624820709229e-02
5.355248451232910156e-01,1.536141782999038696e-01
1.397225499153137207e+00,1.484735727310180664e+00
-1.817223280668258667e-01,-1.043136477470397949e+00
-9.663276374340057373e-02,-1.177604794502258301e+00
1.362213194370269775e-01,-1.112451553344726562e+00
-7.446548938751220703e-01,3.082352876663208008e+00
4.189325869083404541e-02,-2.284955084323883057e-01
-4.386889189481735229e-02,-2.865973711013793945e+00
-1.457743644714355469e+00,4.837187230587005615e-01
1.798022985458374023e-01,7.279964089393615723e-01
-1.014468312263488770e+00,1.188215255737304688e+00
-4.525296688079833984e+00,1.614884853363037109e+00
-5.310215950012207031e-01,2.601639032363891602e+00
6.074736118316650391e-01,-3.172848224639892578e-01
2.462290525436401367e-01,-1.237418770790100098e+00
-2.059597730636596680e+00,4.429069757461547852e-01
-2.322649240493774414e+00,6.383240818977355957e-01
-1.055507779121398926e+00,3.130706250667572021e-01
-4.545754194259643555e-02,-1.111014783382415771e-01
-9.804811477661132812e-01,-6.655578613281250000e-01
-6.132874488830566406e-01,1.403009891510009766e-01
-2.476244717836380005e-01,-8.201215863227844238e-01
-2.735868096351623535e-01,-2.129880666732788086e+00
-3.610957860946655273e-01,2.301607608795166016e+00
-2.862529642879962921e-02,-1.083283066749572754e+00
2.031026124954223633e+00,3.018836498260498047e+00
-8.313027620315551758e-01,1.542916059494018555e+00
-1.285549402236938477e+00,1.330548167228698730e+00
-1.821012794971466064e-01,-5.444009304046630859e-01
-1.568827629089355469e-01,-1.087558269500732422e+00
1.069449543952941895e+00,6.743981838226318359e-01
-3.362144827842712402e-01,-2.275526523590087891e+00
-8.161599040031433105e-01,3.791202008724212646e-01
-1.021374821662902832e+00,1.191424965858459473e+00
-9.824952483177185059e-02,-1.084213018417358398e+00
-7.213534712791442871e-01,2.159645855426788330e-01
-6.038097739219665527e-01,-5.133884549140930176e-01
2.591254189610481262e-02,-2.334782600402832031e+00
3.552658319473266602e+00,-7.510411739349365234e-01
1.946846395730972290e-01,-3.973638415336608887e-01
5.090619325637817383e-01,-1.264979958534240723e+00
3.428218960762023926e-01,-5.610218644142150879e-02
6.960952281951904297e-02,-1.198234438896179199e+00
-5.918148756027221680e-01,-2.120467901229858398e+00
-7.229259610176086426e-02,2.339550852775573730e-01
-6.331042647361755371e-01,-1.184177875518798828e+00
-6.360234022140502930e-01,-1.033169150352478027e+00
2.556593716144561768e-01,-6.776088476181030273e-01
3.289034366607666016e-01,2.731510400772094727e-01
1.578868627548217773e-01,7.712877392768859863e-01
-2.944222092628479004e-01,-2.187050342559814453e+00
-2.426067590713500977e+00,1.089064955711364746e+00
-9.465501308441162109e-01,1.039191842079162598e+00
-6.977025270462036133e-01,-3.697221875190734863e-01
-8.319362401962280273e-01,4.927145540714263916e-01
-2.437997102737426758e+00,1.904039144515991211e+00
-1.476337075233459473e+00,6.272574067115783691e-01
-1.356160163879394531e+00,2.990222275257110596e-01
-1.125413537025451660e+00,1.038130521774291992e-01
-2.107902288436889648e+00,-1.137088537216186523e-01
-1.037282347679138184e-01,-9.369809925556182861e-02
1.067178606986999512e+00,-1.288554549217224121e+00
-1.649588495492935181e-01,-1.152350783348083496e+00
-8.531724661588668823e-02,-3.174019575119018555e+00
-3.533842265605926514e-01,-1.395407676696777344e+00
2.807361185550689697e-01,-3.159455358982086182e-01
-1.706997632980346680e+00,2.127756178379058838e-01
7.082563042640686035e-01,1.239532589912414551e+00
2.648622989654541016e+00,-5.952734947204589844e-01
-5.841411948204040527e-01,1.435520887374877930e+00
-2.925155162811279297e-01,1.304052948951721191e+00
-1.221392989158630371e+00,1.713921427726745605e+00
-4.163443744182586670e-01,5.539835616946220398e-02
2.683431625366210938e+00,-3.799766004085540771e-01
-1.825533986091613770e+00,9.008893370628356934e-01
-8.261244297027587891e-01,8.185727000236511230e-01
2.078186124563217163e-01,-1.795559644699096680e+00
9.085733294486999512e-01,1.507258057594299316e+00
-1.715077280998229980e+00,1.808954834938049316e+00
1.918250322341918945e-01,-3.399673998355865479e-01
-9.385621547698974609e-01,9.448367953300476074e-01
-1.500076502561569214e-01,-6.338478624820709229e-02
-2.243463844060897827e-01,1.649325013160705566e+00
9.176115989685058594e-01,-2.137220054864883423e-01
-8.267412781715393066e-01,7.657926082611083984e-01
-1.443417668342590332e+00,1.080742835998535156e+00
-7.405170798301696777e-01,2.711626887321472168e-01
-1.337041497230529785e+00,1.240369200706481934e+00
-2.490468174219131470e-01,-3.176833391189575195e-01
1.493360400199890137e+00,-1.675620317459106445e+00
-9.378334283828735352e-01,-8.264078497886657715e-01
5.235100269317626953e+00,-1.357395529747009277e+00
1.127118691802024841e-01,-1.916247248649597168e+00
-4.094237685203552246e-01,-1.013981938362121582e+00
-1.008364915847778320e+00,1.272516727447509766e+00
-6.624641269445419312e-02,6.063730120658874512e-01
-3.117176294326782227e-01,1.374315142631530762e+00
1.569260805845260620e-01,6.584456562995910645e-01
-8.887017369270324707e-01,3.029748439788818359e+00
-3.605901002883911133e-01,-8.183411955833435059e-01
-5.426967740058898926e-01,-1.796459436416625977e+00
8.901209831237792969e-01,-1.051248192787170410e+00
1.749418139457702637e+00,-1.401964575052261353e-01
-5.731226801872253418e-01,-1.288617968559265137e+00
-1.132899641990661621e+00,1.785560250282287598e-01
-2.490837574005126953e+00,-3.381333589553833008e+00
-6.868048906326293945e-01,-3.281583487987518311e-01
-2.471439093351364136e-01,-9.151971340179443359e-01
