2.406462907791137695e+00,1.308455586433410645e+00
1.121904373168945312e+00,2.131145298480987549e-01
6.777489781379699707e-01,3.324471116065979004e-01
1.520998597145080566e+00,9.110040068626403809e-01
-1.356278359889984131e-01,1.616614341735839844e+00
5.954263210296630859e-01,7.107445001602172852e-01
7.992075681686401367e-01,5.969100594520568848e-01
-1.012528091669082642e-01,-2.554759979248046875e-01
-4.379015564918518066e-01,1.335620522499084473e+00
-3.542695343494415283e-01,6.506798863410949707e-01
1.505109667778015137e+00,-1.746047496795654297e+00
2.180194854736328125e+00,1.243447884917259216e-01
-1.330387115478515625e+00,1.662411808967590332e+00
-9.273818731307983398e-01,8.363173007965087891e-01
-1.806946545839309692e-01,-2.702853083610534668e-01
7.063156962394714355e-01,4.709553122520446777e-01
8.038049340248107910e-01,-4.686007499694824219e-01
-1.235914707183837891e+00,4.041035175323486328e-01
-6.101001501083374023e-01,5.740131735801696777e-01
9.597088694572448730e-01,1.645331740379333496e+00
1.829027652740478516e+00,7.795268297195434570e-02
1.144319772720336914e+00,3.228716254234313965e-01
6.666955351829528809e-01,-5.539717078208923340e-01
6.375740170478820801e-01,-1.505264081060886383e-02
4.520534515380859375e+00,9.415736794471740723e-02
6.825117468833923340e-01,5.019749999046325684e-01
3.162170648574829102e-01,-5.164949297904968262e-01
-6.249000430107116699e-01,-4.976325035095214844e-01
-1.013587236404418945e+00,5.730539560317993164e-01
-6.255652308464050293e-01,4.635473489761352539e-01
-1.082443356513977051e+00,4.056664109230041504e-01
1.194931149482727051e+00,9.063304662704467773e-01
-5.859635025262832642e-02,3.671919703483581543e-01
1.740376353263854980e+00,-9.231389164924621582e-01
-1.756269037723541260e-01,1.248079657554626465e+00
-2.171465396881103516e+00,-8.687608242034912109e-01
-5.137011408805847168e-01,4.202250838279724121e-01
-8.971494436264038086e-01,3.019699811935424805e+00
-1.360101997852325439e-01,1.748944401741027832e+00
-1.109994873404502869e-01,6.709825396537780762e-01
2.192100524902343750e+00,-2.308535277843475342e-01
-4.769006371498107910e-01,2.599866129457950592e-02
1.171828359365463257e-01,3.387370109558105469e-01
-1.160924077033996582e+00,4.237662851810455322e-01
1.270321965217590332e+00,1.686625927686691284e-01
1.223429322242736816e+00,9.051666259765625000e-01
-1.092487931251525879e+00,3.747273683547973633e-01
1.303315311670303345e-01,2.781534790992736816e-01
1.481967210769653320e+00,4.177990555763244629e-01
-9.617977142333984375e-01,5.324565172195434570e-01
-1.159299373626708984e+00,1.565115928649902344e+00
1.796985745429992676e+00,4.524523019790649414e-01
-1.302988082170486450e-01,1.046386435627937317e-01
-6.318520307540893555e-01,1.755549073219299316e+00
1.371835947036743164e+00,8.260380029678344727e-01
-2.002040594816207886e-01,-6.111750602722167969e-01
-1.351959466934204102e+00,7.009644061326980591e-02
-8.964401483535766602e-01,9.010967016220092773e-01
4.635249376296997070e-01,-1.015778899192810059e+00
1.267694354057312012e+00,-2.182510852813720703e+00
1.893557310104370117e-01,4.455455243587493896e-01
1.854797720909118652e+00,1.134943842887878418e+00
-9.080474972724914551e-01,4.715583920478820801e-01
-9.121702909469604492e-01,5.081642270088195801e-01
-1.939068794250488281e+00,1.987954735755920410e+00
1.140788197517395020e+00,1.934723109006881714e-01
4.478276073932647705e-01,-6.086522713303565979e-03
1.315304994583129883e+00,2.973023653030395508e-01
-9.653441905975341797e-01,4.208005368709564209e-01
-1.384834408760070801e+00,2.620535194873809814e-01
-1.350952863693237305e+00,1.333712816238403320e+00
3.809528350830078125e-01,-9.369407892227172852e-01
3.440411686897277832e-01,6.097216010093688965e-01
6.404597163200378418e-01,1.896882951259613037e-01
-4.063842594623565674e-01,-7.913418859243392944e-02
4.042797386646270752e-01,6.478876471519470215e-01
-1.987279504537582397e-01,7.091796398162841797e-02
-1.565719723701477051e+00,1.678631424903869629e+00
9.590860009193420410e-01,2.265577167272567749e-01
7.052485942840576172e-01,-5.295032262802124023e-01
1.926278829574584961e+00,-1.246570110321044922e+00
-4.536295235157012939e-01,-1.127020239830017090e+00
7.067842483520507812e-01,-9.276448935270309448e-02
1.994790136814117432e-01,-1.230681419372558594e+00
5.791253969073295593e-02,-6.594022512435913086e-01
8.793771862983703613e-01,-5.553205013275146484e-01
-4.465869665145874023e-01,-3.985486626625061035e-01
2.251387834548950195e-01,-2.354494035243988037e-01
1.682085037231445312e+00,-1.244627982378005981e-01
3.089976012706756592e-01,-8.756552338600158691e-01
2.635768055915832520e-01,-9.879240989685058594e-01
-1.584327816963195801e+00,-2.887672185897827148e+00
1.069925665855407715e+00,8.896096348762512207e-01
5.663080811500549316e-01,-6.463131308555603027e-01
-1.219946503639221191e+00,-3.861204981803894043e-01
-8.624591827392578125e-01,6.326031684875488281e-01
2.902905642986297607e-01,2.058816254138946533e-01
-2.100676059722900391e+00,1.575856089591979980e+00
9.884540438652038574e-01,8.718793392181396484e-01
4.341395199298858643e-01,4.329545497894287109e-01
1.030660718679428101e-01,-4.163521230220794678e-01
3.908153474330902100e-01,8.860828280448913574e-01
-1.287367820739746094e+00,1.741337656974792480e+00
6.491919755935668945e-01,3.398912549018859863e-01
-1.001905798912048340e+00,5.244709253311157227e-01
-3.830253332853317261e-02,1.413598060607910156e+00
-8.766396045684814453e-01,6.268673539161682129e-01
-1.461777806282043457e+00,2.024554491043090820e+00
-1.469011008739471436e-01,-1.112618222832679749e-01
4.400797188282012939e-01,-3.262069225311279297e+00
2.088649034500122070e+00,9.684777259826660156e-01
-9.800705909729003906e-01,9.030302762985229492e-01
-4.102332890033721924e-01,-3.240826129913330078e-01
6.016113758087158203e-01,4.391624927520751953e-01
1.246873378753662109e+00,7.222511172294616699e-01
1.602319002151489258e+00,9.206270575523376465e-01
-1.017287969589233398e-01,-3.940682113170623779e-01
1.424930691719055176e+00,-1.127875089645385742e+00
1.623733043670654297e+00,-1.992229938507080078e+00
-9.162299633026123047e-01,6.577703952789306641e-01
1.580531150102615356e-01,7.973091602325439453e-01
1.025585234165191650e-01,-1.841738671064376831e-01
1.295167922973632812e+00,6.073373556137084961e-01
-1.623501628637313843e-01,-9.971283376216888428e-02
3.279365003108978271e-01,-7.007600069046020508e-01
4.953035712242126465e-01,-2.189996242523193359e+00
-7.959071546792984009e-03,1.075995445251464844e+00
4.621556401252746582e-01,-4.235829710960388184e-01
-1.380036354064941406e+00,1.506459474563598633e+00
-3.824775516986846924e-01,-2.112213134765625000e+00
1.776510834693908691e+00,2.031173706054687500e+00
6.958237886428833008e-01,3.960022628307342529e-01
6.052041649818420410e-01,-1.995826005935668945e+00
-9.394885897636413574e-01,6.684080362319946289e-01
-1.147796034812927246e+00,1.509966969490051270e+00
-9.340360164642333984e-01,6.023815274238586426e-01
-5.780695676803588867e-01,2.507566474378108978e-02
1.623733043670654297e+00,-1.992229938507080078e+00
1.529448032379150391e+00,8.251470923423767090e-01
5.782439708709716797e-01,7.178447246551513672e-01
-8.984070420265197754e-01,3.849839791655540466e-03
1.510839939117431641e+00,1.673160493373870850e-01
6.779888272285461426e-01,3.199216723442077637e-02
-4.300758242607116699e-01,-3.084388017654418945e+00
7.113355398178100586e-01,2.701842188835144043e-01
-3.495291769504547119e-01,4.310655295848846436e-01
2.178676128387451172e+00,2.502684891223907471e-01
-9.511582255363464355e-01,6.530441641807556152e-01
-4.192506074905395508e-01,2.226931899785995483e-01
6.203083992004394531e-01,4.025206863880157471e-01
1.130808115005493164e+00,1.282442659139633179e-01
6.662194132804870605e-01,3.537839055061340332e-01
-1.406458392739295959e-02,-1.727376580238342285e-01
1.558047533035278320e+00,1.134288072586059570e+00
5.964594483375549316e-01,4.244055151939392090e-01
-2.958482205867767334e-01,5.761555433273315430e-01
-2.014830827713012695e+00,-4.259643554687500000e+00
-8.715122938156127930e-01,6.628972291946411133e-01
-1.172078251838684082e+00,4.463045299053192139e-01
1.555531501770019531e+00,9.694367647171020508e-02
1.577643632888793945e+00,9.802111983299255371e-01
4.514034837484359741e-03,-2.722848653793334961e+00
1.270817995071411133e+00,7.049273252487182617e-01
-1.032898545265197754e+00,6.466867327690124512e-01
-5.635268688201904297e-01,-1.579061001539230347e-01
-5.740531086921691895e-01,6.407758593559265137e-01
-2.539097309112548828e+00,-3.413749456405639648e+00
1.441054821014404297e+00,-8.163381218910217285e-01
5.496342182159423828e-01,6.660346388816833496e-01
2.565188407897949219e-01,-1.154653906822204590e+00
-1.096424579620361328e+00,1.638105392456054688e+00
3.567337691783905029e-01,-9.358812570571899414e-01
7.757554054260253906e-01,-2.183634757995605469e+00
-2.969006597995758057e-01,1.967355012893676758e-01
-4.310626983642578125e-01,-7.187426686286926270e-01
-1.162607669830322266e+00,2.702019810676574707e-01
3.984705805778503418e-01,4.528743624687194824e-01
1.322803497314453125e+00,8.469744324684143066e-01
3.512013852596282959e-01,2.300601750612258911e-01
5.912142395973205566e-01,1.062724813818931580e-01
-1.452901244163513184e+00,-2.605015993118286133e+00
-1.350638628005981445e+00,1.333905100822448730e+00
1.536460638046264648e+00,5.978258252143859863e-01
9.769008755683898926e-01,1.186458349227905273e+00
1.862351894378662109e-01,2.086227834224700928e-01
6.131563708186149597e-02,7.716197371482849121e-01
-1.126867532730102539e+00,2.893863022327423096e-01
5.576967000961303711e-01,-1.092321872711181641e+00
1.531614899635314941e+00,3.887997269630432129e-01
-9.102011322975158691e-01,5.174735188484191895e-01
-1.141934096813201904e-01,-3.236149251461029053e-01
-1.006355404853820801e+00,5.398630499839782715e-01
2.229925870895385742e+00,5.856453180313110352e-01
7.084386944770812988e-01,-1.043614864349365234e+00
-2.642816066741943359e+00,-1.889858126640319824e+00
5.264450907707214355e-01,3.809564411640167236e-01
8.124551177024841309e-01,-6.260766386985778809e-01
-1.067556977272033691e+00,6.125403940677642822e-02
-3.989482522010803223e-01,7.881453037261962891e-01
-7.479684948921203613e-01,3.947553038597106934e-01
6.900758743286132812e-01,5.628513693809509277e-01
1.940567418932914734e-02,3.971998393535614014e-01
5.767747879028320312e+00,1.717702031135559082e+00
-1.685512781143188477e+00,8.273524641990661621e-01
3.073881387710571289e+00,-4.008326530456542969e+00
-5.533729791641235352e-01,-6.494775772094726562e+00
9.371167421340942383e-01,-9.612406045198440552e-02
9.068944454193115234e-01,-1.850160956382751465e-01
-1.902121305465698242e-02,2.629622817039489746e-01
2.523068785667419434e-01,1.108008548617362976e-01
3.319290876388549805e-01,-2.107191085815429688e+00
1.292763710021972656e+00,7.861679196357727051e-01
1.007847189903259277e+00,2.116426825523376465e-01
-3.758933022618293762e-02,1.498875260353088379e+00
2.442189455032348633e-01,-1.607933491468429565e-01
2.147782444953918457e-01,2.287054061889648438e-01
1.788305997848510742e+00,9.003814458847045898e-01
5.263027548789978027e-01,6.211498379707336426e-01
-4.364884197711944580e-01,-4.391205608844757080e-01
5.181888341903686523e-01,-1.746443510055541992e+00
-9.658271670341491699e-01,5.792324542999267578e-01
-1.632967114448547363e+00,2.340344786643981934e-01
-1.053868651390075684e+00,5.400493741035461426e-01
-1.064858555793762207e+00,4.756705164909362793e-01
-5.821948647499084473e-01,-1.943187236785888672e+00
3.618789613246917725e-01,1.255044221878051758e+00
6.725494265556335449e-01,1.578823328018188477e+00
1.268226027488708496e+00,1.609914600849151611e-01
-2.319378703832626343e-01,1.278576552867889404e-01
4.798400402069091797e-01,-8.260292932391166687e-03
2.271971404552459717e-01,3.822408914566040039e+00
2.117057323455810547e+00,5.209364295005798340e-01
-1.160924077033996582e+00,4.237662851810455322e-01
2.595121622085571289e+00,2.773767709732055664e+00
-1.378452658653259277e+00,2.921174764633178711e+00
-1.529180407524108887e+00,1.232573762536048889e-01
1.275533556938171387e+00,8.634842038154602051e-01
-4.783254265785217285e-01,-7.848415523767471313e-02
-9.109429270029067993e-02,1.417410969734191895e+00
1.655167713761329651e-02,2.780279517173767090e-01
7.307686209678649902e-01,-1.476218402385711670e-01
-9.617977142333984375e-01,5.324565172195434570e-01
-3.319436013698577881e-01,-6.249951571226119995e-02
7.110915780067443848e-01,9.117394089698791504e-01
4.447057247161865234e-01,4.230747818946838379e-01
-4.735130071640014648e-01,-9.113499522209167480e-01
1.284038186073303223e+00,-3.614975214004516602e-01
-4.735130071640014648e-01,-9.113499522209167480e-01
-2.628567218780517578e+00,-1.000801086425781250e+00
-8.398790359497070312e-01,7.115962505340576172e-01
1.647901058197021484e+00,3.556310534477233887e-01
1.655167713761329651e-02,2.780279517173767090e-01
-1.175226449966430664e+00,1.357016086578369141e+00
3.982314839959144592e-02,-1.895975917577743530e-01
-5.833757519721984863e-01,6.598048210144042969e-01
-1.791848301887512207e+00,1.708677053451538086e+00
-1.144446015357971191e+00,1.469260305166244507e-01
6.431267857551574707e-01,-8.011255264282226562e-01
-9.683758616447448730e-01,5.658610463142395020e-01
8.735671639442443848e-01,3.891889452934265137e-01
1.325302600860595703e+00,-4.644850492477416992e-01
5.974597334861755371e-01,4.007679820060729980e-01
-1.219426035881042480e+00,3.660885691642761230e-01
6.798685789108276367e-01,1.222539246082305908e-01
-3.145402073860168457e-01,9.417479634284973145e-01
2.230880260467529297e+00,4.127909541130065918e-01
-1.366397380828857422e+00,9.989765286445617676e-01
-4.410814121365547180e-02,3.472808748483657837e-02
-1.254279136657714844e+00,2.585863471031188965e-01
2.211089849472045898e+00,2.627358436584472656e-01
-5.006953477859497070e-01,-1.462436281144618988e-03
9.229292869567871094e-01,-2.803772449493408203e+00
-1.093523144721984863e+00,8.345302939414978027e-01
-1.200314521789550781e+00,2.995031177997589111e-01
-1.501469492912292480e+00,1.371102929115295410e-01
2.124064922332763672e+00,-2.110211133956909180e+00
-5.982549786567687988e-01,-5.051457285881042480e-01
9.401667118072509766e-01,-3.301355600357055664e+00
-2.264205932617187500e+00,-1.644307732582092285e+00
-1.089245200157165527e+00,5.561998486518859863e-01
4.493010044097900391e-01,6.056522727012634277e-01
-4.143468737602233887e-01,-3.646122291684150696e-03
-9.392755627632141113e-01,5.869624614715576172e-01
-4.401260912418365479e-01,-1.325408220291137695e-01
2.504497393965721130e-02,5.160500109195709229e-02
2.966264188289642334e-01,4.932430684566497803e-01
3.073881387710571289e+00,-4.008326530456542969e+00
1.552984476089477539e+00,-9.896652698516845703e-01
-8.424049615859985352e-01,9.380072355270385742e-01
4.057809114456176758e-01,-1.841748476028442383e+00
-1.723265051841735840e-01,-2.742825448513031006e-01
-9.883503913879394531e-01,4.150621294975280762e-01
6.005353927612304688e-01,-2.962652683258056641e+00
1.130257248878479004e+00,8.649021983146667480e-01
2.475594997406005859e+00,-1.653026461601257324e+00
-6.052499413490295410e-01,-1.058148071169853210e-01
5.747355222702026367e-01,2.494835853576660156e-01
-8.036813735961914062e-01,5.807398557662963867e-01
-1.016748905181884766e+00,5.949191451072692871e-01
8.432620167732238770e-01,3.389295041561126709e-01
-5.719223618507385254e-01,-4.588634073734283447e-01
-5.877254009246826172e-01,-8.089132308959960938e-01
-8.969123363494873047e-01,2.618579387664794922e+00
5.419838428497314453e-01,-1.129222631454467773e+00
4.078643620014190674e-01,-6.171582341194152832e-01
-6.878753304481506348e-01,-2.410079389810562134e-01
2.902905642986297607e-01,2.058816254138946533e-01
2.715961217880249023e+00,2.100570917129516602e+00
7.445041537284851074e-01,5.456260442733764648e-01
-4.765645861625671387e-01,-9.170901775360107422e-02
2.501612424850463867e+00,-1.921821117401123047e+00
-1.955171704292297363e+00,-1.287121415138244629e+00
9.157076478004455566e-01,3.617225885391235352e-01
4.800028800964355469e-01,3.983645141124725342e-01
6.483432054519653320e-01,3.437412530183792114e-02
-7.716230154037475586e-01,4.992276728153228760e-01
-8.772274851799011230e-01,-2.801465988159179688e+00
4.200492501258850098e-01,-8.103188276290893555e-01
4.953035712242126465e-01,-2.189996242523193359e+00
-1.537511348724365234e+00,-9.344212412834167480e-01
1.006695985794067383e+00,7.376664876937866211e-01
2.162929296493530273e+00,3.797056078910827637e-01
-8.984070420265197754e-01,3.849839791655540466e-03
5.664408802986145020e-01,2.370069772005081177e-01
2.280953884124755859e+00,2.579097747802734375e-01
-6.532162427902221680e-01,-3.778268992900848389e-01
6.324144601821899414e-01,-1.974531412124633789e+00
-9.188208580017089844e-01,6.143981218338012695e-01
8.125023543834686279e-02,-1.297929883003234863e-01
-9.750504493713378906e-01,5.081458687782287598e-01
7.441415190696716309e-01,3.546435236930847168e-01
-2.295093297958374023e+00,-9.439111351966857910e-01
-1.746157854795455933e-01,-1.313636898994445801e-01
-1.057154059410095215e+00,5.392332673072814941e-01
-4.452254772186279297e-01,3.790423572063446045e-01
1.460110187530517578e+00,-1.843084812164306641e+00
-1.238086938858032227e+00,5.628694295883178711e-01
3.869094550609588623e-01,1.962102055549621582e-01
1.762094616889953613e+00,3.797506093978881836e-01
-1.943554997444152832e+00,-1.559207081794738770e+00
1.881146311759948730e+00,3.145194426178932190e-02
-5.027165412902832031e-01,7.772866487503051758e-01
6.616897583007812500e-01,1.022476628422737122e-01
-9.970933198928833008e-03,2.978901006281375885e-02
-3.824775516986846924e-01,-2.112213134765625000e+00
-3.699000179767608643e-01,5.369800329208374023e-02
6.423394381999969482e-02,-6.714802384376525879e-01
2.504497393965721130e-02,5.160500109195709229e-02
1.207431554794311523e+00,2.866374850273132324e-01
1.407540291547775269e-01,1.529419273138046265e-01
-1.050205588340759277e+00,5.118837952613830566e-01
2.600001394748687744e-01,8.754068017005920410e-01
1.139571547508239746e+00,2.394689768552780151e-01
-3.851110339164733887e-01,1.064169257879257202e-01
1.297938942909240723e+00,7.868641614913940430e-01
4.505422115325927734e-01,-5.507296323776245117e-01
-1.415722727775573730e+00,1.385111451148986816e+00
2.333054304122924805e+00,1.166594624519348145e+00
1.466042995452880859e+00,5.401393175125122070e-01
1.773885726928710938e+00,1.447775244712829590e+00
4.405527710914611816e-01,-1.193919062614440918e+00
-8.785570859909057617e-01,6.060481071472167969e-01
-2.105905771255493164e+00,-6.936513781547546387e-01
-1.781561613082885742e+00,1.747303724288940430e+00
4.035142660140991211e-01,-5.608353018760681152e-01
9.564667940139770508e-03,1.027598083019256592e-01
-1.187231421470642090e+00,4.142670929431915283e-01
1.882521271705627441e+00,-1.175645351409912109e+00
7.193467020988464355e-01,-6.552139520645141602e-01
1.346922516822814941e-01,1.184514999389648438e+00
-1.281682014465332031e+00,1.808650135993957520e+00
-5.533729791641235352e-01,-6.494775772094726562e+00
7.543789148330688477e-01,-7.368952631950378418e-01
1.755963206291198730e+00,3.603830635547637939e-01
-8.589794039726257324e-01,6.512219905853271484e-01
7.469276189804077148e-01,1.157808005809783936e-01
-1.330762505531311035e+00,2.004484534263610840e-01
9.792063832283020020e-01,-1.361355066299438477e+00
-1.528522968292236328e+00,1.589753508567810059e+00
7.985968589782714844e-01,-1.989064514636993408e-01
2.146441221237182617e+00,-3.562126755714416504e-01
-4.202442616224288940e-02,-9.091094136238098145e-01
-1.113407909870147705e-01,-1.007568016648292542e-01
2.256010055541992188e+00,-2.076450347900390625e+00
-2.821803390979766846e-01,-2.201331257820129395e-01
-3.886696398258209229e-01,-1.045570522546768188e-02
-9.283159375190734863e-01,1.238922774791717529e-02
8.749786019325256348e-02,-2.339173108339309692e-01
-1.987279504537582397e-01,7.091796398162841797e-02
-2.918701469898223877e-01,2.558033943176269531e+00
3.114425897598266602e+00,1.142504811286926270e+00
7.584495544433593750e-01,-8.213289976119995117e-01
-2.540780782699584961e+00,2.591772794723510742e+00
1.077480986714363098e-02,3.014065742492675781e+00
-1.463466525077819824e+00,-3.646420955657958984e+00
6.941767036914825439e-02,2.217376828193664551e-01
-1.231356024742126465e+00,6.616736054420471191e-01
2.345237493515014648e+00,-1.243678689002990723e+00
-2.285658121109008789e+00,-7.218542098999023438e-01
3.426347017288208008e+00,1.977544903755187988e+00
1.980763912200927734e+00,7.348486781120300293e-01
5.398013591766357422e-01,3.095772862434387207e-01
1.202840209007263184e+00,2.803319692611694336e-01
2.055623009800910950e-02,-6.258259713649749756e-02
2.069208383560180664e+00,2.382655858993530273e+00
-7.814480066299438477e-01,2.515776157379150391e+00
6.265219449996948242e-01,6.543731093406677246e-01
-4.805315434932708740e-01,8.472218513488769531e-01
-5.176839232444763184e-01,3.223851025104522705e-01
2.117057323455810547e+00,5.209364295005798340e-01
2.192100524902343750e+00,-2.308535277843475342e-01
-5.524167418479919434e-01,1.275096982717514038e-01
-1.785895824432373047e-01,8.126655817031860352e-01
1.424930691719055176e+00,-1.127875089645385742e+00
1.520086228847503662e-01,-1.475026726722717285e+00
2.337245702743530273e+00,2.916339933872222900e-01
1.098270118236541748e-01,1.915337331593036652e-02
-2.521112263202667236e-01,4.134000837802886963e-01
1.003023266792297363e+00,-9.243320822715759277e-01
-1.440603971481323242e+00,-1.320170760154724121e+00
1.019517421722412109e+00,1.224192500114440918e+00
3.891371965408325195e+00,-3.493979930877685547e+00
-2.782721519470214844e+00,2.859587967395782471e-01
-9.815389513969421387e-01,5.539975166320800781e-01
-1.529796481132507324e+00,-9.828457832336425781e-01
1.775361657142639160e+00,3.849286586046218872e-02
-4.515941068530082703e-02,-1.615529321134090424e-02
-3.543715775012969971e-01,7.528833746910095215e-01
5.686479434370994568e-02,1.920129954814910889e-01
-2.213133722543716431e-01,-5.407503843307495117e-01
5.035353899002075195e-01,-1.784704566001892090e+00
-6.559295654296875000e-01,6.471265554428100586e-01
-9.702561497688293457e-01,6.456434130668640137e-01
-1.085455179214477539e+00,4.212985932826995850e-01
2.592896938323974609e+00,-9.659253954887390137e-01
-1.936900317668914795e-01,6.549600511789321899e-02
-2.470029115676879883e+00,2.060820817947387695e+00
1.795964956283569336e+00,1.408995985984802246e+00
4.716731309890747070e-01,-5.935642719268798828e-01
1.448478698730468750e+00,5.313606560230255127e-02
4.161182880401611328e+00,1.769367694854736328e+00
2.138532400131225586e+00,-6.766821146011352539e-01
-2.524209022521972656e-02,-2.656941413879394531e-01
-1.111620187759399414e+00,5.337446331977844238e-01
1.583731174468994141e+00,1.104342579841613770e+00
1.731184244155883789e+00,1.195790410041809082e+00
7.992075681686401367e-01,5.969100594520568848e-01
-3.574099391698837280e-02,2.396320253610610962e-01
-4.805315434932708740e-01,8.472218513488769531e-01
3.849806487560272217e-01,3.631209433078765869e-01
-6.441540718078613281e-01,6.023961305618286133e-01
-1.091024041175842285e+00,1.686486363410949707e+00
1.476463913917541504e+00,-9.670376777648925781e-01
-9.020341634750366211e-01,5.576083660125732422e-01
1.381710171699523926e+00,-3.870484113693237305e+00
1.656453013420104980e+00,-3.357508182525634766e-01
1.510839939117431641e+00,1.673160493373870850e-01
-3.360774517059326172e-01,3.527571260929107666e-01
-8.679170012474060059e-01,6.487205028533935547e-01
1.872936487197875977e-01,-4.190154969692230225e-01
-1.451542496681213379e+00,1.512411475181579590e+00
5.992856621742248535e-01,4.552917778491973877e-01
1.864373445510864258e+00,-5.327583849430084229e-02
-8.586877584457397461e-01,5.812458992004394531e-01
5.318984985351562500e-01,3.850597739219665527e-01
1.037769913673400879e-01,9.833399653434753418e-01
-2.098594903945922852e+00,1.571893811225891113e+00
-2.441850662231445312e+00,-2.074951171875000000e+00
-3.868445456027984619e-01,6.561063975095748901e-02
-1.650777220726013184e+00,2.636821866035461426e-01
-2.439200133085250854e-01,-2.778927683830261230e-01
-1.033648729324340820e+00,5.498726367950439453e-01
-1.254431962966918945e+00,1.753667831420898438e+00
2.442189455032348633e-01,-1.607933491468429565e-01
-6.689587831497192383e-01,1.031966924667358398e+00
-5.504818558692932129e-01,1.030529260635375977e+00
-6.456397175788879395e-01,2.423570118844509125e-02
1.525510475039482117e-02,-9.945750236511230469e-02
5.439510941505432129e-01,-6.944527626037597656e-01
-1.441964626312255859e+00,1.511909723281860352e+00
1.939052104949951172e+00,1.144004464149475098e+00
1.264209985733032227e+00,1.175157353281974792e-01
-5.137011408805847168e-01,4.202250838279724121e-01
6.165491342544555664e-01,-1.429455913603305817e-02
2.521770477294921875e+00,5.834869742393493652e-01
1.049382448196411133e+00,8.529162406921386719e-01
7.755064368247985840e-01,8.992143273353576660e-01
5.782439708709716797e-01,7.178447246551513672e-01
9.370462298393249512e-01,1.556166529655456543e+00
2.099044993519783020e-02,2.359179705381393433e-01
-1.948500156402587891e+00,-4.505792260169982910e-01
-8.964069485664367676e-01,6.917763352394104004e-01
-2.606252193450927734e+00,2.244319200515747070e+00
-8.786342144012451172e-01,1.163624763488769531e+00
-3.923504948616027832e-01,-6.823303550481796265e-02
1.271992921829223633e+00,8.909536004066467285e-01
4.925037622451782227e-01,-1.872426152229309082e+00
-1.881138086318969727e+00,-1.597247600555419922e+00
1.272933244705200195e+00,-6.328723430633544922e-01
7.067842483520507812e-01,-9.276448935270309448e-02
1.607254266738891602e+00,-2.941253222525119781e-02
-9.248116612434387207e-01,-3.475166559219360352e-01
-1.646253585815429688e+00,-1.936161041259765625e+00
1.551810383796691895e+00,7.399113178253173828e-01
1.077398180961608887e+00,1.492981910705566406e-01
-1.685512781143188477e+00,8.273524641990661621e-01
1.670462965965270996e+00,-1.616684794425964355e+00
2.040645122528076172e+00,3.585210740566253662e-01
-3.541387319564819336e-01,5.506721884012222290e-02
1.024175167083740234e+00,2.294856756925582886e-01
5.686479434370994568e-02,1.920129954814910889e-01
7.538612484931945801e-01,-7.316225171089172363e-01
-6.340756416320800781e-01,-6.985617876052856445e-01
1.121904373168945312e+00,2.131145298480987549e-01
1.412645459175109863e+00,7.364005446434020996e-01
4.909480810165405273e-01,-1.010505482554435730e-03
1.552641868591308594e+00,2.580242753028869629e-01
-4.213741421699523926e-02,5.203654766082763672e-01
-1.811191320419311523e+00,-6.204497218132019043e-01
-3.800449967384338379e-01,8.782113790512084961e-01
-3.485905885696411133e+00,-2.733632087707519531e+00
-1.029040336608886719e+00,8.290955424308776855e-01
-5.242557525634765625e-01,9.446938633918762207e-01
1.770235180854797363e+00,-4.643964022397994995e-02
5.174102783203125000e-01,-2.393943369388580322e-01
6.956939697265625000e-01,-4.903802871704101562e-01
4.503630995750427246e-01,-5.735858082771301270e-01
2.909384250640869141e+00,-1.195724725723266602e+00
-6.552563905715942383e-01,7.308512330055236816e-01
-1.133702635765075684e+00,1.267967224121093750e+00
-1.114540696144104004e+00,-1.897034943103790283e-01
-1.014832496643066406e+00,-1.209949254989624023e+00
-8.288275599479675293e-01,1.057218432426452637e+00
6.042909026145935059e-01,6.980314850807189941e-01
-1.020772337913513184e+00,3.776192188262939453e+00
4.529957100749015808e-02,8.343424797058105469e-01
-6.047393679618835449e-01,5.852449536323547363e-01
-1.001905798912048340e+00,5.244709253311157227e-01
6.116644740104675293e-01,5.922576189041137695e-01
6.806345582008361816e-01,-1.309516191482543945e+00
-3.197666704654693604e-01,5.623180419206619263e-02
1.446897268295288086e+00,7.680154442787170410e-01
-5.348813533782958984e-01,-3.062042295932769775e-01
-2.736806571483612061e-01,2.729831635951995850e-01
-3.161014318466186523e-01,1.457004666328430176e+00
7.365487813949584961e-01,-1.600322127342224121e+00
1.413902401924133301e+00,4.802578389644622803e-01
-9.667861461639404297e-01,6.640148162841796875e-01
1.303142786026000977e+00,6.506658792495727539e-01
-1.611698508262634277e+00,1.520443201065063477e+00
-1.448021411895751953e+00,1.335786223411560059e+00
5.095917582511901855e-01,-5.975165218114852905e-02
1.621580839157104492e+00,1.808323860168457031e+00
9.100642800331115723e-01,3.101502060890197754e-01
-3.800449967384338379e-01,8.782113790512084961e-01
-8.422806262969970703e-01,-1.036457896232604980e+00
-8.579041957855224609e-01,5.785053372383117676e-01
4.982637166976928711e-01,-5.548152923583984375e-01
1.002703785896301270e+00,1.212617635726928711e+00
-8.696111440658569336e-01,1.777271330356597900e-01
1.097987890243530273e+00,2.458860129117965698e-01
-7.155224680900573730e-01,-1.354162842035293579e-01
1.753721386194229126e-01,1.278143048286437988e+00
-9.198307991027832031e-01,4.849184751510620117e-01
