-3.824365615844726562e+00,-1.894269704818725586e+00
-3.340519189834594727e+00,8.215437829494476318e-02
-3.364743709564208984e+00,-1.254536867141723633e+00
-3.067259550094604492e+00,6.240259855985641479e-02
-3.636277198791503906e+00,-2.284350395202636719e+00
6.149340271949768066e-01,-8.097820878028869629e-01
-3.975284337997436523e+00,-1.537665605545043945e+00
-8.727347254753112793e-01,8.191895484924316406e-01
-3.155232429504394531e+00,1.657787680625915527e+00
-1.162415027618408203e+00,-5.386459827423095703e+00
-3.726592540740966797e+00,-3.808766126632690430e+00
-3.878231763839721680e+00,4.023005962371826172e+00
-3.026019811630249023e+00,1.890154004096984863e+00
-9.329698085784912109e-01,-1.034104943275451660e+00
-7.346932291984558105e-01,-3.304183483123779297e-01
-3.998157501220703125e+00,-3.120025634765625000e+00
-9.317134022712707520e-01,-2.449145466089248657e-01
1.138400793075561523e+00,-5.694345831871032715e-01
-1.134164810180664062e+00,-2.063176184892654419e-01
-6.653891801834106445e-01,-1.133747816085815430e+00
-8.849130272865295410e-01,-3.847681581974029541e-01
-1.527361571788787842e-01,-4.809822440147399902e-01
-1.407840967178344727e+00,-1.150259852409362793e+00
4.588235020637512207e-01,-6.018568277359008789e-01
-3.804860353469848633e+00,-7.155932188034057617e-01
-6.816257834434509277e-01,8.497549891471862793e-01
-2.086611509323120117e+00,-3.966191530227661133e+00
-4.072634696960449219e+00,4.246511459350585938e-01
-4.144401073455810547e+00,-1.901058197021484375e+00
-3.503056764602661133e+00,5.620707035064697266e+00
-3.535261869430541992e+00,-2.655621469020843506e-01
-1.393452882766723633e+00,-5.690608978271484375e+00
-4.196558952331542969e+00,5.223319530487060547e+00
-3.918422460556030273e+00,1.324066162109375000e+00
-1.868526458740234375e+00,-5.890532732009887695e-01
-3.382516860961914062e+00,-3.608611106872558594e+00
-3.984154939651489258e+00,3.310506045818328857e-01
-2.171590089797973633e+00,-5.878973484039306641e+00
-4.223215579986572266e+00,3.337180852890014648e+00
2.841088175773620605e-01,-1.132007837295532227e+00
-4.099922180175781250e+00,6.349916934967041016e+00
-3.146256208419799805e+00,5.646853923797607422e+00
-3.927969932556152344e+00,-1.873958587646484375e+00
-1.582072019577026367e+00,-5.060622096061706543e-01
-4.212686538696289062e+00,1.753444671630859375e+00
-4.144624710083007812e+00,1.775124192237854004e+00
-4.044281005859375000e+00,1.321377038955688477e+00
-1.547929286956787109e+00,-5.797212123870849609e+00
-1.455694675445556641e+00,-7.632277011871337891e-01
-4.456257820129394531e+00,-1.672099232673645020e+00
-1.592514753341674805e+00,-5.011096954345703125e+00
-3.545372009277343750e+00,1.245137810707092285e+00
-3.748728752136230469e+00,-4.405796051025390625e+00
-1.318890094757080078e+00,-2.418809652328491211e+00
-3.427377223968505859e+00,-1.581656575202941895e+00
-1.147258520126342773e+00,-4.504317939281463623e-01
-1.460887670516967773e+00,-4.521523475646972656e+00
-3.984858751296997070e+00,-3.273951053619384766e+00
-4.126889705657958984e+00,-3.514519929885864258e+00
-3.882998466491699219e+00,-4.934035301208496094e+00
5.238940119743347168e-01,-1.721608161926269531e+00
-4.025946617126464844e+00,-3.113304376602172852e-01
-4.025664329528808594e+00,-2.513358891010284424e-01
-3.512435913085937500e+00,1.482470750808715820e+00
-8.277102708816528320e-01,-1.086107015609741211e+00
-6.734805107116699219e-01,4.038999974727630615e-01
-3.490591764450073242e+00,3.604447126388549805e+00
-3.306086063385009766e+00,-3.363457441329956055e+00
7.941612601280212402e-01,-1.494877099990844727e+00
-8.060180544853210449e-01,-5.122289061546325684e-01
-3.494607448577880859e+00,1.156365036964416504e+00
-4.203834056854248047e+00,-3.266381025314331055e+00
-3.649693489074707031e+00,-6.843318343162536621e-01
-6.756575703620910645e-01,1.015444993972778320e+00
-1.291937589645385742e+00,-6.595049500465393066e-01
-1.241800308227539062e+00,-5.969292640686035156e+00
-3.501227617263793945e+00,-3.768011093139648438e+00
-3.803975105285644531e+00,-2.734121799468994141e+00
-3.295563936233520508e+00,-4.927790164947509766e-01
-3.914989948272705078e+00,-3.096779286861419678e-01
-2.540577411651611328e+00,-3.971647024154663086e+00
-3.890612840652465820e+00,-3.647036384791135788e-03
-3.770005941390991211e+00,1.967623233795166016e+00
-4.019859790802001953e+00,2.446499109268188477e+00
-9.523538947105407715e-01,-3.384232819080352783e-01
-1.578179597854614258e+00,-2.375511825084686279e-01
-1.233195543289184570e+00,-2.862831652164459229e-01
-3.568348407745361328e+00,-5.541077136993408203e+00
-4.458586215972900391e+00,6.821796894073486328e-01
-3.759160995483398438e+00,-2.472939968109130859e+00
-1.020872831344604492e+00,-6.956263780593872070e-01
-4.061210155487060547e+00,7.172219753265380859e+00
-4.938514709472656250e+00,-2.448120832443237305e+00
7.226976752281188965e-01,-1.732488989830017090e+00
6.380087733268737793e-01,-2.116338729858398438e+00
-6.673442721366882324e-01,-1.602835774421691895e+00
-3.521776676177978516e+00,-2.077816247940063477e+00
-4.587213516235351562e+00,3.064211308956146240e-01
-4.565831661224365234e+00,-2.400655001401901245e-01
-1.317123651504516602e+00,-1.739438325166702271e-01
-4.082807064056396484e+00,-1.948708295822143555e+00
-3.650425434112548828e+00,-5.606051921844482422e+00
-7.403468489646911621e-01,1.153907895088195801e+00
-4.059432983398437500e+00,4.815855622291564941e-01
-3.878441095352172852e+00,-3.424882650375366211e+00
-1.235032320022583008e+00,-1.801710277795791626e-01
3.472679853439331055e-01,-9.268505573272705078e-01
-3.140951633453369141e+00,-4.631510734558105469e+00
-3.868662595748901367e+00,5.914486050605773926e-01
-2.433609962463378906e-01,-1.258389115333557129e+00
-4.206053256988525391e+00,-4.403222084045410156e+00
-3.443945407867431641e+00,1.010940790176391602e+00
-2.323656231164932251e-01,1.382008314132690430e+00
-5.752429366111755371e-01,-2.783946990966796875e-01
-3.855682134628295898e+00,1.900014042854309082e+00
-3.489463090896606445e+00,2.877959012985229492e+00
-5.100107669830322266e+00,-9.517345577478408813e-02
-3.444566965103149414e+00,-4.869846820831298828e+00
-1.396437644958496094e+00,-2.785250246524810791e-01
-1.336163759231567383e+00,-3.635567128658294678e-01
1.212126016616821289e+00,-4.894950687885284424e-01
-4.216175556182861328e+00,-2.412190198898315430e+00
-4.313058853149414062e+00,-2.599307775497436523e+00
-4.067436218261718750e+00,-2.990868806838989258e+00
-1.368792533874511719e+00,-1.835656762123107910e-01
-6.920807361602783203e-01,1.103134989738464355e+00
3.255646228790283203e-01,-6.300334334373474121e-01
-4.468749523162841797e+00,5.275051116943359375e+00
-4.626551628112792969e+00,-2.122901678085327148e+00
-4.048169612884521484e+00,-2.993642568588256836e+00
-3.942975997924804688e+00,1.529443740844726562e+00
-1.424691438674926758e+00,-9.325957298278808594e-01
-3.764408349990844727e+00,6.102086305618286133e-01
8.722409605979919434e-01,-8.667030930519104004e-01
-4.230551242828369141e+00,-2.343684196472167969e+00
-3.682753086090087891e+00,-5.922016501426696777e-01
-3.283971071243286133e+00,-1.739421129226684570e+00
-1.224811315536499023e+00,2.459037542343139648e+00
-3.636066198348999023e+00,-3.306159377098083496e-01
-3.824025154113769531e+00,1.849152207374572754e+00
-4.053008079528808594e+00,-7.678990364074707031e-01
-3.436919212341308594e+00,-7.214127779006958008e-01
-3.589698791503906250e+00,1.658468961715698242e+00
-4.285090923309326172e+00,-1.162688136100769043e+00
-3.642861843109130859e+00,-1.549207448959350586e+00
-4.166720390319824219e+00,5.358031272888183594e+00
-4.469103813171386719e+00,5.756078720092773438e+00
-2.729995965957641602e+00,5.215919494628906250e+00
-4.184269905090332031e+00,-3.662473678588867188e+00
-4.077831745147705078e+00,4.896068572998046875e+00
-5.221353769302368164e-01,1.564716219902038574e+00
-1.509059429168701172e+00,-1.297384202480316162e-01
-4.758461952209472656e+00,-2.055340290069580078e+00
6.831810474395751953e-01,-5.359861254692077637e-01
-4.074124813079833984e+00,-3.813007593154907227e+00
-4.835137844085693359e+00,-2.786925077438354492e+00
-3.679513216018676758e+00,1.812226176261901855e+00
-4.826418876647949219e+00,-3.978178501129150391e+00
5.970332622528076172e-01,-1.345834493637084961e+00
-4.405161380767822266e+00,-3.518657922744750977e+00
-1.356644868850708008e+00,-2.069610804319381714e-01
1.023539900779724121e-02,-1.551974773406982422e+00
-1.166393280029296875e+00,-4.828383326530456543e-01
1.196757555007934570e+00,-1.088250041007995605e+00
-3.866449117660522461e+00,1.416745066642761230e+00
-5.942705869674682617e-01,3.236977100372314453e+00
-2.902037620544433594e+00,-5.122296810150146484e+00
-4.701530933380126953e-01,-7.725664973258972168e-01
-3.481506586074829102e+00,1.348337292671203613e+00
-4.521081447601318359e+00,-3.297943353652954102e+00
-4.111300945281982422e+00,-3.833568334579467773e+00
-3.957286834716796875e+00,-4.953404903411865234e+00
-3.420487880706787109e+00,3.293915987014770508e-01
-3.784616947174072266e+00,-1.796355009078979492e+00
-3.716101884841918945e+00,3.620800971984863281e+00
-1.009365081787109375e+00,-6.353092193603515625e-01
-1.182678937911987305e+00,-1.075890541076660156e+00
-4.423178672790527344e+00,-1.006838679313659668e+00
-3.950164079666137695e+00,-3.343805789947509766e+00
-3.688812255859375000e+00,4.323822557926177979e-01
-4.554935455322265625e+00,5.993296623229980469e+00
-3.340385913848876953e+00,5.150450706481933594e+00
-1.647988319396972656e+00,-6.158531904220581055e-01
-3.765388488769531250e+00,-9.018435329198837280e-02
5.574538707733154297e-01,-1.100457668304443359e+00
-2.682940959930419922e+00,8.499525189399719238e-01
-9.201173782348632812e-01,-4.498014450073242188e+00
-4.297497749328613281e+00,-3.756578683853149414e+00
-3.880504846572875977e+00,4.609469890594482422e+00
-9.826986789703369141e-01,-2.457207590341567993e-01
2.617232799530029297e-01,-9.359108805656433105e-01
-1.224166870117187500e+00,-1.747467517852783203e-01
-1.619862079620361328e+00,-3.088987432420253754e-02
-3.716101884841918945e+00,3.620800971984863281e+00
-3.820565223693847656e+00,-4.278065681457519531e+00
-4.173827171325683594e+00,-3.427695631980895996e-01
-4.817901611328125000e+00,2.140861988067626953e+00
-3.881126165390014648e+00,-3.630386114120483398e+00
-3.826342821121215820e+00,-2.369902282953262329e-01
-2.019287824630737305e+00,4.227174758911132812e+00
-4.045207977294921875e+00,-3.879959821701049805e+00
-1.195377588272094727e+00,4.214522838592529297e-01
-3.492973327636718750e+00,-3.474371671676635742e+00
-9.966680407524108887e-01,-4.789332747459411621e-01
-9.461305737495422363e-01,1.329710602760314941e+00
-3.799345254898071289e+00,4.598149098455905914e-04
-3.824365615844726562e+00,-1.894269704818725586e+00
-4.191247940063476562e+00,-3.214396953582763672e+00
-3.757825613021850586e+00,1.623412251472473145e+00
-3.555922269821166992e+00,-4.860416412353515625e+00
-4.055664062500000000e+00,-3.000903606414794922e+00
-1.006329774856567383e+00,3.148610591888427734e-01
-2.416012287139892578e+00,4.697904586791992188e+00
-1.035525202751159668e+00,-5.134057998657226562e-01
-1.462793588638305664e+00,-1.122953966259956360e-01
-4.048848628997802734e+00,-3.651161909103393555e+00
-4.005105972290039062e+00,-5.354009628295898438e+00
-4.258027076721191406e-01,3.703752517700195312e+00
-4.211073875427246094e+00,-3.426439285278320312e+00
-1.072861909866333008e+00,-2.026235461235046387e-01
-3.956011533737182617e+00,1.605684995651245117e+00
-1.197085857391357422e+00,-5.977158546447753906e-01
-7.097815275192260742e-01,9.340426445007324219e+00
-3.347188949584960938e+00,-6.684700250625610352e-01
-4.583908557891845703e+00,-4.751357555389404297e+00
-3.906114101409912109e+00,5.527285575866699219e+00
3.380869925022125244e-01,-1.113582730293273926e+00
-4.459919929504394531e+00,5.531925201416015625e+00
-3.621898651123046875e+00,3.831168889999389648e+00
-4.508896827697753906e+00,7.996221184730529785e-01
-3.236897230148315430e+00,1.473752140998840332e+00
-4.339600503444671631e-01,1.293689846992492676e+00
-4.838499546051025391e+00,-3.018920898437500000e+00
-4.371618747711181641e+00,-4.169054031372070312e+00
-4.492466926574707031e+00,-3.364515066146850586e+00
-4.457056999206542969e+00,-1.996212601661682129e+00
-2.852844953536987305e+00,5.211783409118652344e+00
4.061586856842041016e-01,-7.196135520935058594e-01
-3.964541673660278320e+00,-3.144049882888793945e+00
-2.918418884277343750e+00,-5.198461055755615234e+00
-4.638093471527099609e+00,-2.072935819625854492e+00
-1.634164094924926758e+00,-1.526212096214294434e+00
-1.533987045288085938e+00,-2.206421345472335815e-01
-3.678789377212524414e+00,2.478642940521240234e+00
-3.782187461853027344e+00,-3.665631294250488281e+00
-1.573065996170043945e+00,-2.773522734642028809e-01
-3.625730514526367188e+00,1.734717249870300293e+00
-1.513242959976196289e+00,-4.209188222885131836e-01
-1.703932523727416992e+00,-2.398816823959350586e+00
-3.956413745880126953e+00,2.682894229888916016e+00
-1.726602792739868164e+00,8.494554519653320312e+00
-3.955720186233520508e+00,-3.591908693313598633e+00
-3.282329797744750977e+00,-4.784046411514282227e-01
-1.494509935379028320e+00,-3.546165823936462402e-01
-1.371356010437011719e+00,-1.160701036453247070e+00
-1.464731693267822266e+00,-4.701210856437683105e-01
-3.770891427993774414e+00,-8.011847734451293945e-01
-4.714650630950927734e+00,3.384341597557067871e-01
-1.569040298461914062e+00,-2.504561424255371094e+00
-7.330280542373657227e-01,-1.962208002805709839e-01
-2.482689380645751953e+00,2.831113576889038086e+00
4.132180213928222656e-01,5.396966457366943359e+00
-4.367314338684082031e+00,-1.789386153221130371e+00
-3.666836261749267578e+00,-1.623831510543823242e+00
-3.862807989120483398e+00,8.598922193050384521e-02
-4.345509052276611328e+00,-1.543308019638061523e+00
-3.945469617843627930e+00,4.373516559600830078e+00
-4.095505237579345703e+00,-4.364523410797119141e+00
-3.334413528442382812e+00,-1.395127773284912109e-01
3.656053543090820312e-02,-1.931720614433288574e+00
-4.619645118713378906e+00,-1.243264079093933105e+00
-4.678360939025878906e+00,-2.175657033920288086e+00
-3.601952791213989258e+00,-4.567833423614501953e+00
-4.259793281555175781e+00,-3.537737131118774414e-01
-3.310935497283935547e+00,1.417536616325378418e+00
-3.775355577468872070e+00,3.701009273529052734e+00
-1.123759865760803223e+00,-2.983578443527221680e-01
-8.144284486770629883e-01,1.237926363945007324e+00
-3.004280626773834229e-01,1.162178993225097656e+00
-3.689558506011962891e-01,1.295622587203979492e+00
-1.233523368835449219e+00,2.518764734268188477e+00
-2.180889129638671875e+00,-6.098237514495849609e+00
-1.156211614608764648e+00,-5.720793247222900391e+00
-3.416804075241088867e+00,1.940757632255554199e-01
-3.943726539611816406e+00,8.568022847175598145e-01
-4.576642036437988281e+00,-3.013760805130004883e+00
8.547835350036621094e-01,-2.046380281448364258e+00
-3.357732534408569336e+00,-2.984450817108154297e+00
-1.317123651504516602e+00,-1.739438325166702271e-01
-7.109960913658142090e-01,-4.435778617858886719e+00
1.539976596832275391e+00,-1.584887623786926270e+00
-4.948628544807434082e-01,1.365180850028991699e+00
-4.373469829559326172e+00,-4.697707176208496094e+00
-4.097962856292724609e+00,1.540650963783264160e+00
1.284815073013305664e-01,-1.716369032859802246e+00
-4.177105903625488281e+00,7.553677558898925781e-01
-3.902352571487426758e+00,-1.115994691848754883e+00
-1.235032320022583008e+00,-1.801710277795791626e-01
-4.578175544738769531e+00,1.421144008636474609e+00
-4.312930107116699219e+00,-6.385833024978637695e-01
-4.747342109680175781e+00,-3.022912502288818359e+00
-3.103161573410034180e+00,9.974785447120666504e-01
-3.321409225463867188e+00,-9.332448244094848633e-01
-3.103161573410034180e+00,9.974785447120666504e-01
-3.479842424392700195e+00,6.652151584625244141e+00
-9.681399464607238770e-01,-5.355018377304077148e-01
-3.916413545608520508e+00,-3.939206361770629883e+00
-4.177105903625488281e+00,7.553677558898925781e-01
4.534091353416442871e-01,-1.109933257102966309e+00
-3.805670261383056641e+00,2.045397281646728516e+00
-1.102036714553833008e+00,-9.198145866394042969e-01
1.046480894088745117e+00,-6.048238873481750488e-01
2.045154571533203125e-03,1.857721686363220215e+00
-3.622735261917114258e+00,2.258524179458618164e+00
-1.266353845596313477e+00,-1.028803214430809021e-01
-3.916721105575561523e+00,1.172794550657272339e-01
-3.524842739105224609e+00,-8.532852530479431152e-01
-4.581592559814453125e+00,-3.582853555679321289e+00
-6.806768178939819336e-01,1.112856864929199219e+00
-4.481888771057128906e+00,-4.061674594879150391e+00
-8.422386050224304199e-01,-1.170316219329833984e+00
-3.503278493881225586e+00,-3.787861585617065430e+00
1.598434150218963623e-01,-1.197443343698978424e-02
-3.254393100738525391e+00,3.551518023014068604e-01
-4.856269657611846924e-01,1.443245053291320801e+00
-3.589121103286743164e+00,-3.426097154617309570e+00
-4.327047348022460938e+00,1.936496615409851074e+00
-2.195187568664550781e+00,4.057977676391601562e+00
-5.434575080871582031e-01,-3.260981142520904541e-01
-5.624996423721313477e-01,1.103516459465026855e+00
-5.094512701034545898e-01,1.464024066925048828e+00
-3.354825973510742188e+00,4.177287101745605469e+00
-4.246961593627929688e+00,1.452339768409729004e+00
-3.162711381912231445e+00,4.346140861511230469e+00
-1.870538234710693359e+00,1.068156242370605469e+01
-3.061568140983581543e-01,9.612225294113159180e-01
-4.277359008789062500e+00,2.474994808435440063e-01
-4.442236900329589844e+00,1.754746675491333008e+00
-1.331728935241699219e+00,-3.734917938709259033e-01
-3.856013774871826172e+00,1.600292921066284180e+00
-3.869859457015991211e+00,5.552906990051269531e-01
-5.330290794372558594e+00,-3.917947530746459961e+00
-2.482689380645751953e+00,2.831113576889038086e+00
-2.709213733673095703e+00,-1.716951012611389160e+00
-2.064857631921768188e-02,-1.321717381477355957e+00
-3.356438159942626953e+00,5.665385246276855469e+00
-3.745870351791381836e+00,1.113263010978698730e+00
-8.778651952743530273e-01,9.288835525512695312e-01
-3.071182966232299805e+00,4.740351676940917969e+00
-3.974859476089477539e+00,-3.896424293518066406e+00
-2.698899030685424805e+00,3.564345240592956543e-01
-3.982562780380249023e+00,6.139501333236694336e-01
-4.086906909942626953e+00,-2.294632434844970703e+00
-1.507275104522705078e+00,-7.239854335784912109e-01
-1.147962570190429688e+00,-3.509572446346282959e-01
-4.112215518951416016e+00,-3.092901468276977539e+00
-3.545292854309082031e+00,1.462210655212402344e+00
-2.554089307785034180e+00,1.488389730453491211e+00
1.346478223800659180e+00,-1.671266555786132812e+00
-4.316165447235107422e+00,2.438833236694335938e+00
-4.376800537109375000e+00,-2.328027486801147461e+00
-4.127546787261962891e+00,2.026420116424560547e+00
-4.758461952209472656e+00,-2.055340290069580078e+00
-1.386449813842773438e+00,-2.822506189346313477e+00
-4.560118198394775391e+00,-3.893013954162597656e+00
-4.212686538696289062e+00,1.753444671630859375e+00
-1.757324934005737305e+00,-1.370148181915283203e+00
-3.664970874786376953e+00,5.915828227996826172e+00
-3.998157501220703125e+00,-3.120025634765625000e+00
-4.063933372497558594e+00,1.375982910394668579e-01
-4.681999683380126953e+00,-1.985131859779357910e+00
-1.682044982910156250e+00,-5.379570722579956055e-01
-2.270801544189453125e+00,5.227340221405029297e+00
-3.878915071487426758e+00,4.815880298614501953e+00
-3.340385913848876953e+00,5.150450706481933594e+00
-4.531480312347412109e+00,6.490931034088134766e+00
-2.531594514846801758e+00,-5.198168277740478516e+00
-3.400252103805541992e+00,-3.602312803268432617e+00
-4.817901611328125000e+00,2.140861988067626953e+00
-4.135880947113037109e+00,-2.302561044692993164e+00
-2.145397663116455078e+00,-1.882373213768005371e+00
-4.124005317687988281e+00,1.661618709564208984e+00
-3.453159570693969727e+00,2.234779119491577148e+00
-1.106900691986083984e+00,-5.829632878303527832e-01
-4.059048652648925781e+00,2.748690545558929443e-01
-1.422512769699096680e+00,-1.426457762718200684e-01
-4.192115783691406250e+00,-3.417464494705200195e+00
-3.972365617752075195e+00,7.464207172393798828e+00
-3.945312023162841797e+00,1.278285622596740723e+00
-3.644613921642303467e-01,9.735820889472961426e-01
-1.475562095642089844e+00,7.784087657928466797e-01
-3.860239744186401367e+00,3.481017589569091797e+00
-1.383166790008544922e+00,-1.787869930267333984e-01
-4.534907341003417969e+00,-2.313275098800659180e+00
-3.924077510833740234e+00,-4.282843589782714844e+00
-3.130449533462524414e+00,6.494966506958007812e+00
-3.774871349334716797e+00,-2.227212905883789062e+00
-1.136417627334594727e+00,-7.092912793159484863e-01
-4.060135364532470703e+00,7.830174267292022705e-02
-3.801080465316772461e+00,5.165070891380310059e-01
-2.682940959930419922e+00,8.499525189399719238e-01
-4.421769142150878906e+00,1.465585231781005859e+00
-4.161307811737060547e+00,-8.726451992988586426e-01
-3.869859457015991211e+00,5.552906990051269531e-01
-2.922463178634643555e+00,-1.506388545036315918e+00
-4.508049011230468750e+00,2.159697860479354858e-01
-1.070422649383544922e+00,-1.487630903720855713e-01
-1.375307083129882812e+00,-1.186760425567626953e+00
-3.590377807617187500e+00,-3.172980785369873047e+00
-3.979301214218139648e+00,6.508979201316833496e-01
-3.935499906539916992e+00,-4.033104896545410156e+00
-4.272033214569091797e+00,5.190120697021484375e+00
4.088534712791442871e-01,-7.976096272468566895e-01
-2.487373352050781250e+00,-4.588491916656494141e+00
-3.620980262756347656e+00,-2.926584243774414062e+00
-2.048530101776123047e+00,-4.909785270690917969e+00
-3.800084352493286133e+00,3.397834300994873047e+00
-1.263043642044067383e+00,-2.498136907815933228e-01
-5.398187637329101562e-01,1.954203724861145020e+00
6.815235018730163574e-01,-2.528654038906097412e-01
-4.394196987152099609e+00,-2.881295442581176758e+00
-3.529419183731079102e+00,3.264487981796264648e-01
-7.584655880928039551e-01,9.546132683753967285e-01
-2.454047679901123047e+00,-4.888283312320709229e-01
-3.902789592742919922e+00,5.752484321594238281e+00
-2.813233435153961182e-01,-1.730089068412780762e+00
5.637673735618591309e-01,-1.548412203788757324e+00
4.132180213928222656e-01,5.396966457366943359e+00
-3.340358972549438477e+00,-1.751191616058349609e+00
-3.671866893768310547e+00,-3.819989919662475586e+00
-1.249966144561767578e+00,-5.605614781379699707e-01
-3.596592664718627930e+00,6.106623262166976929e-02
-6.676011681556701660e-01,1.021891832351684570e+00
-3.121046781539916992e+00,2.390573978424072266e+00
2.513419687747955322e-01,-4.531271159648895264e-01
-3.958291769027709961e+00,-9.509107470512390137e-01
-3.381736278533935547e+00,-2.274724483489990234e+00
-3.331379890441894531e+00,3.333616852760314941e-01
-3.650471210479736328e+00,1.418047904968261719e+00
-3.028879165649414062e+00,3.761479854583740234e+00
-3.531696796417236328e+00,7.979426383972167969e-01
-3.837547779083251953e+00,1.424405932426452637e+00
-5.300691604614257812e+00,6.360760211944580078e+00
-3.488654851913452148e+00,1.664996147155761719e+00
-3.764408349990844727e+00,6.102086305618286133e-01
-2.033750116825103760e-01,-2.452287226915359497e-01
-2.251987457275390625e+00,-4.268509387969970703e+00
-3.746504783630371094e+00,-2.152126550674438477e+00
1.353361129760742188e+00,-8.165926337242126465e-01
7.089880108833312988e-01,-2.282248020172119141e+00
-1.578338384628295898e+00,6.633588314056396484e+00
-3.916057109832763672e+00,4.053336083889007568e-01
-8.743701577186584473e-01,5.424932837486267090e-01
-2.332855463027954102e+00,-2.127168327569961548e-01
-1.060061529278755188e-01,2.091225385665893555e+00
-8.641459345817565918e-01,-4.437715053558349609e+00
-3.328986883163452148e+00,-3.767296075820922852e+00
-4.130766868591308594e+00,-2.506775379180908203e+00
-3.655312061309814453e+00,-2.276676654815673828e+00
-3.579156398773193359e+00,4.828707575798034668e-01
-8.171460032463073730e-01,-4.488355159759521484e+00
1.030657291412353516e+00,-1.715255737304687500e+00
-4.122295856475830078e+00,-3.759576320648193359e+00
-9.730699658393859863e-01,-1.087120175361633301e+00
-1.439117908477783203e+00,-8.366701006889343262e-02
-3.357732534408569336e+00,-2.984450817108154297e+00
-3.521776676177978516e+00,-2.077816247940063477e+00
-7.141753435134887695e-01,1.570606112480163574e+00
-1.316127061843872070e+00,1.540604382753372192e-01
-3.784616947174072266e+00,-1.796355009078979492e+00
-3.805466890335083008e+00,2.267804145812988281e+00
-3.201275825500488281e+00,-3.144456863403320312e+00
-3.990450143814086914e+00,2.047636747360229492e+00
-1.343744754791259766e+00,3.763468861579895020e-01
-3.235605478286743164e+00,8.292073756456375122e-02
-3.624477863311767578e+00,6.102420330047607422e+00
-2.776504993438720703e+00,-5.035181999206542969e+00
-2.906314134597778320e+00,2.917918443679809570e+00
-5.868770122528076172e+00,-1.048978805541992188e+00
-1.244387865066528320e+00,-2.034762501716613770e-01
-4.235347747802734375e+00,5.740746498107910156e+00
-3.932503700256347656e+00,-3.515070676803588867e+00
-3.257826328277587891e+00,3.513879776000976562e-01
-1.305759906768798828e+00,-1.960935443639755249e-01
-4.060622692108154297e+00,6.363885998725891113e-01
-3.051192283630371094e+00,1.498833179473876953e+00
-2.842915058135986328e+00,1.633837699890136719e+00
-1.586812019348144531e+00,-3.727518320083618164e-01
-1.101495623588562012e+00,-3.883539438247680664e-01
-6.721343398094177246e-01,9.958603978157043457e-01
-2.006228208541870117e+00,-1.780887246131896973e+00
-3.791612863540649414e+00,8.426810503005981445e-01
1.054598093032836914e+00,-5.638784766197204590e-01
-3.639575719833374023e+00,-3.946758985519409180e+00
-3.972392082214355469e+00,-2.210690259933471680e+00
-3.902554512023925781e+00,-1.899180531501770020e+00
-1.334975242614746094e+00,-4.170153141021728516e+00
-3.218177795410156250e+00,-2.280119419097900391e+00
-3.865011215209960938e+00,3.940699994564056396e-01
-5.192628502845764160e-01,1.144703269004821777e+00
-3.576361417770385742e+00,-5.190453529357910156e+00
-3.433905601501464844e+00,-4.797158241271972656e+00
-4.025664329528808594e+00,-2.513358891010284424e-01
-3.485984563827514648e+00,3.545022904872894287e-01
-9.730699658393859863e-01,-1.087120175361633301e+00
-4.756759643554687500e+00,-2.757041931152343750e+00
-5.120538234710693359e+00,-1.266034603118896484e+00
6.500824689865112305e-01,-9.854751825332641602e-01
-2.873306751251220703e+00,2.311678081750869751e-01
-1.360094070434570312e+00,-1.456708759069442749e-01
-2.992435216903686523e+00,3.896674394607543945e+00
-3.408142566680908203e+00,-1.233139991760253906e+00
-3.881126165390014648e+00,-3.630386114120483398e+00
-1.094328641891479492e+00,1.764254570007324219e-01
-1.080047965049743652e+00,-4.639146327972412109e-01
-3.954275608062744141e+00,-8.608021736145019531e-01
8.255215883255004883e-01,-9.665946364402770996e-01
-4.167096138000488281e+00,-3.143618822097778320e+00
-3.809988975524902344e+00,-1.818468809127807617e+00
-1.147258520126342773e+00,-4.504317939281463623e-01
-4.808178901672363281e+00,-3.166412353515625000e+00
-4.772706031799316406e+00,-2.195554494857788086e+00
8.263518810272216797e-01,-5.950887203216552734e-01
-1.979542016983032227e+00,9.118901252746582031e+00
-3.965035438537597656e+00,5.425258874893188477e-01
-5.603681206703186035e-01,1.428444027900695801e+00
-3.339397192001342773e+00,7.068433761596679688e-01
-1.219382762908935547e+00,-2.886950373649597168e-01
7.196329236030578613e-01,-1.400315403938293457e+00
-4.619645118713378906e+00,-1.243264079093933105e+00
-4.834367334842681885e-01,-1.216044306755065918e+00
-4.164095520973205566e-01,-1.359951496124267578e+00
-5.018537521362304688e+00,-1.853046298027038574e+00
-3.618007421493530273e+00,3.008635640144348145e-01
-3.994619369506835938e+00,-2.715647220611572266e+00
6.078298687934875488e-01,-1.025595068931579590e+00
-2.609766960144042969e+00,-4.932826995849609375e+00
-3.448207616806030273e+00,6.641936302185058594e-02
-4.938514709472656250e+00,-2.448120832443237305e+00
-3.642948627471923828e+00,-2.879999279975891113e-01
-1.993346452713012695e+00,-2.372967481613159180e+00
-2.867125511169433594e+00,-4.741005897521972656e+00
-3.769500017166137695e+00,-3.635900020599365234e+00
-4.173827171325683594e+00,-3.427695631980895996e-01
-1.298721075057983398e+00,-5.255034446716308594e+00
-3.862169981002807617e+00,1.769455224275588989e-01
-6.865364909172058105e-01,1.553930997848510742e+00
-1.142890453338623047e+00,-5.527992248535156250e-01
