2.787749290466308594e+00,-1.771769165992736816e+00
5.437238812446594238e-01,-2.487494230270385742e+00
5.468124151229858398e-01,9.989548325538635254e-01
2.094872713088989258e+00,-2.103492021560668945e+00
2.539205551147460938e-01,-1.046524524688720703e+00
1.479682475328445435e-01,1.074647009372711182e-01
1.311558008193969727e+00,-7.906170487403869629e-01
1.559719920158386230e+00,7.516845464706420898e-01
8.277897834777832031e-01,-2.995845675468444824e-01
1.011051893234252930e+00,-3.481562435626983643e-01
-2.435472756624221802e-01,5.662569776177406311e-02
1.216013908386230469e+00,5.648756027221679688e-01
3.616407513618469238e-01,4.961408376693725586e-01
-7.115208506584167480e-01,-1.792170643806457520e+00
6.794174909591674805e-01,-2.518641948699951172e+00
1.839310884475708008e+00,1.409681558609008789e+00
7.541757822036743164e-01,1.170110821723937988e+00
-2.793038189411163330e-01,1.239488571882247925e-01
5.801804065704345703e-01,-7.504515051841735840e-01
1.698217988014221191e-01,-5.924362540245056152e-01
2.261059135198593140e-01,1.341626763343811035e+00
6.730151176452636719e-01,6.922305226325988770e-01
1.852452278137207031e+00,-2.804610133171081543e-01
6.831933259963989258e-01,-1.812578797340393066e+00
5.536977052688598633e-01,-9.921145439147949219e-01
-4.326075017452239990e-01,-6.579060852527618408e-02
1.596870720386505127e-01,-4.111687839031219482e-01
1.232766389846801758e+00,-3.624414920806884766e+00
3.497776687145233154e-01,-6.115122437477111816e-01
3.270846009254455566e-01,-1.146675497293472290e-01
-5.368500947952270508e-01,6.158534884452819824e-01
5.216578245162963867e-01,1.156351447105407715e+00
2.583411037921905518e-01,7.666439414024353027e-01
4.100573956966400146e-01,1.106236696243286133e+00
1.232910633087158203e+00,-7.087028026580810547e-01
2.086979597806930542e-01,2.451703548431396484e-01
-3.065705001354217529e-01,-1.974342703819274902e+00
1.374070525169372559e+00,5.968499183654785156e-01
-1.771307229995727539e+00,1.936157941818237305e+00
6.320351362228393555e-01,9.567077457904815674e-02
2.548713445663452148e+00,1.768345952033996582e+00
1.672861099243164062e+00,8.590900301933288574e-01
3.499702215194702148e-01,4.130718708038330078e-01
-2.709800899028778076e-01,-1.569260239601135254e+00
3.792551457881927490e-01,7.718345522880554199e-02
3.739433884620666504e-01,1.405430734157562256e-01
4.097149372100830078e-01,1.175037741661071777e+00
3.630923032760620117e-01,-1.032369852066040039e+00
1.243430495262145996e+00,-7.150984406471252441e-01
2.533640563488006592e-01,1.125291109085083008e+00
2.330068349838256836e-01,-4.026412963867187500e-03
1.094883680343627930e+00,-1.503185510635375977e+00
4.655714631080627441e-01,1.052185654640197754e+00
1.312986612319946289e+00,1.578761458396911621e+00
7.899037599563598633e-01,-2.143911838531494141e+00
2.180492877960205078e-02,2.446185797452926636e-01
1.339891672134399414e+00,1.083289861679077148e+00
1.130788683891296387e+00,-7.615534663200378418e-01
-4.512745141983032227e-01,5.028473585844039917e-02
-1.084677204489707947e-01,1.176164031028747559e+00
6.997331380844116211e-01,1.230459451675415039e+00
-8.959841132164001465e-01,-6.178799271583557129e-01
-1.345617532730102539e+00,-1.984165787696838379e+00
4.615628123283386230e-01,1.420693993568420410e-01
1.608035445213317871e+00,-1.200696110725402832e+00
3.785734176635742188e-01,9.874902367591857910e-01
4.111654460430145264e-01,1.020474672317504883e+00
1.415270686149597168e+00,2.292816400527954102e+00
5.384913086891174316e-01,-4.969486594200134277e-01
3.924723267555236816e-01,-3.518733978271484375e-01
5.481326580047607422e-01,-8.222486376762390137e-01
3.848590850830078125e-01,9.039297103881835938e-01
1.331913322210311890e-01,1.414323925971984863e+00
8.672018051147460938e-01,1.689686179161071777e+00
-9.024910926818847656e-01,-5.335801243782043457e-01
7.411649227142333984e-01,3.000298738479614258e-01
7.682262659072875977e-01,-3.679693043231964111e-01
-1.199955046176910400e-01,4.997516274452209473e-01
1.005623102188110352e+00,3.181171119213104248e-01
-3.369903191924095154e-02,3.040316700935363770e-01
1.255435943603515625e+00,1.907877445220947266e+00
5.849216580390930176e-01,-5.117946863174438477e-01
2.863578200340270996e-01,-8.033219575881958008e-01
1.475317031145095825e-01,-2.794760227203369141e+00
-6.539885401725769043e-01,1.474247872829437256e-01
2.396113276481628418e-01,-9.027400016784667969e-01
-3.729154765605926514e-01,5.007001161575317383e-01
-7.475478649139404297e-01,-2.443713992834091187e-01
-9.481111913919448853e-02,-1.566112637519836426e+00
-3.519725799560546875e-01,4.676392674446105957e-01
-4.586661607027053833e-02,-3.362638950347900391e-01
-2.494979351758956909e-01,-1.154380559921264648e+00
-1.029054760932922363e+00,-5.157209038734436035e-01
-9.916269183158874512e-01,-3.932969272136688232e-01
-3.578475236892700195e+00,5.493471026420593262e-01
1.062718987464904785e+00,-7.676538825035095215e-01
-1.043825149536132812e+00,-5.521924495697021484e-01
-4.852755367755889893e-01,9.915681481361389160e-01
5.850885510444641113e-01,9.198482632637023926e-01
4.142862260341644287e-01,-7.694709300994873047e-02
9.892299175262451172e-01,2.118259191513061523e+00
8.794371485710144043e-01,-5.187112092971801758e-01
6.734696030616760254e-01,1.373799443244934082e-01
-4.569985270500183105e-01,-3.762889802455902100e-01
8.327800631523132324e-01,-4.631354287266731262e-02
1.357860445976257324e+00,1.735151171684265137e+00
1.281579583883285522e-01,5.404118448495864868e-02
4.538438618183135986e-01,1.107303977012634277e+00
1.655498385429382324e+00,5.885595083236694336e-01
5.790994763374328613e-01,1.033137321472167969e+00
1.504004836082458496e+00,1.950858712196350098e+00
-2.104028463363647461e-01,1.488125920295715332e-01
-2.874072790145874023e+00,-1.363061547279357910e+00
1.509773612022399902e+00,-1.624280810356140137e+00
8.146167397499084473e-01,1.181238770484924316e+00
-3.183877170085906982e-01,4.269191920757293701e-01
3.723120093345642090e-01,-5.566781163215637207e-01
8.679168820381164551e-01,-1.010747313499450684e+00
1.558184623718261719e+00,-9.330241680145263672e-01
-2.752389311790466309e-01,-2.304245159029960632e-02
-4.183070659637451172e-01,-1.425686955451965332e+00
-7.630217075347900391e-01,-2.009556293487548828e+00
6.748080253601074219e-01,9.795773625373840332e-01
8.298761248588562012e-01,7.022807002067565918e-01
-1.890105605125427246e-01,-1.923319995403289795e-01
7.881105542182922363e-01,-1.066008925437927246e+00
-1.971230059862136841e-01,1.564698815345764160e-01
-7.009961009025573730e-01,-5.217347145080566406e-01
-1.521981000900268555e+00,-7.585006952285766602e-01
8.070282936096191406e-01,1.938317716121673584e-01
-8.828441053628921509e-02,-1.069793105125427246e-01
1.205859184265136719e+00,1.668220996856689453e+00
-2.507331609725952148e+00,-7.293485403060913086e-01
2.938121557235717773e+00,-1.262868165969848633e+00
1.048889279365539551e+00,-6.643514633178710938e-01
-1.163444042205810547e+00,-7.930195927619934082e-01
6.030576825141906738e-01,1.079473853111267090e+00
1.132640719413757324e+00,1.437996387481689453e+00
4.959480464458465576e-01,1.055920720100402832e+00
1.389104966074228287e-02,8.655047416687011719e-01
-7.630217075347900391e-01,-2.009556293487548828e+00
1.052012920379638672e+00,-1.086149096488952637e+00
8.207964897155761719e-01,-2.948231995105743408e-01
-5.163360834121704102e-01,1.104267001152038574e+00
1.004508614540100098e+00,-1.309726715087890625e+00
2.623372077941894531e-01,-9.447684288024902344e-01
-2.990611076354980469e+00,-1.137697935104370117e+00
1.001328706741333008e+00,-7.243114709854125977e-01
3.582610785961151123e-01,4.229836165904998779e-01
9.466991424560546875e-01,-1.759868621826171875e+00
6.109755039215087891e-01,1.055350065231323242e+00
-2.273092046380043030e-02,6.473811268806457520e-01
1.864823400974273682e-01,7.211887836456298828e-02
3.712309002876281738e-01,-1.345517992973327637e+00
6.249956488609313965e-01,-6.033533811569213867e-01
-2.679074406623840332e-01,5.154926180839538574e-01
1.443358182907104492e+00,-1.180393338203430176e+00
4.209319353103637695e-01,-5.933482646942138672e-01
3.416404426097869873e-01,5.457714796066284180e-01
-4.671097755432128906e+00,7.271451354026794434e-01
6.449671387672424316e-01,9.815560579299926758e-01
3.472880423069000244e-01,1.158065080642700195e+00
4.795716404914855957e-01,-1.425829887390136719e+00
1.495638251304626465e+00,-9.346671700477600098e-01
-3.264888286590576172e+00,-7.101107835769653320e-01
7.904993295669555664e-01,-1.092925548553466797e+00
5.323504209518432617e-01,1.264072060585021973e+00
-2.449146211147308350e-01,6.255924105644226074e-01
6.165044307708740234e-01,6.031883955001831055e-01
-3.409982204437255859e+00,1.489448547363281250e+00
-1.618177443742752075e-01,-1.555312633514404297e+00
1.066205263137817383e+00,-6.621425747871398926e-01
-1.042365670204162598e+00,-6.742788553237915039e-01
1.365772366523742676e+00,1.512605547904968262e+00
-1.052911520004272461e+00,-4.138536155223846436e-01
-1.615660429000854492e+00,-1.494830965995788574e+00
-9.659648872911930084e-03,4.799572825431823730e-01
-4.725441932678222656e-01,2.061502635478973389e-01
3.949560821056365967e-01,1.025336742401123047e+00
6.975572109222412109e-01,-7.492546737194061279e-02
1.133818507194519043e+00,-6.709284186363220215e-01
5.689308643341064453e-01,-5.398433282971382141e-02
5.983365178108215332e-01,-3.909343779087066650e-01
-3.340745210647583008e+00,4.731854498386383057e-01
9.798684120178222656e-01,1.710233688354492188e+00
6.493899822235107422e-01,-8.840874433517456055e-01
1.740087032318115234e+00,-1.072278618812561035e+00
2.940522134304046631e-01,-5.491880699992179871e-02
1.469501733779907227e+00,1.567208766937255859e-02
2.386069148778915405e-01,1.160512685775756836e+00
-8.998338580131530762e-01,-8.505740761756896973e-01
7.226127386093139648e-01,-1.939659118652343750e+00
9.448444098234176636e-02,6.852539777755737305e-01
-2.984593808650970459e-01,3.347987681627273560e-02
4.694755971431732178e-01,1.114309549331665039e+00
1.208869338035583496e+00,-2.063371658325195312e+00
-1.503525614738464355e+00,1.192627996206283569e-01
-2.805885314941406250e+00,1.920161724090576172e+00
8.172079324722290039e-01,-2.397310882806777954e-01
-1.367850601673126221e-01,-1.533912658691406250e+00
-5.596891641616821289e-01,1.178370833396911621e+00
8.358319997787475586e-01,6.469996571540832520e-01
6.108200550079345703e-01,7.319179773330688477e-01
2.731294333934783936e-01,-5.331556200981140137e-01
2.372949719429016113e-01,1.856845319271087646e-01
2.912990331649780273e+00,-4.490356922149658203e+00
6.153965592384338379e-01,1.520103812217712402e+00
-2.471634626388549805e+00,-4.563620090484619141e+00
-5.835105419158935547e+00,-1.351511240005493164e+00
-2.503798604011535645e-01,-8.270825743675231934e-01
-2.351344227790832520e-01,-5.977542400360107422e-01
1.420662850141525269e-01,1.709047406911849976e-01
-3.316788747906684875e-02,-2.176881879568099976e-01
-1.312203168869018555e+00,-5.241824984550476074e-01
1.055748701095581055e+00,-6.433923840522766113e-01
-1.897576153278350830e-01,1.890869066119194031e-02
1.742170214653015137e+00,5.054221749305725098e-01
3.765407018363475800e-03,-3.188663721084594727e-01
1.191480755805969238e+00,-6.356275081634521484e-02
1.270087957382202148e+00,-1.282282233238220215e+00
8.135125041007995605e-01,-1.810663491487503052e-01
-3.728551566600799561e-01,4.364074766635894775e-01
-1.416214227676391602e+00,-1.237425088882446289e+00
5.293303728103637695e-01,1.071369647979736328e+00
7.465546578168869019e-02,1.390113830566406250e+00
5.098226666450500488e-01,1.063511729240417480e+00
4.384716153144836426e-01,1.089310169219970703e+00
-2.649528741836547852e+00,-4.747905731201171875e-01
1.390779852867126465e+00,8.704431354999542236e-02
1.710253357887268066e+00,3.231746703386306763e-02
4.651899039745330811e-01,-1.167160153388977051e+00
4.229803010821342468e-02,2.954781055450439453e-01
3.612586855888366699e-01,-3.702087998390197754e-01
3.110175848007202148e+00,1.180535316467285156e+00
1.096331119537353516e+00,-1.898365616798400879e+00
4.097149372100830078e-01,1.175037741661071777e+00
3.941207885742187500e+00,-1.684638977050781250e+00
2.528106212615966797e+00,1.966558933258056641e+00
1.841133460402488708e-02,1.336089491844177246e+00
1.147519946098327637e+00,-7.099629640579223633e-01
-1.708948463201522827e-01,5.504243373870849609e-01
1.490145444869995117e+00,5.991436839103698730e-01
1.999489665031433105e-01,1.338764280080795288e-01
-3.772653937339782715e-01,-2.204071432352066040e-01
4.655714631080627441e-01,1.052185654640197754e+00
-1.438283920288085938e-01,4.048705995082855225e-01
-3.774454817175865173e-04,-4.547525048255920410e-01
7.187710404396057129e-01,-8.930113911628723145e-02
-5.834024548530578613e-01,2.779878973960876465e-01
-1.084418818354606628e-01,-9.367204308509826660e-01
-5.834024548530578613e-01,2.779878973960876465e-01
-1.971560955047607422e+00,1.911176562309265137e+00
6.754646897315979004e-01,9.952293634414672852e-01
9.932556748390197754e-01,-1.010646820068359375e+00
1.999489665031433105e-01,1.338764280080795288e-01
1.143058180809020996e+00,1.551083564758300781e+00
-1.879425346851348877e-01,-1.752713620662689209e-01
8.317288756370544434e-01,7.783581018447875977e-01
1.188780665397644043e+00,2.083936929702758789e+00
-7.522151619195938110e-02,1.127658486366271973e+00
-1.045727491378784180e+00,-6.531634926795959473e-01
4.937450885772705078e-01,1.084043025970458984e+00
3.525993525981903076e-01,-6.180015802383422852e-01
-2.054387331008911133e-02,-1.005123734474182129e+00
4.149983525276184082e-01,-5.808594226837158203e-01
2.800313830375671387e-01,1.221687674522399902e+00
6.790239810943603516e-01,-4.954372644424438477e-01
1.001306295394897461e+00,6.548010110855102539e-01
9.948834180831909180e-01,-2.142013549804687500e+00
8.133391141891479492e-01,1.386811733245849609e+00
-7.636413723230361938e-02,7.295124232769012451e-02
3.804066777229309082e-02,1.119108438491821289e+00
9.289331436157226562e-01,-1.783550143241882324e+00
-8.948773890733718872e-02,5.837744474411010742e-01
-2.488770484924316406e+00,-1.711671113967895508e+00
7.206676006317138672e-01,1.288158535957336426e+00
2.578231394290924072e-01,1.237160086631774902e+00
7.777595892548561096e-04,1.287491559982299805e+00
-2.009895324707031250e+00,-1.713639259338378906e+00
-5.325800180435180664e-01,5.270928740501403809e-01
-2.321155071258544922e+00,-1.883750200271606445e+00
-2.401950836181640625e+00,1.711308121681213379e+00
4.921810030937194824e-01,1.201437473297119141e+00
6.280915737152099609e-01,1.507869064807891846e-01
-1.279320120811462402e-01,5.173622965812683105e-01
5.081463456153869629e-01,1.056596159934997559e+00
-2.181937545537948608e-01,5.275846719741821289e-01
5.579722672700881958e-02,7.691679894924163818e-02
5.908448696136474609e-01,2.538865208625793457e-01
-2.471634626388549805e+00,-4.563620090484619141e+00
-3.642394542694091797e-01,-1.526134252548217773e+00
8.166213035583496094e-01,1.106939554214477539e+00
-1.276094198226928711e+00,-2.628782093524932861e-01
-2.723914682865142822e-01,8.583256602287292480e-02
2.731452584266662598e-01,1.155139207839965820e+00
-2.323360919952392578e+00,-1.381806969642639160e+00
1.050368547439575195e+00,-7.622787356376647949e-01
-1.109657645225524902e+00,-2.721137523651123047e+00
-2.378858029842376709e-01,8.102250099182128906e-01
4.932965040206909180e-01,-5.527729392051696777e-01
5.214430689811706543e-01,8.406589627265930176e-01
5.481449365615844727e-01,1.108180999755859375e+00
6.814457178115844727e-01,-6.344803571701049805e-01
-4.537973105907440186e-01,5.565482378005981445e-01
-6.631779670715332031e-01,3.953104317188262939e-01
2.224115610122680664e+00,1.606857895851135254e+00
1.466566920280456543e-01,-2.198272496461868286e-01
5.719857215881347656e-01,-4.069683551788330078e-01
-3.272874653339385986e-01,8.587269186973571777e-01
4.142862260341644287e-01,-7.694709300994873047e-02
2.832303524017333984e+00,-1.676924467086791992e+00
9.348835349082946777e-01,-4.419628977775573730e-01
-1.747016608715057373e-01,5.584986209869384766e-01
-1.350710988044738770e+00,-3.110487699508666992e+00
-1.918941378593444824e+00,1.543421268463134766e+00
5.240363478660583496e-01,-6.857753992080688477e-01
2.767473161220550537e-01,3.230722993612289429e-02
-3.838925063610076904e-02,-2.266854196786880493e-01
4.961700737476348877e-01,7.142540216445922852e-01
-3.591201782226562500e+00,1.839603036642074585e-01
-1.177636861801147461e+00,-4.664523601531982422e-01
-1.521981000900268555e+00,-7.585006952285766602e-01
-1.295824766159057617e+00,1.291647195816040039e+00
9.973970651626586914e-01,-1.430209398269653320e+00
9.190068840980529785e-01,-1.927371382713317871e+00
-5.163360834121704102e-01,1.104267001152038574e+00
6.543459296226501465e-01,-4.162040352821350098e-01
1.036773562431335449e+00,-1.867899656295776367e+00
-4.255525469779968262e-01,7.265777587890625000e-01
-1.149765968322753906e+00,-7.977042794227600098e-01
5.580270886421203613e-01,1.017823576927185059e+00
2.761293947696685791e-02,-1.059518605470657349e-01
4.221105575561523438e-01,1.050062298774719238e+00
7.671269774436950684e-01,-7.340908050537109375e-01
-1.791463017463684082e+00,1.786505818367004395e+00
-1.385059803724288940e-01,4.677847325801849365e-01
4.850922822952270508e-01,1.125668644905090332e+00
1.584399640560150146e-01,6.968605518341064453e-01
-8.300650119781494141e-01,-1.855005741119384766e+00
3.802822530269622803e-01,1.307319521903991699e+00
4.444549083709716797e-01,-1.855793446302413940e-01
1.106731057167053223e+00,-1.068306088447570801e+00
-2.063649654388427734e+00,1.492048740386962891e+00
6.173127889633178711e-01,-1.471034288406372070e+00
9.064464569091796875e-01,6.976981759071350098e-01
2.737700045108795166e-01,-5.040146410465240479e-03
1.776809804141521454e-03,6.610924005508422852e-02
-2.507331609725952148e+00,-7.293485403060913086e-01
-5.249896273016929626e-02,4.936950802803039551e-01
-7.746470570564270020e-01,-1.825284063816070557e-01
5.579722672700881958e-02,7.691679894924163818e-02
6.076716184616088867e-01,-1.181399464607238770e+00
3.982506692409515381e-01,1.005997657775878906e-01
4.238010644912719727e-01,1.140655159950256348e+00
9.483446478843688965e-01,4.220443591475486755e-02
2.743424475193023682e-01,-1.102553725242614746e+00
-6.734570860862731934e-02,7.557191252708435059e-01
9.760575294494628906e-01,-8.961501121520996094e-01
4.090613424777984619e-01,-3.955837190151214600e-01
1.026730418205261230e+00,1.635908484458923340e+00
1.677201747894287109e+00,-2.048362970352172852e+00
3.161901533603668213e-01,-8.602304458618164062e-01
2.021102666854858398e+00,-1.106097936630249023e+00
-8.870752453804016113e-01,-7.398533821105957031e-01
5.373113155364990234e-01,9.481816291809082031e-01
-1.585695743560791016e+00,2.169308662414550781e+00
1.239940881729125977e+00,2.034228324890136719e+00
3.909304141998291016e-01,-2.684403061866760254e-01
-1.695953309535980225e-01,9.670801460742950439e-02
3.470203578472137451e-01,1.208094120025634766e+00
-6.161748766899108887e-01,-2.162151813507080078e+00
-7.229754924774169922e-01,-6.256365776062011719e-01
1.326868295669555664e+00,2.600764930248260498e-01
1.452768564224243164e+00,1.693516492843627930e+00
-5.835105419158935547e+00,-1.351511240005493164e+00
-3.203307092189788818e-01,-1.529408931732177734e+00
9.931417703628540039e-01,-9.758937358856201172e-01
5.942203402519226074e-01,9.939887523651123047e-01
6.834335923194885254e-01,-5.334268212318420410e-01
1.699672341346740723e-01,1.250273227691650391e+00
-8.244108557701110840e-01,-1.177597522735595703e+00
1.155651569366455078e+00,1.688842892646789551e+00
-3.408734798431396484e-01,-3.046808838844299316e-01
2.472279667854309082e-01,-2.260594129562377930e+00
-7.955249547958374023e-01,-1.506020724773406982e-01
-2.543004751205444336e-01,4.736261069774627686e-01
-1.831651210784912109e+00,-1.435472965240478516e+00
-2.028863579034805298e-01,2.695029377937316895e-01
-1.157238110899925232e-01,4.886021614074707031e-01
-1.044592738151550293e+00,1.164429187774658203e+00
-1.768580824136734009e-01,-1.116147935390472412e-01
-3.369903191924095154e-02,3.040316700935363770e-01
8.937270045280456543e-01,1.348240494728088379e+00
2.092576265335083008e+00,-2.499152898788452148e+00
-2.253124862909317017e-01,-1.529312968254089355e+00
1.883702874183654785e+00,2.839214086532592773e+00
2.605662584304809570e+00,1.018369555473327637e+00
-2.984569549560546875e+00,8.873447775840759277e-01
2.202826440334320068e-01,5.915481224656105042e-02
4.303629696369171143e-01,1.344955801963806152e+00
-4.820233881473541260e-01,-2.518352270126342773e+00
-1.757528662681579590e+00,2.210256576538085938e+00
2.217206716537475586e+00,-1.801681041717529297e+00
1.227745532989501953e+00,-1.379816889762878418e+00
4.711593091487884521e-01,-4.196428358554840088e-01
-3.596561551094055176e-01,-1.616477251052856445e+00
-1.606265455484390259e-02,-2.154150232672691345e-02
3.246726274490356445e+00,-1.063991427421569824e+00
2.152235746383666992e+00,1.503337383270263672e+00
1.032175540924072266e+00,-6.752844452857971191e-01
1.077435135841369629e+00,4.234853982925415039e-01
2.595573365688323975e-01,7.336121797561645508e-01
1.096331119537353516e+00,-1.898365616798400879e+00
-2.709800899028778076e-01,-1.569260239601135254e+00
4.603716731071472168e-02,6.046851277351379395e-01
3.421213328838348389e-01,6.046258807182312012e-01
-4.183070659637451172e-01,-1.425686955451965332e+00
-1.485366463661193848e+00,-1.468376964330673218e-01
2.560715377330780029e-01,-2.229516983032226562e+00
1.458852738142013550e-01,-5.355218425393104553e-02
1.885174959897994995e-01,3.957777619361877441e-01
-3.787940740585327148e-01,-1.231478571891784668e+00
-1.299545049667358398e+00,1.124975323677062988e+00
1.735109448432922363e+00,-1.023407697677612305e+00
-1.781710863113403320e+00,-4.802381515502929688e+00
-2.135039418935775757e-01,2.241880655288696289e+00
4.696988165378570557e-01,1.087299585342407227e+00
-1.303029179573059082e+00,1.267360687255859375e+00
5.064650177955627441e-01,-1.301771998405456543e+00
-1.103038266301155090e-01,2.896535769104957581e-02
2.250213027000427246e-01,5.990220308303833008e-01
1.883338689804077148e-01,1.539695262908935547e-01
-3.889222741127014160e-01,1.020689308643341064e-01
-1.986399412155151367e+00,-8.004536032676696777e-01
6.061221957206726074e-01,8.827633261680603027e-01
5.804808139801025391e-01,1.087004184722900391e+00
3.237899839878082275e-01,1.122865676879882812e+00
-4.023666679859161377e-01,-3.312989234924316406e+00
-3.343144059181213379e-02,3.052435219287872314e-01
1.287563562393188477e+00,2.555457830429077148e+00
9.784095287322998047e-01,-1.232902646064758301e+00
-8.088417053222656250e-01,-5.853492021560668945e-01
4.151884019374847412e-01,-1.469581961631774902e+00
2.981542110443115234e+00,-3.321414947509765625e+00
8.704429864883422852e-02,-2.175864696502685547e+00
-3.413365781307220459e-01,6.598835587501525879e-01
3.073350787162780762e-01,1.325903058052062988e+00
1.509829878807067871e+00,-7.789455056190490723e-01
1.519984245300292969e+00,-1.259712934494018555e+00
1.011051893234252930e+00,-3.481562435626983643e-01
5.726649612188339233e-02,1.020790413022041321e-01
1.077435135841369629e+00,4.234853982925415039e-01
6.779171824455261230e-01,-2.556740865111351013e-02
6.155989170074462891e-01,7.013596296310424805e-01
1.418467760086059570e+00,1.545238733291625977e+00
1.424352079629898071e-01,-2.140244722366333008e+00
4.489089846611022949e-01,9.839219450950622559e-01
-2.661879062652587891e+00,-2.265451908111572266e+00
-1.437559127807617188e-01,-1.246114730834960938e+00
1.004508614540100098e+00,-1.309726715087890625e+00
1.927388906478881836e-01,5.488979816436767578e-01
5.858320593833923340e-01,9.805426001548767090e-01
-5.752211809158325195e-01,-1.633182913064956665e-01
1.216141700744628906e+00,1.762443661689758301e+00
4.375547468662261963e-01,-4.930675029754638672e-01
3.996880054473876953e-01,-1.612275481224060059e+00
5.468124151229858398e-01,9.989548325538635254e-01
2.675465643405914307e-01,-3.430497348308563232e-01
1.122344255447387695e+00,1.766866743564605713e-01
9.977362155914306641e-01,2.119690418243408203e+00
-2.821739196777343750e+00,1.731325745582580566e+00
-5.170620232820510864e-02,5.271457433700561523e-01
5.044403672218322754e-02,1.424574971199035645e+00
-2.286823987960815430e-01,2.340229004621505737e-01
4.914077818393707275e-01,1.175471305847167969e+00
1.395626068115234375e+00,1.663249254226684570e+00
3.765407018363475800e-03,-3.188663721084594727e-01
9.335996508598327637e-01,9.795434474945068359e-01
9.288932681083679199e-01,9.109364151954650879e-01
2.788066491484642029e-02,7.721568942070007324e-01
-1.174390129745006561e-02,-4.787745699286460876e-02
-7.469412684440612793e-01,-6.093379259109497070e-01
1.205595135688781738e+00,1.715928435325622559e+00
1.536549448966979980e+00,-1.820158362388610840e+00
4.267914891242980957e-01,-1.148851871490478516e+00
6.320351362228393555e-01,9.567077457904815674e-02
3.410048484802246094e-01,-4.970402121543884277e-01
1.267532467842102051e+00,-2.157045841217041016e+00
1.094453573226928711e+00,-1.358510613441467285e+00
8.801753520965576172e-01,-7.056220173835754395e-01
8.207964897155761719e-01,-2.948231995105743408e-01
1.863631248474121094e+00,-3.751966655254364014e-01
1.659226864576339722e-01,1.596889197826385498e-01
-4.185520410537719727e-01,1.483901619911193848e+00
6.200698614120483398e-01,1.037463545799255371e+00
1.549061059951782227e+00,2.873122930526733398e+00
1.014112234115600586e+00,1.297133326530456543e+00
-1.256734877824783325e-01,4.800384044647216797e-01
1.311965584754943848e+00,-7.103349566459655762e-01
-1.387358188629150391e+00,-8.971663117408752441e-01
-2.016439676284790039e+00,1.362140655517578125e+00
-6.354194879531860352e-02,-1.474962234497070312e+00
2.396113276481628418e-01,-9.027400016784667969e-01
-4.552028477191925049e-01,-1.450890064239501953e+00
4.522416889667510986e-01,-4.840046167373657227e-04
-2.157772302627563477e+00,1.282491564750671387e+00
1.267903566360473633e+00,-1.589139938354492188e+00
2.534423470497131348e-01,-1.155291199684143066e+00
6.153965592384338379e-01,1.520103812217712402e+00
-1.754209399223327637e+00,-1.187086939811706543e+00
8.511996865272521973e-01,-1.908817052841186523e+00
-5.597900226712226868e-02,4.848505556583404541e-01
3.894990384578704834e-01,-1.063418507575988770e+00
1.883338689804077148e-01,1.539695262908935547e-01
-2.429333329200744629e-01,-1.558272600173950195e+00
1.415255367755889893e-01,-1.424413025379180908e-01
2.539205551147460938e-01,-1.046524524688720703e+00
9.260770082473754883e-01,-9.832091331481933594e-01
4.163793921470642090e-01,-4.483300447463989258e-01
9.356766343116760254e-01,-1.226270794868469238e+00
3.267069756984710693e-01,2.904987633228302002e-01
-1.345966100692749023e+00,1.960186123847961426e+00
9.419444799423217773e-01,6.469249725341796875e-01
-4.225955009460449219e+00,2.179766893386840820e+00
6.897534132003784180e-01,1.603686809539794922e+00
6.739543080329895020e-01,1.041491627693176270e+00
3.387792706489562988e-01,-2.058618545532226562e+00
6.713953614234924316e-02,-5.219582915306091309e-01
3.667956292629241943e-01,-8.436232805252075195e-01
-7.768582105636596680e-01,-5.729433894157409668e-01
-2.103495448827743530e-01,-3.122125625610351562e+00
6.684037446975708008e-01,8.276104927062988281e-01
8.790382146835327148e-01,1.285743355751037598e+00
-6.597998142242431641e-01,1.410657405853271484e+00
-1.682592749595642090e+00,6.696258783340454102e-01
9.522772431373596191e-01,1.118429660797119141e+00
8.512362837791442871e-01,-3.560087680816650391e-01
3.526516199111938477e+00,2.322144508361816406e+00
7.691519856452941895e-01,-7.070478051900863647e-03
6.655461192131042480e-01,6.841759085655212402e-01
4.538438618183135986e-01,1.107303977012634277e+00
2.284021228551864624e-01,1.049965098500251770e-01
-9.963618516921997070e-01,-1.253344178199768066e+00
-7.403562963008880615e-02,4.307183623313903809e-01
8.704881668090820312e-01,-9.205399155616760254e-01
-3.405680060386657715e-01,6.370863318443298340e-01
1.353728324174880981e-01,3.836787641048431396e-01
1.271144151687622070e+00,8.247346282005310059e-01
-1.227896332740783691e+00,-1.210273027420043945e+00
1.021120622754096985e-01,-1.798565506935119629e+00
6.463176012039184570e-01,1.090379595756530762e+00
1.334401845932006836e+00,-1.816780090332031250e+00
1.121855974197387695e+00,1.845862388610839844e+00
9.479281306266784668e-01,1.787946343421936035e+00
2.725304961204528809e-01,-4.533372521400451660e-01
2.385421037673950195e+00,-1.003492355346679688e+00
6.387566924095153809e-01,-8.034049272537231445e-01
9.419444799423217773e-01,6.469249725341796875e-01
-7.123908400535583496e-01,5.200006961822509766e-01
5.166394114494323730e-01,9.459206461906433105e-01
4.221382737159729004e-01,-4.553701877593994141e-01
1.778916120529174805e+00,-1.105813980102539062e+00
4.580711573362350464e-02,9.080513119697570801e-01
