-4.628852009773254395e-02,1.113007426261901855e+00
1.492354989051818848e+00,-9.885978698730468750e-01
1.575836777687072754e+00,8.604995012283325195e-01
6.864124536514282227e-01,1.089341044425964355e+00
5.365217924118041992e-01,-8.375748991966247559e-02
-2.095851898193359375e+00,8.877075314521789551e-01
1.281208753585815430e+00,1.747221827507019043e+00
2.103647232055664062e+00,-8.812104910612106323e-02
1.539934277534484863e+00,2.298812627792358398e+00
3.425421714782714844e+00,1.629223227500915527e+00
1.853555560111999512e+00,-1.359508484601974487e-01
1.943771719932556152e+00,-1.426245272159576416e-01
8.779375553131103516e-01,-5.617650747299194336e-01
2.485001564025878906e+00,-4.956680238246917725e-01
1.874122858047485352e+00,2.090416431427001953e+00
4.089722633361816406e+00,3.370864987373352051e-01
2.043293863534927368e-01,3.022924363613128662e-01
1.776429653167724609e+00,-2.528000771999359131e-01
-5.927532911300659180e-04,9.158088564872741699e-01
1.241974830627441406e+00,7.667179107666015625e-01
8.580600023269653320e-01,1.127499222755432129e+00
1.548681497573852539e+00,-6.359005719423294067e-02
2.178478717803955078e+00,1.072167634963989258e+00
4.965726435184478760e-01,1.893536686897277832e+00
1.117034196853637695e+00,1.255298376083374023e+00
6.090419292449951172e-01,1.621283292770385742e+00
6.986297965049743652e-01,1.290437221527099609e+00
8.693170547485351562e-01,1.126092314720153809e+00
1.430956244468688965e+00,1.788038849830627441e+00
-3.377001583576202393e-01,1.948354244232177734e+00
8.580600023269653320e-01,1.127499222755432129e+00
7.862216830253601074e-01,1.930232286453247070e+00
3.382092475891113281e+00,-1.517491698265075684e+00
7.983106970787048340e-01,1.242343425750732422e+00
1.518559575080871582e+00,-1.710727810859680176e-01
4.314014315605163574e-02,1.886936902999877930e+00
1.593847155570983887e+00,-6.758013367652893066e-01
-8.023828268051147461e-02,1.089643478393554688e+00
2.293812751770019531e+00,4.052948057651519775e-01
-4.951139092445373535e-01,2.674524784088134766e+00
1.837766528129577637e+00,-1.530960202217102051e-01
1.257861495018005371e+00,1.478071808815002441e+00
2.481508255004882812e+00,2.019618302583694458e-01
1.151968002319335938e+00,1.697836279869079590e+00
-4.170002341270446777e-01,1.285230755805969238e+00
2.018946170806884766e+00,2.726492471992969513e-02
9.534318447113037109e-01,6.166170835494995117e-01
1.413483619689941406e+00,-1.334956139326095581e-01
1.038759469985961914e+00,1.407732963562011719e+00
1.761194586753845215e+00,9.772192835807800293e-01
6.319526433944702148e-01,-1.637828946113586426e-01
2.515380859375000000e+00,2.638572454452514648e-01
6.041529774665832520e-01,1.055768728256225586e+00
1.948046565055847168e+00,-2.243562638759613037e-01
1.971888661384582520e+00,-1.457084715366363525e-01
2.495530128479003906e+00,6.542035341262817383e-01
2.542724132537841797e+00,2.703046202659606934e-01
3.182741641998291016e+00,1.259002387523651123e-01
1.433785676956176758e+00,2.626437425613403320e+00
4.980811104178428650e-02,1.367186784744262695e+00
2.813358306884765625e+00,1.970485687255859375e+00
1.159281134605407715e+00,-9.119771122932434082e-01
9.905635714530944824e-01,1.130052089691162109e+00
-2.550559639930725098e-01,1.847690582275390625e+00
8.835951685905456543e-01,1.127931475639343262e+00
8.249289989471435547e-01,2.988712489604949951e-01
1.154747724533081055e+00,6.400112062692642212e-02
3.351392745971679688e+00,1.494031429290771484e+00
1.264642000198364258e+00,2.899876356124877930e+00
-3.145320415496826172e+00,9.306503534317016602e-01
1.702010393142700195e+00,1.431802153587341309e+00
8.141389489173889160e-02,7.531715631484985352e-01
-2.606923580169677734e-01,4.004237174987792969e+00
1.289668679237365723e+00,1.291600823402404785e+00
4.500295966863632202e-02,1.353522300720214844e+00
1.710105299949645996e+00,2.571828961372375488e-01
1.290974378585815430e+00,1.933698296546936035e+00
7.051771283149719238e-01,1.248436331748962402e+00
-3.970269203186035156e+00,3.066570043563842773e+00
8.189901113510131836e-01,9.788331389427185059e-01
4.807977378368377686e-01,1.260788679122924805e+00
1.297618627548217773e+00,2.832494020462036133e+00
5.883851051330566406e-01,1.218579649925231934e+00
1.508588194847106934e+00,5.686098337173461914e-01
-1.374026685953140259e-01,1.309920668601989746e+00
2.189537048339843750e+00,1.073424696922302246e+00
3.480839252471923828e+00,3.644271194934844971e-01
1.131445527076721191e+00,1.479106664657592773e+00
4.954249382019042969e+00,-1.744205206632614136e-01
3.025408744812011719e+00,5.217331647872924805e-01
2.067308425903320312e+00,1.001124531030654907e-01
3.602480888366699219e+00,2.079644680023193359e+00
2.101503372192382812e+00,3.989006578922271729e-02
1.435803890228271484e+00,2.061493873596191406e+00
1.709906816482543945e+00,-4.074463844299316406e-01
1.396007299423217773e+00,-8.276286125183105469e-01
3.573055267333984375e+00,7.621829509735107422e-01
-1.234931498765945435e-01,9.354318976402282715e-01
1.425934076309204102e+00,1.210389494895935059e+00
-1.594861984252929688e+00,2.914084196090698242e+00
1.815618634223937988e+00,2.369320392608642578e+00
4.646867215633392334e-01,-4.020213484764099121e-01
1.003857135772705078e+00,5.126372575759887695e-01
1.150289416313171387e+00,5.441579222679138184e-01
-1.107369780540466309e+00,6.102933287620544434e-01
9.528983831405639648e-01,1.132101863622665405e-01
9.733353853225708008e-01,1.214876294136047363e+00
1.198086500167846680e+00,1.134859085083007812e+00
2.523526191711425781e+00,2.023307979106903076e-01
8.526929020881652832e-01,3.563324809074401855e-01
1.250950574874877930e+00,6.520421504974365234e-01
8.565264344215393066e-01,5.901884436607360840e-01
6.855483353137969971e-02,1.690611541271209717e-01
-5.580317378044128418e-01,2.605492353439331055e+00
1.916730284690856934e+00,-1.222771331667900085e-01
1.362526297569274902e+00,1.622487902641296387e+00
2.697269439697265625e+00,5.731369256973266602e-01
2.735199451446533203e+00,2.216487169265747070e+00
2.066253662109375000e+00,-2.026097290217876434e-02
4.707649350166320801e-01,1.821237921714782715e+00
1.505673050880432129e+00,2.105302572250366211e+00
2.186284065246582031e+00,3.067539446055889130e-02
2.195486068725585938e+00,-6.960097700357437134e-03
5.046123504638671875e+00,9.397454261779785156e-01
1.097830653190612793e+00,-4.048079550266265869e-01
2.974037081003189087e-02,9.097657799720764160e-01
-3.600541055202484131e-01,1.538780450820922852e+00
-2.337379753589630127e-01,1.879122138023376465e+00
1.735800355672836304e-01,7.163673639297485352e-01
2.419349670410156250e+00,8.277148753404617310e-02
1.177672028541564941e+00,1.435838580131530762e+00
1.136950373649597168e+00,-4.896904528141021729e-01
9.848927259445190430e-01,4.467639029026031494e-01
7.026887536048889160e-01,-7.073017358779907227e-01
2.752492904663085938e+00,2.855696201324462891e+00
1.669103145599365234e+00,8.653054833412170410e-01
1.153898000717163086e+00,1.499022364616394043e+00
4.928182125091552734e+00,-1.121510863304138184e+00
2.343607425689697266e+00,2.619798108935356140e-02
1.889461040496826172e+00,1.200732946395874023e+00
2.288083076477050781e+00,-6.202056258916854858e-02
3.778767585754394531e+00,2.356268092989921570e-02
2.081589698791503906e+00,-6.681771576404571533e-02
6.279812753200531006e-02,8.105309605598449707e-01
6.633974552154541016e+00,8.957342505455017090e-01
2.576204299926757812e+00,1.460183858871459961e+00
1.067112803459167480e+00,1.106651544570922852e+00
5.503748655319213867e-01,1.644449710845947266e+00
2.609006881713867188e+00,9.695232510566711426e-01
3.583658039569854736e-01,2.428460717201232910e-01
2.096840858459472656e+00,4.959193468093872070e-01
2.110474109649658203e+00,1.272967904806137085e-01
1.411309838294982910e-01,6.060354113578796387e-01
-9.772517681121826172e-01,8.576127290725708008e-01
2.072174549102783203e+00,7.103050351142883301e-01
-6.065160632133483887e-01,2.119090080261230469e+00
1.533726572990417480e+00,5.687255859375000000e-01
1.327172517776489258e+00,1.635181307792663574e-01
-1.558617472648620605e+00,1.685218930244445801e+00
-3.861344754695892334e-01,5.838416218757629395e-01
1.396796703338623047e+00,1.327495928853750229e-02
9.761586189270019531e-01,2.411709070205688477e+00
4.030461311340332031e+00,7.186328172683715820e-01
2.079197883605957031e+00,1.006505370140075684e+00
1.264557719230651855e+00,1.949147343635559082e+00
2.932582497596740723e-01,3.341338157653808594e+00
1.640048503875732422e+00,-4.071363806724548340e-01
2.188063621520996094e+00,1.152104496955871582e+00
8.826890587806701660e-01,1.901932656764984131e-01
9.763775467872619629e-01,1.075332403182983398e+00
2.216615676879882812e+00,1.019805744290351868e-01
1.210053205490112305e+00,7.386597394943237305e-01
1.446020364761352539e+00,-8.490974903106689453e-01
1.034087657928466797e+00,1.808396577835083008e+00
1.290471673011779785e+00,-5.616176128387451172e-01
7.034047245979309082e-01,8.104228377342224121e-01
1.882433742284774780e-01,1.938362240791320801e+00
2.205536842346191406e+00,3.635275363922119141e-01
5.021373033523559570e-01,2.482371091842651367e+00
1.423647642135620117e+00,2.097319215536117554e-01
1.526519060134887695e+00,-6.420217156410217285e-01
6.725693345069885254e-01,-2.956318669021129608e-02
-2.885221838951110840e-01,1.423435091972351074e+00
1.628142118453979492e+00,-1.085873246192932129e-01
4.679238796234130859e+00,-7.116439938545227051e-01
1.273820281028747559e+00,6.852377653121948242e-01
2.180881798267364502e-03,1.633441209793090820e+00
9.049026370048522949e-01,1.055101394653320312e+00
1.279110193252563477e+00,1.288576960563659668e+00
3.250172138214111328e+00,1.460236191749572754e+00
1.911711096763610840e+00,9.281617999076843262e-01
5.505384206771850586e-01,1.266808867454528809e+00
1.187448740005493164e+00,6.325808763504028320e-01
2.218884468078613281e+00,3.588399291038513184e-02
1.729285478591918945e+00,-2.004126608371734619e-01
2.888318538665771484e+00,1.097648143768310547e+00
1.994866728782653809e+00,-5.343671888113021851e-02
6.949869394302368164e-01,5.060517191886901855e-01
1.198270440101623535e+00,1.412350177764892578e+00
1.035628020763397217e-01,9.481239318847656250e-01
1.552343130111694336e+00,6.055275201797485352e-01
7.973385453224182129e-01,1.408420324325561523e+00
1.542108654975891113e+00,5.709887742996215820e-01
1.026752471923828125e+00,4.783639013767242432e-01
1.120811343193054199e+00,1.123193383216857910e+00
1.438786149024963379e+00,1.167550802230834961e+00
4.276082038879394531e+00,1.687891781330108643e-01
1.059090018272399902e+00,8.396442532539367676e-01
9.116375446319580078e-01,3.776687979698181152e-01
2.042208194732666016e+00,1.117111220955848694e-01
2.481577396392822266e+00,1.774088889360427856e-01
1.172055244445800781e+00,1.858747959136962891e+00
9.429418444633483887e-01,7.735712081193923950e-02
-1.179699599742889404e-02,7.496317028999328613e-01
-1.013289093971252441e+00,2.036519765853881836e+00
1.218471884727478027e+00,1.422739624977111816e+00
3.805499523878097534e-03,9.330251812934875488e-01
1.518774867057800293e+00,7.765788435935974121e-01
1.842468261718750000e+00,1.802875161170959473e+00
-1.934394985437393188e-02,5.758132338523864746e-01
8.223707973957061768e-02,9.756323099136352539e-01
1.037051916122436523e+00,9.972946643829345703e-01
1.850115060806274414e+00,-1.391631960868835449e-01
1.217229247093200684e+00,2.258956670761108398e+00
1.580434441566467285e+00,6.715936660766601562e-01
1.838726043701171875e+00,5.360234975814819336e-01
1.692795753479003906e+00,-1.794555187225341797e+00
1.971888661384582520e+00,-1.457084715366363525e-01
1.375752806663513184e+00,6.930766105651855469e-01
2.139412403106689453e+00,-6.781309843063354492e-02
1.666127085685729980e+00,7.001026272773742676e-01
1.646263837814331055e+00,1.117069840431213379e+00
1.649119734764099121e+00,1.153473258018493652e+00
2.303353786468505859e+00,1.493342965841293335e-01
2.628044605255126953e+00,1.261729121208190918e+00
-4.583902359008789062e-01,1.803354620933532715e+00
1.311544656753540039e+00,5.006331801414489746e-01
7.317032217979431152e-01,1.185347080230712891e+00
6.633974552154541016e+00,8.957342505455017090e-01
2.137611389160156250e+00,-8.864292502403259277e-02
1.743989944458007812e+00,2.336891412734985352e+00
1.710094213485717773e+00,-4.189340174198150635e-01
2.131299972534179688e+00,6.334719806909561157e-02
-1.883122563362121582e+00,2.154684782028198242e+00
6.013911366462707520e-01,4.180237352848052979e-01
2.240128040313720703e+00,2.548908710479736328e+00
5.667682290077209473e-01,1.523819446563720703e+00
1.539162993431091309e+00,1.830699443817138672e+00
1.168621301651000977e+00,1.412595391273498535e+00
9.249087572097778320e-01,1.014358997344970703e+00
3.542733669281005859e+00,1.866779685020446777e+00
-3.058737814426422119e-01,1.914506316184997559e+00
1.428795099258422852e+00,1.170518159866333008e+00
1.021822690963745117e+00,1.223531723022460938e+00
3.446368217468261719e+00,5.774739980697631836e-01
1.331604242324829102e+00,1.264487743377685547e+00
7.389242053031921387e-01,1.192934870719909668e+00
1.098931074142456055e+00,1.278329253196716309e+00
1.073268532752990723e+00,1.352501273155212402e+00
1.119201928377151489e-01,8.583717942237854004e-01
2.162559032440185547e+00,-1.242131926119327545e-02
-1.709401756525039673e-01,5.721562504768371582e-01
1.698699831962585449e+00,-3.403150737285614014e-01
1.476081371307373047e+00,1.033087000250816345e-01
1.144804477691650391e+00,3.188615083694458008e+00
-5.340353250503540039e-01,3.166823148727416992e+00
-2.885221838951110840e-01,1.423435091972351074e+00
1.515162229537963867e+00,2.632821321487426758e+00
-8.732190132141113281e-01,1.959648966789245605e+00
1.777091860771179199e+00,6.399649381637573242e-01
2.162296295166015625e+00,1.395297408103942871e+00
2.656668663024902344e+00,2.176358699798583984e-01
-3.653685748577117920e-01,1.314184308052062988e+00
2.221801757812500000e+00,1.658609658479690552e-01
3.670830726623535156e+00,-4.658201038837432861e-01
1.660206913948059082e+00,-2.094568312168121338e-01
-6.665040850639343262e-01,2.023023366928100586e+00
4.289402961730957031e-01,2.511627912521362305e+00
9.528983831405639648e-01,1.132101863622665405e-01
2.448747158050537109e+00,1.349329352378845215e-01
1.416611790657043457e+00,2.410041332244873047e+00
2.327951431274414062e+00,1.949166804552078247e-01
1.646069288253784180e+00,-2.077974379062652588e-01
1.205158948898315430e+00,1.341320276260375977e+00
9.750394821166992188e-01,7.871913909912109375e-01
8.241611123085021973e-01,-3.744410276412963867e-01
-6.128128767013549805e-01,1.540604829788208008e+00
5.324614048004150391e+00,-4.145887494087219238e-02
1.110368251800537109e+00,1.802344083786010742e+00
1.957692384719848633e+00,-1.532139331102371216e-01
2.522259235382080078e+00,4.776642620563507080e-01
-9.325379133224487305e-02,1.399627447128295898e+00
1.300642609596252441e+00,2.086052656173706055e+00
-6.889678835868835449e-01,1.207120776176452637e+00
2.823770523071289062e+00,1.420418620109558105e+00
1.360476374626159668e+00,8.179652690887451172e-01
7.111357450485229492e-01,1.184093475341796875e+00
1.492740273475646973e+00,2.066057205200195312e+00
1.219217538833618164e+00,1.264061450958251953e+00
1.997436285018920898e+00,-9.555383771657943726e-02
1.128817200660705566e+00,1.501005411148071289e+00
4.081915378570556641e+00,-2.389770001173019409e-01
4.006832122802734375e+00,4.911203980445861816e-01
2.001257896423339844e+00,6.596881151199340820e-02
2.105141162872314453e+00,-8.260783553123474121e-02
1.519933819770812988e+00,2.501925706863403320e+00
1.745327472686767578e+00,1.343580722808837891e+00
-7.184836268424987793e-01,1.685986280441284180e+00
1.460033416748046875e+00,-3.967677056789398193e-01
1.440243363380432129e+00,1.753738999366760254e+00
-9.512674808502197266e-01,1.292443871498107910e+00
3.573055267333984375e+00,7.621829509735107422e-01
7.675197124481201172e-01,9.215517044067382812e-01
1.357029795646667480e+00,-9.996732473373413086e-01
1.711651086807250977e+00,-1.599373966455459595e-01
7.736541032791137695e-01,1.278842329978942871e+00
1.135823369026184082e+00,1.386570453643798828e+00
6.644259095191955566e-01,1.208448410034179688e+00
4.194513335824012756e-02,8.855684995651245117e-01
1.141197681427001953e+00,1.396629214286804199e+00
-1.038954615592956543e+00,2.878937959671020508e+00
1.988839864730834961e+00,-2.343079149723052979e-01
1.470096230506896973e+00,2.761430978775024414e+00
5.023828506469726562e+00,-1.964761137962341309e+00
9.471983313560485840e-01,1.395113348960876465e+00
1.460033416748046875e+00,-3.967677056789398193e-01
2.131299972534179688e+00,6.334719806909561157e-02
1.302698850631713867e+00,1.986721634864807129e+00
2.086405277252197266e+00,1.412199437618255615e-01
1.859128355979919434e+00,-2.706217467784881592e-01
4.744551658630371094e+00,8.247159123420715332e-01
1.879916667938232422e+00,1.057282090187072754e-01
2.505247592926025391e+00,1.925174891948699951e-01
2.376555442810058594e+00,1.366557776927947998e-01
2.352366447448730469e+00,6.763816624879837036e-02
1.702112197875976562e+00,4.019665420055389404e-01
-2.550559639930725098e-01,1.847690582275390625e+00
2.481508255004882812e+00,2.019618302583694458e-01
1.729776978492736816e+00,1.337885618209838867e+00
3.377203941345214844e+00,9.031308889389038086e-01
1.032983064651489258e+00,1.211682677268981934e+00
9.938694536685943604e-02,1.305070638656616211e+00
-6.439967155456542969e-01,5.922392010688781738e-01
2.291208744049072266e+00,1.160588741302490234e+00
1.029486656188964844e+00,6.571356654167175293e-01
4.590342342853546143e-01,4.593005776405334473e-01
5.993791669607162476e-02,8.812214136123657227e-01
7.111357450485229492e-01,1.184093475341796875e+00
2.683332443237304688e+00,3.378207087516784668e-01
1.061660528182983398e+00,1.231300592422485352e+00
1.732679009437561035e+00,-2.189910858869552612e-01
1.473492026329040527e+00,9.329348206520080566e-01
2.441083431243896484e+00,4.946514368057250977e-01
-1.883122563362121582e+00,2.154684782028198242e+00
1.313237667083740234e+00,1.578669786453247070e+00
1.297238826751708984e+00,-2.545161843299865723e-01
1.871038079261779785e+00,7.003542780876159668e-01
1.211340785026550293e+00,-5.544329881668090820e-01
3.859393298625946045e-01,1.404306888580322266e+00
-5.902789831161499023e-01,2.635951280593872070e+00
2.087601661682128906e+00,-1.281890124082565308e-01
-8.581326007843017578e-01,9.690231084823608398e-01
2.087601661682128906e+00,-1.281890124082565308e-01
1.618790149688720703e+00,1.145477056503295898e+00
2.072060585021972656e+00,5.450380593538284302e-02
2.110499858856201172e+00,1.089010536670684814e-01
7.899537682533264160e-01,1.429638028144836426e+00
1.568891525268554688e+00,6.272276043891906738e-01
1.157469749450683594e+00,1.177769780158996582e+00
-2.897737503051757812e+00,2.819430828094482422e+00
1.330843329429626465e+00,7.460047602653503418e-01
1.206455111503601074e+00,1.414535999298095703e+00
1.706144332885742188e+00,7.612518668174743652e-01
1.666127085685729980e+00,7.001026272773742676e-01
5.410901069641113281e+00,1.560675740242004395e+00
1.384789943695068359e+00,6.728956103324890137e-01
8.385037183761596680e-01,1.305742740631103516e+00
3.774299144744873047e+00,1.685296297073364258e+00
1.265215277671813965e+00,2.075698971748352051e-01
2.088739871978759766e+00,-7.461924850940704346e-02
7.174165844917297363e-01,5.651503801345825195e-01
2.343607425689697266e+00,2.619798108935356140e-02
-3.784905374050140381e-01,1.131565570831298828e+00
-3.249992728233337402e-01,7.211854457855224609e-01
7.842435836791992188e-01,1.996157765388488770e+00
3.680372834205627441e-01,1.966369390487670898e+00
2.270252704620361328e+00,1.892267912626266479e-01
1.274171710014343262e+00,1.449953079223632812e+00
1.249164104461669922e+00,1.609147191047668457e+00
4.716525971889495850e-01,1.428807377815246582e+00
2.002412557601928711e+00,-3.434461057186126709e-01
1.578679203987121582e+00,9.330231547355651855e-01
2.407021999359130859e+00,1.261007070541381836e+00
-1.709401756525039673e-01,5.721562504768371582e-01
1.264642000198364258e+00,2.899876356124877930e+00
1.584418654441833496e+00,6.554663181304931641e-01
6.589831709861755371e-01,1.193939328193664551e+00
4.396369934082031250e+00,-5.552051663398742676e-01
-5.989997982978820801e-01,2.302628755569458008e+00
7.843021750450134277e-01,1.269991993904113770e+00
1.413105368614196777e+00,1.960208058357238770e+00
7.398450374603271484e-01,4.690234661102294922e-01
1.207645654678344727e+00,-7.219078391790390015e-02
2.007836818695068359e+00,2.235160320997238159e-01
4.199867725372314453e+00,-8.576958179473876953e-01
1.743989944458007812e+00,2.336891412734985352e+00
6.227362155914306641e-01,1.290328502655029297e+00
-1.083135247230529785e+00,1.449773192405700684e+00
8.655773997306823730e-01,-3.332042694091796875e-02
2.468378067016601562e+00,2.741206288337707520e-01
3.320071220397949219e+00,1.555134415626525879e+00
2.075367927551269531e+00,-2.507334351539611816e-01
2.274923399090766907e-02,1.068057894706726074e+00
1.124870419502258301e+00,1.658809661865234375e+00
3.781713247299194336e-01,3.607751846313476562e+00
1.317321300506591797e+00,7.883683443069458008e-01
1.836388945579528809e+00,5.385759472846984863e-01
6.030224561691284180e-01,1.465151309967041016e+00
1.301503181457519531e+00,2.232456445693969727e+00
2.160139232873916626e-01,3.001639842987060547e-01
1.064628481864929199e+00,1.331617236137390137e+00
3.749266624450683594e+00,1.666501998901367188e+00
5.667226791381835938e+00,3.539876699447631836e+00
1.311967015266418457e+00,-5.745128393173217773e-01
2.571841239929199219e+00,9.692878723144531250e-01
1.359673380851745605e+00,2.421438694000244141e+00
3.316118717193603516e+00,9.611373543739318848e-01
2.419349670410156250e+00,8.277148753404617310e-02
1.340913295745849609e+00,1.789614111185073853e-01
1.584418654441833496e+00,6.554663181304931641e-01
1.640350222587585449e+00,3.386235237121582031e+00
1.591213583946228027e+00,-6.671231389045715332e-01
1.751361608505249023e+00,1.350064039230346680e+00
1.272574305534362793e+00,1.711584448814392090e+00
1.670688271522521973e+00,1.272804021835327148e+00
1.277694344520568848e+00,3.372217416763305664e+00
6.644259095191955566e-01,1.208448410034179688e+00
8.345354199409484863e-01,-4.941918700933456421e-02
1.677534699440002441e+00,1.351258993148803711e+00
3.852697372436523438e+00,1.576290011405944824e+00
1.462163925170898438e-01,6.194098591804504395e-01
1.233666658401489258e+00,1.011321187019348145e+00
1.011352896690368652e+00,1.137148976325988770e+00
2.043293863534927368e-01,3.022924363613128662e-01
1.834537684917449951e-01,8.887658119201660156e-01
2.165812969207763672e+00,1.145059823989868164e+00
2.173612117767333984e+00,1.249730214476585388e-01
1.565082192420959473e+00,1.291237592697143555e+00
-4.945103526115417480e-01,2.270310640335083008e+00
-3.674536198377609253e-02,1.154785752296447754e+00
1.841420769691467285e+00,-1.960990130901336670e-01
6.949869394302368164e-01,5.060517191886901855e-01
2.171126365661621094e+00,5.028384923934936523e-02
1.553269386291503906e+00,5.995904207229614258e-01
1.210553288459777832e+00,1.770376324653625488e+00
1.612752556800842285e+00,2.370683193206787109e+00
-5.305534601211547852e-01,7.961141467094421387e-01
9.131983518600463867e-01,1.019215226173400879e+00
1.727512359619140625e+00,-2.255449444055557251e-01
-1.269201636314392090e+00,8.791299462318420410e-01
1.546986103057861328e+00,2.219761133193969727e+00
1.018832921981811523e+00,-6.496729254722595215e-01
-4.423749446868896484e-01,-3.278649747371673584e-01
6.914741545915603638e-02,1.263610124588012695e+00
2.865730762481689453e+00,1.467112302780151367e+00
4.396369934082031250e+00,-5.552051663398742676e-01
1.124933719635009766e+00,1.084446907043457031e+00
2.146941661834716797e+00,1.391043782234191895e+00
3.602480888366699219e+00,2.079644680023193359e+00
3.601839065551757812e+00,1.432446688413619995e-01
3.315778732299804688e+00,3.294976055622100830e-01
2.040154933929443359e+00,6.377111673355102539e-01
-9.630665183067321777e-02,1.239724874496459961e+00
8.319288492202758789e-01,4.403212070465087891e-01
1.577596068382263184e+00,3.033142566680908203e+00
3.233921051025390625e+00,1.606465458869934082e+00
1.871038079261779785e+00,7.003542780876159668e-01
8.810794949531555176e-01,1.753148287534713745e-01
1.044867515563964844e+00,8.952224850654602051e-01
1.995499372482299805e+00,4.680615067481994629e-01
1.273632407188415527e+00,3.005800724029541016e+00
1.167568802833557129e+00,6.533488631248474121e-01
6.968439221382141113e-01,1.009512782096862793e+00
7.716078758239746094e-01,9.338144063949584961e-01
6.727128028869628906e-01,1.307617902755737305e+00
1.064628481864929199e+00,1.331617236137390137e+00
2.072060585021972656e+00,5.450380593538284302e-02
4.009641706943511963e-01,2.611840963363647461e+00
1.828114628791809082e+00,4.790581762790679932e-01
2.032016754150390625e+00,1.214765384793281555e-01
2.235989093780517578e+00,1.056487917900085449e+00
4.214018955826759338e-02,1.245731830596923828e+00
1.007084846496582031e+00,5.126483440399169922e-01
-1.565810292959213257e-01,2.041131258010864258e+00
-1.688980311155319214e-01,1.174978375434875488e+00
1.482773572206497192e-02,1.011963009834289551e+00
4.180495738983154297e+00,6.173671036958694458e-02
7.072953134775161743e-02,1.451327204704284668e+00
1.580640077590942383e+00,-2.286031395196914673e-01
-6.862618029117584229e-02,9.685040116310119629e-01
2.399771213531494141e+00,2.404574871063232422e+00
1.284049272537231445e+00,2.330209493637084961e+00
-1.185480803251266479e-01,8.660356998443603516e-01
-1.367570310831069946e-01,9.559684395790100098e-01
2.178478717803955078e+00,1.072167634963989258e+00
2.716347217559814453e+00,2.871446907520294189e-01
7.391408681869506836e-01,1.215808153152465820e+00
2.295683383941650391e+00,1.861342042684555054e-01
5.036488533020019531e+00,-2.121154308319091797e+00
2.306697845458984375e+00,1.519237905740737915e-01
2.137240409851074219e+00,9.226702451705932617e-01
2.306376934051513672e+00,1.133763909339904785e+00
3.224076271057128906e+00,6.583065986633300781e-01
1.830826044082641602e+00,1.559847474098205566e+00
3.629304409027099609e+00,1.677332073450088501e-01
5.098439455032348633e-01,1.330155730247497559e+00
1.917596578598022461e+00,-9.689161181449890137e-02
7.371671199798583984e-01,3.236512660980224609e+00
1.553269386291503906e+00,5.995904207229614258e-01
7.427715063095092773e-01,1.149926662445068359e+00
-6.861938536167144775e-02,7.561109662055969238e-01
6.995595097541809082e-01,1.381340146064758301e+00
1.941549301147460938e+00,2.046529054641723633e+00
5.625054985284805298e-02,6.704495549201965332e-01
1.249188065528869629e+00,8.013912290334701538e-02
2.044269323348999023e+00,4.750055819749832153e-02
5.021373033523559570e-01,2.482371091842651367e+00
1.153775453567504883e+00,6.587172150611877441e-01
1.680691003799438477e+00,1.988461375236511230e+00
-4.815818667411804199e-01,1.087920188903808594e+00
3.923474311828613281e+00,7.402811050415039062e-01
1.218118190765380859e+00,-8.697906136512756348e-01
-4.271380901336669922e-01,6.062983274459838867e-01
-8.492265641689300537e-02,1.352891802787780762e+00
1.749569058418273926e+00,1.247800827026367188e+00
1.391963362693786621e+00,1.414770726114511490e-02
1.192781329154968262e+00,-6.635620445013046265e-02
1.257163524627685547e+00,1.046330183744430542e-01
1.842468261718750000e+00,1.802875161170959473e+00
1.645925760269165039e+00,1.251499652862548828e+00
6.871841549873352051e-01,1.163759946823120117e+00
1.746370911598205566e+00,2.618133306503295898e+00
8.751099705696105957e-01,3.442030847072601318e-01
1.331202030181884766e+00,2.358759164810180664e+00
1.671326041221618652e+00,3.066256999969482422e+00
-2.579523324966430664e-01,2.259136438369750977e+00
2.217044830322265625e+00,-4.306586459279060364e-03
1.468024134635925293e+00,3.188750982284545898e+00
7.131630182266235352e-01,1.413969755172729492e+00
1.283625960350036621e+00,6.508370637893676758e-01
1.445914983749389648e+00,2.142665147781372070e+00
3.567191600799560547e+00,1.663218140602111816e+00
1.304677248001098633e+00,1.420174479484558105e+00
1.396793723106384277e+00,1.566949367523193359e+00
8.663291335105895996e-01,3.988499641418457031e-01
3.250172138214111328e+00,1.460236191749572754e+00
2.378804683685302734e+00,6.583269238471984863e-01
-3.816780745983123779e-01,1.359122872352600098e+00
4.289402961730957031e-01,2.511627912521362305e+00
5.667737483978271484e+00,1.195491433143615723e+00
2.694451808929443359e+00,3.008660674095153809e-01
8.878982067108154297e-01,3.337931334972381592e-01
7.389242053031921387e-01,1.192934870719909668e+00
5.403293371200561523e-01,1.275206089019775391e+00
1.771330595016479492e+00,-1.284671872854232788e-01
1.701853752136230469e+00,1.193611025810241699e+00
1.986672997474670410e+00,2.061898708343505859e+00
1.096140861511230469e+00,2.127972602844238281e+00
8.329173326492309570e-01,1.341297507286071777e+00
5.286386013031005859e-01,1.094801068305969238e+00
1.367263197898864746e+00,1.467637181282043457e+00
1.608516424894332886e-01,3.279354810714721680e+00
6.301536560058593750e-01,1.312796473503112793e+00
9.008772969245910645e-01,6.478480100631713867e-01
1.049943804740905762e+00,-2.578676640987396240e-01
2.066822528839111328e+00,-1.861828118562698364e-01
