1.165159106254577637e+00,-2.054069757461547852e+00
2.702704429626464844e+00,-2.076313495635986328e+00
1.082698440551757812e+01,-3.080484390258789062e+00
9.040590524673461914e-01,-2.397260189056396484e+00
2.198876619338989258e+00,-2.166042089462280273e+00
1.278795123100280762e+00,1.390482783317565918e+00
4.385446906089782715e-01,-1.959308981895446777e+00
4.885568618774414062e-01,-2.451179742813110352e+00
1.289345741271972656e+00,5.383480787277221680e-01
1.578802704811096191e+00,-2.169750213623046875e+00
1.493481397628784180e+00,-2.245110988616943359e+00
1.785083532333374023e+00,-2.327527761459350586e+00
7.113535881042480469e+00,-2.748391866683959961e+00
2.097625017166137695e+00,1.605980396270751953e+00
1.782767176628112793e+00,-2.212738513946533203e+00
1.510709524154663086e+00,-1.785714507102966309e+00
3.063319325447082520e-01,-2.243782043457031250e+00
1.360829353332519531e+00,-7.244178056716918945e-01
6.592903137207031250e-01,-2.195556163787841797e+00
1.902860164642333984e+00,-2.288566112518310547e+00
7.206860184669494629e-01,-2.087049245834350586e+00
1.447641730308532715e+00,1.951461911201477051e+00
2.000678062438964844e+00,-1.395398974418640137e+00
1.280694723129272461e+00,-1.890364885330200195e+00
1.023182868957519531e+00,7.029008865356445312e-01
4.933322072029113770e-01,-9.103850126266479492e-01
1.516024827957153320e+00,-2.356608867645263672e+00
2.198106527328491211e+00,1.721128463745117188e+00
1.855657935142517090e+00,-2.420524835586547852e+00
4.733676433563232422e+00,-2.471294641494750977e+00
2.217287540435791016e+00,1.514696478843688965e+00
2.282524347305297852e+00,1.557783246040344238e+00
1.065482258796691895e+00,1.340689063072204590e+00
4.804226875305175781e+00,-1.897303223609924316e+00
2.431274890899658203e+00,-2.408218860626220703e+00
6.046575546264648438e+00,-2.294323205947875977e+00
1.080855369567871094e+00,1.421791434288024902e+00
2.158876180648803711e+00,1.574764013290405273e+00
5.185478925704956055e-01,-2.013781070709228516e+00
1.541844725608825684e+00,-1.275161147117614746e+00
9.386364817619323730e-01,-1.500831007957458496e+00
1.891530752182006836e+00,1.194923043251037598e+00
2.880960226058959961e+00,-2.074192762374877930e+00
1.251511573791503906e+00,-2.331118822097778320e+00
1.369636654853820801e+00,-2.059435367584228516e+00
1.104982495307922363e+00,-2.416083574295043945e+00
1.262297391891479492e+00,-2.171068668365478516e+00
1.091945052146911621e+00,-1.879718542098999023e+00
1.902860164642333984e+00,-2.288566112518310547e+00
7.656897902488708496e-01,-2.227691411972045898e+00
9.386364817619323730e-01,-1.500831007957458496e+00
8.898468017578125000e-01,-2.196765899658203125e+00
6.811553478240966797e+00,-1.719981431961059570e+00
9.556806683540344238e-01,-2.064042329788208008e+00
1.786859273910522461e+00,1.329669594764709473e+00
9.242613315582275391e-01,-2.164147615432739258e+00
1.847728252410888672e+00,1.698917746543884277e+00
8.172625303268432617e-01,-1.421213626861572266e+00
2.699240446090698242e+00,8.367217779159545898e-01
5.845938324928283691e-01,-2.344969987869262695e+00
2.074852466583251953e+00,1.636909246444702148e+00
1.642827153205871582e+00,-2.200402975082397461e+00
2.576009988784790039e+00,1.622703909873962402e+00
1.245631814002990723e+00,-2.291953086853027344e+00
2.746617794036865234e-01,-2.128715991973876953e+00
2.093156576156616211e+00,1.554887294769287109e+00
1.381701827049255371e+00,-1.273546099662780762e+00
1.586930871009826660e+00,1.234156727790832520e+00
1.152045249938964844e+00,-2.207144021987915039e+00
1.994946956634521484e+00,-1.600010037422180176e+00
1.033623218536376953e+00,9.441941976547241211e-01
2.971355915069580078e+00,-1.353105783462524414e+00
9.210773110389709473e-01,-1.503146052360534668e+00
2.204161405563354492e+00,1.762016892433166504e+00
2.121143102645874023e+00,1.686672091484069824e+00
3.222316026687622070e+00,6.568323373794555664e-01
3.187856197357177734e+00,-1.327481150627136230e+00
4.237026691436767578e+00,-1.582351565361022949e+00
1.776849389076232910e+00,-2.483361244201660156e+00
9.323780536651611328e-01,-2.120506048202514648e+00
4.226324558258056641e+00,-2.720798969268798828e+00
1.017331838607788086e+00,1.881250739097595215e+00
1.236803770065307617e+00,-1.862445592880249023e+00
8.990521430969238281e-01,-2.353121995925903320e+00
8.586164116859436035e-01,-1.914693593978881836e+00
1.150477886199951172e+00,7.616680860519409180e-01
1.270136475563049316e+00,7.127726078033447266e-01
4.031725406646728516e+00,-2.395740270614624023e+00
1.441350221633911133e+00,-2.519313573837280273e+00
4.127696156501770020e-01,-1.054667711257934570e+00
2.269556760787963867e+00,-2.234605550765991211e+00
6.975334286689758301e-01,-1.828812956809997559e+00
6.651244759559631348e-01,-2.841793060302734375e+00
1.550786614418029785e+00,-1.997614860534667969e+00
8.944878578186035156e-01,-1.097065567970275879e+00
2.176816225051879883e+00,7.688387632369995117e-01
1.395508289337158203e+00,-2.301455974578857422e+00
9.386434555053710938e-01,-2.100076198577880859e+00
-2.400387823581695557e-01,-2.398565530776977539e+00
8.154274225234985352e-01,-1.810325264930725098e+00
9.336075186729431152e-01,-1.049278974533081055e+00
1.264199376106262207e+00,-2.455469846725463867e+00
1.091678738594055176e+00,-1.163116097450256348e+00
1.798590898513793945e+00,-4.267655909061431885e-01
8.724194169044494629e-01,-2.362693786621093750e+00
2.679310321807861328e+00,-1.460837244987487793e+00
4.478928565979003906e+00,-1.626710653305053711e+00
1.172508597373962402e+00,-2.252433300018310547e+00
8.895857810974121094e+00,-2.914437770843505859e+00
3.939597368240356445e+00,-7.872496843338012695e-01
2.071000576019287109e+00,1.480827927589416504e+00
4.841782093048095703e+00,-2.666740417480468750e+00
2.086742877960205078e+00,1.685263514518737793e+00
1.769922375679016113e+00,-2.414217472076416016e+00
1.979106426239013672e+00,1.558068633079528809e+00
1.307361006736755371e+00,2.262399196624755859e+00
5.070417404174804688e+00,-2.945756316184997559e-01
7.388756275177001953e-01,-1.253651380538940430e+00
1.790350675582885742e+00,-1.869899630546569824e+00
3.288767933845520020e-01,-2.421032905578613281e+00
2.557318210601806641e+00,-2.583542108535766602e+00
9.007309079170227051e-01,1.303312301635742188e+00
1.488091111183166504e+00,-8.482388257980346680e-01
1.456986188888549805e+00,-7.476381063461303711e-01
2.680355906486511230e-01,-1.095617294311523438e+00
1.372577548027038574e+00,3.790050446987152100e-01
1.131232023239135742e+00,-2.019214391708374023e+00
1.594398260116577148e+00,-1.976338148117065430e+00
2.664300918579101562e+00,-1.752001643180847168e+00
1.359182596206665039e+00,8.166199922561645508e-01
1.615043997764587402e+00,-8.856184482574462891e-01
1.470604419708251953e+00,-1.286416292190551758e+00
7.501319050788879395e-01,1.311551451683044434e+00
4.985791444778442383e-01,-2.491213321685791016e+00
2.192518472671508789e+00,1.521982550621032715e+00
1.882054805755615234e+00,-2.398442983627319336e+00
3.240894556045532227e+00,-6.849831342697143555e-01
3.335650920867919922e+00,-2.654005527496337891e+00
2.084461212158203125e+00,1.676737666130065918e+00
8.818275928497314453e-01,-2.323585033416748047e+00
1.839536309242248535e+00,-2.288067817687988281e+00
2.047654628753662109e+00,1.712134480476379395e+00
2.105377435684204102e+00,1.754203438758850098e+00
6.147188186645507812e+00,-2.484389066696166992e+00
1.333324193954467773e+00,1.269127249717712402e+00
5.122167468070983887e-01,-2.010831594467163086e+00
6.398369073867797852e-01,-2.125911474227905273e+00
9.375935196876525879e-01,-2.180997133255004883e+00
8.834146261215209961e-01,-1.517338037490844727e+00
2.421566724777221680e+00,1.709807991981506348e+00
1.472678065299987793e+00,-2.139226198196411133e+00
1.407637357711791992e+00,1.376786231994628906e+00
1.366030573844909668e+00,-7.971018552780151367e-01
7.249917984008789062e-01,1.607446789741516113e+00
5.121327400207519531e+00,-2.930259227752685547e+00
1.905719280242919922e+00,-1.409819841384887695e+00
1.386240005493164062e+00,-2.265515565872192383e+00
1.241824722290039062e+01,-3.057239532470703125e+00
2.294653177261352539e+00,1.784260630607604980e+00
1.975509881973266602e+00,-1.618727564811706543e+00
2.504277944564819336e+00,1.748364806175231934e+00
6.160680294036865234e+00,-2.183768749237060547e+00
2.186120986938476562e+00,1.721298456192016602e+00
6.407776474952697754e-01,-1.933263301849365234e+00
9.369488716125488281e+00,-3.117968320846557617e+00
3.506136655807495117e+00,-2.340054512023925781e+00
1.271341204643249512e+00,-1.884856343269348145e+00
1.004299283027648926e+00,-2.188677549362182617e+00
3.155169725418090820e+00,-2.155073404312133789e+00
9.613528847694396973e-01,-1.006942033767700195e+00
2.739410161972045898e+00,-2.901996672153472900e-01
1.942383050918579102e+00,1.606148004531860352e+00
1.040060281753540039e+00,1.769605517387390137e+00
6.432093977928161621e-01,1.277682781219482422e+00
2.666364192962646484e+00,-4.638821184635162354e-01
8.692745566368103027e-01,-2.362045526504516602e+00
1.777183294296264648e+00,-4.566238820552825928e-01
1.598484277725219727e+00,5.804094076156616211e-01
4.408679902553558350e-02,-2.240692138671875000e+00
7.726045846939086914e-01,1.490345954895019531e+00
1.461961150169372559e+00,1.136475443840026855e+00
1.360355854034423828e+00,-2.470413208007812500e+00
4.352152347564697266e+00,-2.193519115447998047e+00
2.800795793533325195e+00,-2.171832561492919922e+00
1.373810887336730957e+00,-2.256498098373413086e+00
7.161438465118408203e-01,-2.695163726806640625e+00
1.870304346084594727e+00,1.541343569755554199e+00
2.506259441375732422e+00,-2.022768497467041016e+00
1.311490893363952637e+00,3.384276926517486572e-01
1.159356951713562012e+00,-1.897432804107666016e+00
2.107949972152709961e+00,1.626056909561157227e+00
1.404564261436462402e+00,-1.227228522300720215e+00
1.440346956253051758e+00,2.097794055938720703e+00
8.837323188781738281e-01,-2.297999382019042969e+00
1.644291281700134277e+00,1.417524218559265137e+00
1.166674971580505371e+00,1.785244584083557129e+00
8.251290917396545410e-01,-2.400129318237304688e+00
2.967295408248901367e+00,-5.637496113777160645e-01
8.523902893066406250e-01,-2.442959070205688477e+00
1.886935591697692871e+00,4.635364115238189697e-01
1.807733297348022461e+00,1.593160271644592285e+00
9.977929592132568359e-01,7.175096273422241211e-01
7.009890079498291016e-01,-1.253662109375000000e+00
1.823409795761108398e+00,1.239399671554565430e+00
1.251153659820556641e+01,-3.006897687911987305e+00
1.478830695152282715e+00,-1.087422966957092285e+00
8.355398178100585938e-01,-1.114376544952392578e+00
9.731045961380004883e-01,-1.869964003562927246e+00
1.605946421623229980e+00,-1.297275185585021973e+00
3.312707185745239258e+00,-2.275046586990356445e+00
2.030887365341186523e+00,-1.967195630073547363e+00
1.051341056823730469e+00,-1.229025721549987793e+00
1.279036879539489746e+00,-1.108853101730346680e+00
2.110421180725097656e+00,1.736529707908630371e+00
2.006179809570312500e+00,1.543270349502563477e+00
3.265194892883300781e+00,-1.224288463592529297e+00
2.040564060211181641e+00,1.616949796676635742e+00
1.243636608123779297e+00,-1.089685440063476562e+00
1.516519069671630859e+00,-2.189541339874267578e+00
7.855677008628845215e-01,-2.052381038665771484e+00
1.819224357604980469e+00,-6.019736528396606445e-01
1.003530263900756836e+00,-2.185679435729980469e+00
1.875698447227478027e+00,-3.482037186622619629e-01
1.581804513931274414e+00,-7.153828144073486328e-01
1.278299689292907715e+00,-1.803074717521667480e+00
1.823240518569946289e+00,-2.024480104446411133e+00
7.985564231872558594e+00,-2.530752420425415039e+00
1.293060421943664551e+00,-1.630559682846069336e+00
1.317373037338256836e+00,-6.435197591781616211e-01
1.900239229202270508e+00,1.503733038902282715e+00
2.906410694122314453e+00,-1.475787520408630371e+00
1.185122489929199219e+00,-2.256007194519042969e+00
1.289345741271972656e+00,5.383480787277221680e-01
4.548779726028442383e-01,-1.920907020568847656e+00
9.695820808410644531e-01,-3.836969435214996338e-01
1.534480810165405273e+00,-2.246267795562744141e+00
6.778393387794494629e-01,-1.270855069160461426e+00
1.749762296676635742e+00,-1.145499348640441895e+00
2.246693849563598633e+00,-2.348215103149414062e+00
8.196745514869689941e-01,1.662986636161804199e+00
7.768601775169372559e-01,-2.065867424011230469e+00
1.236122846603393555e+00,-1.732470989227294922e+00
2.178014516830444336e+00,1.451216340065002441e+00
1.234217286109924316e+00,-2.322640657424926758e+00
1.751207113265991211e+00,8.740501403808593750e-01
2.234943866729736328e+00,-1.112785339355468750e-01
1.571333527565002441e+00,2.001750946044921875e+00
2.121143102645874023e+00,1.686672091484069824e+00
1.659463405609130859e+00,-1.016240358352661133e+00
2.077065706253051758e+00,1.710546851158142090e+00
1.916242837905883789e+00,-9.011681079864501953e-01
1.978047251701354980e+00,-1.801000952720642090e+00
2.159825086593627930e+00,-1.607250094413757324e+00
2.245558261871337891e+00,1.646369218826293945e+00
3.139920949935913086e+00,-2.164125680923461914e+00
9.527425765991210938e-01,-3.744503557682037354e-01
1.508450031280517578e+00,-4.225168228149414062e-01
9.030107855796813965e-01,-2.112356424331665039e+00
9.369488716125488281e+00,-3.117968320846557617e+00
2.217208862304687500e+00,1.667862296104431152e+00
2.245025634765625000e+00,-2.448055505752563477e+00
1.976412296295166016e+00,1.594920873641967773e+00
1.959501147270202637e+00,1.625338315963745117e+00
2.038114964962005615e-01,-2.225984811782836914e+00
1.146856546401977539e+00,1.137147545814514160e+00
3.351952552795410156e+00,-2.624446392059326172e+00
1.397324323654174805e+00,-2.384669303894042969e+00
1.785083532333374023e+00,-2.327527761459350586e+00
1.515156269073486328e+00,-2.192576408386230469e+00
1.041420936584472656e+00,-1.805428862571716309e+00
4.592114925384521484e+00,-2.580433368682861328e+00
7.543788552284240723e-01,-2.269350767135620117e+00
1.771041274070739746e+00,-1.860518932342529297e+00
1.271075010299682617e+00,-2.079246520996093750e+00
4.879611015319824219e+00,-7.653809785842895508e-01
1.381663918495178223e+00,-1.391451120376586914e+00
1.256459355354309082e+00,-2.097816467285156250e+00
1.252850174903869629e+00,-2.063267230987548828e+00
1.154231667518615723e+00,-2.139115810394287109e+00
7.181717157363891602e-01,-1.995124697685241699e+00
2.009599447250366211e+00,1.766033291816711426e+00
8.403653502464294434e-01,1.321241021156311035e+00
1.710950255393981934e+00,1.717814803123474121e+00
1.663204908370971680e+00,1.006334781646728516e+00
1.308593273162841797e+00,-2.684866428375244141e+00
5.794357061386108398e-01,-2.531768560409545898e+00
7.009890079498291016e-01,-1.253662109375000000e+00
1.379754543304443359e+00,-2.364839315414428711e+00
5.249794721603393555e-01,-2.535975456237792969e+00
2.239071607589721680e+00,-4.495283663272857666e-01
1.815576672554016113e+00,-1.590253472328186035e+00
3.216047048568725586e+00,-1.480703234672546387e+00
2.905365228652954102e-01,-2.135500431060791016e+00
2.158864498138427734e+00,1.530302882194519043e+00
8.693095207214355469e+00,-2.395218133926391602e+00
1.782308578491210938e+00,1.607985258102416992e+00
5.933077335357666016e-01,-2.273489475250244141e+00
7.953364253044128418e-01,-2.426813840866088867e+00
1.372577548027038574e+00,3.790050446987152100e-01
2.729021549224853516e+00,-1.743190526962280273e+00
1.503041744232177734e+00,-2.367727041244506836e+00
2.704163789749145508e+00,-1.354511857032775879e+00
1.808832883834838867e+00,1.331539988517761230e+00
1.428916096687316895e+00,-2.087050676345825195e+00
1.267876744270324707e+00,1.688013911247253418e+00
1.094949364662170410e+00,1.377947688102722168e+00
4.629984200000762939e-01,-2.193522453308105469e+00
1.083382129669189453e+01,-3.070672512054443359e+00
1.311189413070678711e+00,-2.319151878356933594e+00
2.190634965896606445e+00,1.549349069595336914e+00
3.620214939117431641e+00,-6.045570969581604004e-02
9.665548801422119141e-01,-1.133617877960205078e+00
1.470683336257934570e+00,-2.276975154876708984e+00
7.209204435348510742e-01,-1.170380830764770508e+00
3.532408237457275391e+00,-2.222415685653686523e+00
1.703215360641479492e+00,-1.241886377334594727e+00
1.082563757896423340e+00,-2.005972385406494141e+00
1.907749414443969727e+00,-2.311273336410522461e+00
1.494549751281738281e+00,-1.347445964813232422e+00
2.107440471649169922e+00,1.664903163909912109e+00
1.388457059860229492e+00,-2.281235694885253906e+00
9.065507888793945312e+00,-2.577307939529418945e+00
4.705324172973632812e+00,-2.187752723693847656e+00
1.698935270309448242e+00,1.623501658439636230e+00
2.180344104766845703e+00,1.612545132637023926e+00
1.681718111038208008e+00,-2.484604358673095703e+00
2.235436201095581055e+00,-2.098462581634521484e+00
6.265988349914550781e-01,-2.144825458526611328e+00
1.318745374679565430e+00,1.648417830467224121e+00
1.826758265495300293e+00,-2.358724832534790039e+00
3.338201940059661865e-01,-2.013426780700683594e+00
5.070417404174804688e+00,-2.945756316184997559e-01
8.201114535331726074e-01,-1.773965835571289062e+00
1.120192170143127441e+00,2.005608081817626953e+00
1.856729269027709961e+00,1.535927891731262207e+00
9.533348083496093750e-01,-2.094304084777832031e+00
1.262321710586547852e+00,-2.169378280639648438e+00
1.031347393989562988e+00,-2.036404132843017578e+00
4.944945871829986572e-01,-1.988950252532958984e+00
1.431470870971679688e+00,-2.229099512100219727e+00
4.570482075214385986e-01,-2.500808238983154297e+00
2.381728410720825195e+00,1.659541487693786621e+00
1.642579674720764160e+00,-2.489368915557861328e+00
1.242682456970214844e+01,-2.858585357666015625e+00
1.042468786239624023e+00,-2.129852533340454102e+00
1.318745374679565430e+00,1.648417830467224121e+00
1.959501147270202637e+00,1.625338315963745117e+00
1.471449732780456543e+00,-2.325890779495239258e+00
2.007927894592285156e+00,1.427969574928283691e+00
2.110620737075805664e+00,1.659594655036926270e+00
5.687750816345214844e+00,-2.332340717315673828e+00
1.973417401313781738e+00,1.340200781822204590e+00
3.003363847732543945e+00,-1.311885476112365723e+00
2.284722805023193359e+00,1.657844901084899902e+00
2.284528970718383789e+00,1.775233507156372070e+00
2.161481857299804688e+00,1.970034539699554443e-01
8.990521430969238281e-01,-2.353121995925903320e+00
2.576009988784790039e+00,1.622703909873962402e+00
2.029856681823730469e+00,-2.112590312957763672e+00
4.678922653198242188e+00,3.130037188529968262e-01
1.195463895797729492e+00,-2.029127836227416992e+00
9.627165198326110840e-01,-1.124482393264770508e+00
1.421762406826019287e-01,-1.743360042572021484e+00
2.791156053543090820e+00,-1.592587590217590332e+00
1.198622703552246094e+00,-1.518402338027954102e+00
1.014787316322326660e+00,-1.179397225379943848e+00
5.188905000686645508e-01,-2.058690786361694336e+00
1.082563757896423340e+00,-2.005972385406494141e+00
3.309662580490112305e+00,-1.161736607551574707e+00
1.125227332115173340e+00,-2.032021760940551758e+00
1.819718003273010254e+00,1.589166760444641113e+00
1.947056770324707031e+00,-1.392578840255737305e+00
3.462198257446289062e+00,3.547534048557281494e-01
2.038114964962005615e-01,-2.225984811782836914e+00
1.566765069961547852e+00,-2.213113546371459961e+00
1.197918891906738281e+00,1.364045739173889160e+00
2.462874174118041992e+00,-5.740709304809570312e-01
1.432169914245605469e+00,1.401729702949523926e+00
6.591226458549499512e-01,-2.179838180541992188e+00
4.545384049415588379e-01,-2.357664108276367188e+00
2.132338285446166992e+00,1.769158720970153809e+00
5.219327807426452637e-01,-1.281203150749206543e+00
2.132338285446166992e+00,1.769158720970153809e+00
2.137547731399536133e+00,-1.833295822143554688e+00
1.766482830047607422e+00,1.712898612022399902e+00
2.129185199737548828e+00,1.510903716087341309e+00
1.012188315391540527e+00,-2.167533159255981445e+00
1.737544536590576172e+00,-6.505423784255981445e-01
1.249735236167907715e+00,-1.838055133819580078e+00
-3.452092409133911133e-03,-2.288655281066894531e+00
1.412449955940246582e+00,-1.995217323303222656e+00
1.523619055747985840e+00,-2.156422615051269531e+00
1.980220556259155273e+00,-9.906288385391235352e-01
1.916242837905883789e+00,-9.011681079864501953e-01
7.420361518859863281e+00,-2.698022842407226562e+00
1.376952290534973145e+00,-2.096291542053222656e+00
7.941630482673645020e-01,-2.108488321304321289e+00
3.235534191131591797e+00,-2.285724163055419922e+00
1.530039310455322266e+00,1.671885550022125244e-01
2.074938535690307617e+00,1.677970528602600098e+00
1.173814296722412109e+00,-1.253366589546203613e+00
2.294653177261352539e+00,1.784260630607604980e+00
4.753190875053405762e-01,-1.999617576599121094e+00
6.133891344070434570e-01,-1.249571204185485840e+00
1.005222439765930176e+00,-2.249729394912719727e+00
9.330226778984069824e-01,-2.131716489791870117e+00
2.609435081481933594e+00,-1.342970371246337891e+00
1.480638504028320312e+00,-2.131259441375732422e+00
1.620505571365356445e+00,-2.305579423904418945e+00
9.750872254371643066e-01,-2.154747247695922852e+00
2.556026220321655273e+00,1.752426981925964355e+00
2.015175104141235352e+00,-1.480020761489868164e+00
2.888413906097412109e+00,-2.059640645980834961e+00
8.403653502464294434e-01,1.321241021156311035e+00
1.441350221633911133e+00,-2.519313573837280273e+00
1.927295804023742676e+00,-7.373405694961547852e-01
1.133556246757507324e+00,-2.039355516433715820e+00
1.093082809448242188e+01,-2.798467159271240234e+00
6.597602367401123047e-01,-2.429121732711791992e+00
9.663108587265014648e-01,-2.103508949279785156e+00
1.806159973144531250e+00,-2.410951614379882812e+00
1.275530099868774414e+00,-8.955990076065063477e-01
1.361241579055786133e+00,1.068745970726013184e+00
2.413382291793823242e+00,-9.707663059234619141e-01
1.125785446166992188e+01,-2.727771043777465820e+00
2.245025634765625000e+00,-2.448055505752563477e+00
9.239835739135742188e-01,-2.081428050994873047e+00
2.925841510295867920e-01,-2.088879585266113281e+00
1.121279597282409668e+00,7.984740734100341797e-01
2.510689258575439453e+00,1.562567353248596191e+00
3.948544025421142578e+00,-2.298070907592773438e+00
2.251514673233032227e+00,1.755483508110046387e+00
8.349847793579101562e-01,-2.060941457748413086e+00
1.308611392974853516e+00,-2.395202636718750000e+00
9.342781305313110352e-01,-2.775487422943115234e+00
1.692485690116882324e+00,-1.267131209373474121e+00
2.243849515914916992e+00,-1.312725543975830078e-01
1.089785099029541016e+00,-2.109770774841308594e+00
1.277708888053894043e+00,-2.384145021438598633e+00
1.086235165596008301e+00,1.413284659385681152e+00
1.102622985839843750e+00,-2.053673744201660156e+00
3.617891788482666016e+00,-2.363188266754150391e+00
7.160912513732910156e+00,-3.416858196258544922e+00
1.491068840026855469e+00,1.552527546882629395e+00
2.569103717803955078e+00,-1.615184307098388672e+00
1.438135266304016113e+00,-2.288646697998046875e+00
4.462779998779296875e+00,5.727442502975463867e-01
2.421566724777221680e+00,1.709807991981506348e+00
1.621589541435241699e+00,5.813350677490234375e-01
1.927295804023742676e+00,-7.373405694961547852e-01
2.154918193817138672e+00,-2.739600419998168945e+00
1.823423266410827637e+00,1.588114380836486816e+00
2.184909820556640625e+00,-2.152547836303710938e+00
1.578293800354003906e+00,-2.421140670776367188e+00
2.060386896133422852e+00,-1.928070545196533203e+00
1.795514702796936035e+00,-2.753378391265869141e+00
1.031347393989562988e+00,-2.036404132843017578e+00
1.110013365745544434e+00,7.923470735549926758e-01
2.031869173049926758e+00,-2.090670824050903320e+00
3.311749935150146484e+00,-2.222582817077636719e+00
7.227289080619812012e-01,-1.583490133285522461e+00
1.601416587829589844e+00,-1.954740762710571289e+00
1.123121142387390137e+00,-1.877971529960632324e+00
1.080855369567871094e+00,1.421791434288024902e+00
8.410716056823730469e-01,-1.251696348190307617e+00
2.573267698287963867e+00,-1.615468263626098633e+00
2.084708690643310547e+00,1.574543595314025879e+00
1.919931650161743164e+00,-2.042878150939941406e+00
5.965041518211364746e-01,-2.421715497970581055e+00
8.980919122695922852e-01,-1.387043833732604980e+00
1.865322709083557129e+00,1.725610613822937012e+00
1.243636608123779297e+00,-1.089685440063476562e+00
2.004154682159423828e+00,1.689859151840209961e+00
1.736689805984497070e+00,-6.530462503433227539e-01
1.229079008102416992e+00,-2.299091100692749023e+00
1.986155152320861816e+00,-2.428127527236938477e+00
6.723114848136901855e-01,-1.343268871307373047e+00
1.047374248504638672e+00,-1.820002913475036621e+00
2.014859676361083984e+00,1.519572854042053223e+00
4.948756992816925049e-01,-1.246951341629028320e+00
1.911442399024963379e+00,-2.367919683456420898e+00
1.073889613151550293e+00,1.674907088279724121e+00
1.012535691261291504e+00,1.119325399398803711e+00
9.441646337509155273e-01,-1.302208185195922852e+00
3.552897691726684570e+00,-2.236844539642333984e+00
1.093082809448242188e+01,-2.798467159271240234e+00
1.239888072013854980e+00,-1.804400920867919922e+00
1.994611263275146484e+00,-1.604786515235900879e+00
4.841782093048095703e+00,-2.666740417480468750e+00
5.258115768432617188e+00,-1.875777959823608398e+00
4.727050304412841797e+00,-8.811252117156982422e-01
2.644649267196655273e+00,-1.708014309406280518e-01
8.129613995552062988e-01,-2.045448541641235352e+00
8.476516008377075195e-01,-1.354162454605102539e+00
1.973206758499145508e+00,-2.620807886123657227e+00
4.061410903930664062e+00,-2.401689052581787109e+00
2.462874174118041992e+00,-5.740709304809570312e-01
1.308513283729553223e+00,4.240817129611968994e-01
1.263222932815551758e+00,-1.627423644065856934e+00
2.468344211578369141e+00,-2.530011832714080811e-01
1.401770114898681641e+00,-2.535479307174682617e+00
1.387643098831176758e+00,-1.008356213569641113e+00
8.572101593017578125e-01,-1.872169852256774902e+00
8.206501007080078125e-01,-1.781130909919738770e+00
1.246619105339050293e+00,-2.158108234405517578e+00
1.102622985839843750e+00,-2.053673744201660156e+00
1.766482830047607422e+00,1.712898612022399902e+00
1.177516818046569824e+00,-2.414574623107910156e+00
2.287577629089355469e+00,-2.057946622371673584e-01
1.945956826210021973e+00,1.424017786979675293e+00
2.549788236618041992e+00,-1.459953665733337402e+00
8.979859352111816406e-01,-2.139045715332031250e+00
1.260196805000305176e+00,-9.347426891326904297e-01
5.223199129104614258e-01,-2.212399005889892578e+00
1.015253424644470215e+00,-9.319994449615478516e-01
7.306103706359863281e-01,-2.172908782958984375e+00
7.114127159118652344e+00,-2.457577466964721680e+00
1.077655434608459473e+00,-1.183448672294616699e+00
2.093252658843994141e+00,1.321899771690368652e+00
7.135853767395019531e-01,-1.359544634819030762e+00
3.264490365982055664e+00,-2.621816396713256836e+00
1.333606719970703125e+00,-2.322587490081787109e+00
5.024960041046142578e-01,-1.961384057998657227e+00
6.343762874603271484e-01,-1.182246804237365723e+00
2.880960226058959961e+00,-2.074192762374877930e+00
2.847980260848999023e+00,1.703745007514953613e+00
1.199379086494445801e+00,-2.039396524429321289e+00
2.359511613845825195e+00,1.591940283775329590e+00
1.381484031677246094e+01,-2.809116840362548828e+00
2.287361145019531250e+00,1.537885785102844238e+00
3.190903902053833008e+00,-2.270163297653198242e+00
2.711588621139526367e+00,-1.405051112174987793e+00
3.554810762405395508e+00,-1.065284252166748047e+00
2.317996263504028320e+00,-2.099547386169433594e+00
5.206153869628906250e+00,-1.859953641891479492e+00
1.031088709831237793e+00,-2.126084327697753906e+00
2.195162773132324219e+00,1.528421878814697266e+00
8.358330130577087402e-01,-2.672522068023681641e+00
1.736689805984497070e+00,-6.530462503433227539e-01
1.083973288536071777e+00,-1.336487293243408203e+00
4.590142369270324707e-01,-1.701300978660583496e+00
1.095270633697509766e+00,-2.213086366653442383e+00
2.701799392700195312e+00,-2.429353952407836914e+00
6.836791038513183594e-01,-1.742341399192810059e+00
1.450964331626892090e+00,-6.794345378875732422e-01
1.772721171379089355e+00,1.698853373527526855e+00
8.523902893066406250e-01,-2.442959070205688477e+00
1.633263230323791504e+00,-9.901283979415893555e-01
2.365644693374633789e+00,-2.452259302139282227e+00
8.575776219367980957e-01,-1.306618571281433105e+00
4.297489643096923828e+00,-2.179725885391235352e+00
9.942247271537780762e-01,2.103356361389160156e+00
8.486489653587341309e-01,1.332211852073669434e+00
9.160963296890258789e-01,-2.157963514328002930e+00
2.070082426071166992e+00,-1.827925562858581543e+00
1.624871969223022461e+00,1.167870759963989258e+00
1.371726155281066895e+00,1.042891025543212891e+00
1.549826979637145996e+00,7.167530059814453125e-01
2.246693849563598633e+00,-2.348215103149414062e+00
2.079748630523681641e+00,-1.962954759597778320e+00
1.101290822029113770e+00,-1.390259504318237305e+00
2.206208944320678711e+00,-2.615765333175659180e+00
1.268061041831970215e+00,-5.896312594413757324e-01
1.487483501434326172e+00,-2.346396446228027344e+00
1.787550210952758789e+00,-2.574435472488403320e+00
